,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
311160,0.54742706,0.32681802,-0.70127344,1.322802,0.40085146,0.37128340000000004,0.2897058,0.42209926,0.03335545,0.11729497,-0.056704972,-0.2931444,42
311161,0.53363657,0.32696852,-0.7005007,1.3249191999999999,0.40084696,0.37128340000000004,0.29037774,0.42225268,0.03438341,0.11723039999999998,-0.056017085999999994,-0.29349583,42
311162,0.52578527,0.32714346,-0.7004273,1.3254780000000002,0.40084803,0.37128340000000004,0.29006509999999996,0.42227763,0.0334895,0.11701602,-0.05739911,-0.2950242,42
311163,0.5201603,0.3272688,-0.7008515999999999,1.3253076000000001,0.40084684,0.37128340000000004,0.28985193,0.42229784,0.034141492,0.11677919,-0.05967604,-0.29373237,42
311164,0.5115602,0.327426,-0.7013245,1.3249812,0.40084788,0.37128340000000004,0.28991935,0.42233384,0.034578238,0.116024226,-0.061307423,-0.29251286,42
311165,0.50438344,0.32757220000000004,-0.70187896,1.3245627,0.4008487,0.37128340000000004,0.28997929999999994,0.4224001,0.035036605,0.11527772,-0.060714385999999995,-0.29266736,42
311166,0.48502624,0.3278448,-0.70265704,1.3219669,0.40084803,0.37128340000000004,0.2903226,0.42219326,0.034711327,0.11481056,-0.061837937999999995,-0.29318202,42
311167,0.45643458,0.3278723,-0.70377934,1.3217043,0.40084709999999996,0.37128340000000004,0.29052207,0.42233074,0.033960838,0.11449382,-0.06430707,-0.29527673,42
311168,0.43391660000000004,0.32816064,-0.70468974,1.3211799,0.40084445,0.37128340000000004,0.29062235,0.4224405,0.032953776000000004,0.1152537,-0.06323157,-0.29442737,42
311169,0.41524392,0.32887137,-0.70526785,1.3209453000000002,0.40084392,0.37128340000000004,0.29091123,0.42256024,0.032188392999999996,0.116068125,-0.060783517,-0.29510406,42
311170,0.3927259,0.32944787,-0.70542336,1.3209583,0.40084657,0.37128340000000004,0.29121214,0.42264324,0.032157883,0.11636263,-0.06084907,-0.2958827,42
311171,0.36846945,0.33012968,-0.7055538,1.3211331,0.40084723,0.37128340000000004,0.29143979999999997,0.4227188,0.032380097000000004,0.116374634,-0.061315462,-0.2947515,42
311172,0.35159650000000003,0.3295431,-0.70590395,1.3197356000000002,0.4008467,0.37128340000000004,0.29172736,0.42261990000000005,0.032150194,0.11688451,-0.06289647,-0.2939409,42
311173,0.3395054,0.32912257,-0.70557445,1.320494,0.40084657,0.37128340000000004,0.29181173,0.42267805,0.03172474,0.11712724,-0.06492493,-0.29376402,42
311174,0.34302652,0.32892233,-0.70564616,1.3208992,0.40084857,0.37128340000000004,0.29167444,0.42271656,0.032287367000000004,0.11714535,-0.06600276,-0.29356378,42
311175,0.35214856,0.32840914,-0.705367,1.3213416,0.40084934,0.37128340000000004,0.29159656,0.4227289000000001,0.03282357,0.117785156,-0.06500371,-0.29518306,42
311176,0.37543744,0.32807496,-0.7047984,1.3217558,0.40084738,0.37128340000000004,0.29145345,0.4227103,0.032788735,0.11840764,-0.06340841,-0.29634333,42
311177,0.40532392,0.32783556,-0.7045194,1.3192926999999999,0.40085,0.37128340000000004,0.2906072,0.42242825,0.031633932000000003,0.11879565,-0.063276224,-0.2971745,42
311178,0.43892226,0.32756314,-0.7035792,1.3216076,0.40084234,0.37128340000000004,0.29110545,0.42250420000000005,0.030629994,0.11969649,-0.06430046,-0.29534656,42
311179,0.45335108,0.32743520000000004,-0.7021683000000001,1.323009,0.4008434,0.37128340000000004,0.2905414,0.4224405,0.029143427000000003,0.120651074,-0.06583467,-0.29477122,42
311180,0.47282773,0.32734355,-0.70106643,1.323922,0.4008446,0.37128340000000004,0.28981766,0.42237172,0.028564463999999998,0.120489456,-0.06435137,-0.29347765,42
311181,0.49338242,0.32721066,-0.7001286999999999,1.3248777,0.4008463,0.37128340000000004,0.2894846,0.4223065,0.027229483999999998,0.119493134,-0.063495934,-0.29240397,42
311182,0.51775634,0.32714894,-0.699313,1.3255303,0.4008467,0.37128340000000004,0.28919283,0.42226046,0.027937694,0.11883246,-0.06324461,-0.2911204,42
311183,0.5250676,0.32720572,-0.69954157,1.3234715,0.40084657,0.37128340000000004,0.28890058,0.42205468,0.027433923,0.118966326,-0.061014655999999994,-0.29082504,42
311184,0.52218384,0.32714534,-0.6994808000000001,1.3241218000000001,0.40084803,0.37128340000000004,0.28881514,0.42209494,0.028059252000000003,0.11902697,-0.058270086,-0.29061332,42
311185,0.50285774,0.32777432,-0.7000114000000001,1.3237593,0.40085027,0.37128340000000004,0.28847086,0.42215508,0.027948024,0.11871789,-0.058355823,-0.29009432,42
311186,0.45398143,0.32792258,-0.70071757,1.3233727,0.40084842,0.37128340000000004,0.2884556,0.42219709999999994,0.028225014,0.118388735,-0.06024532,-0.28972259999999994,42
311187,0.42352882,0.32769275,-0.70166117,1.3224729,0.40084857,0.37128340000000004,0.28845975,0.42225534,0.02824111,0.11828026,-0.06162341,-0.29221037,42
311188,0.41338500000000006,0.32816646,-0.70308244,1.321343,0.40084592,0.37128340000000004,0.28852674,0.42230633,0.02803523,0.11792414,-0.06179632,-0.29226702,42
311189,0.40713167,0.32887548,-0.704183,1.3191319,0.40084380000000003,0.37128340000000004,0.28901285,0.42224267,0.027941057000000002,0.11747136,-0.063294984,-0.29249123,42
311190,0.4062042,0.32935002,-0.7048809,1.3191303,0.40084380000000003,0.37128340000000004,0.28938958,0.42239112,0.028185135,0.117147125,-0.064797215,-0.29268858,42
311191,0.41620050000000003,0.32985795,-0.7053866,1.3192618999999999,0.40084645,0.37128340000000004,0.2897387,0.42243955,0.027691213,0.11701030000000001,-0.06596846,-0.29297683,42
311192,0.41930208,0.32961714,-0.7055113000000001,1.3194406,0.40084815,0.37128340000000004,0.28999877,0.4225005,0.02643503,0.116997905,-0.06772899,-0.29277948,42
311193,0.43523148,0.32917577,-0.7060350000000001,1.3194169,0.40084815,0.37128340000000004,0.29015765,0.42256626,0.027534582000000002,0.11735718,-0.06556852,-0.29289508,42
311194,0.44664508,0.32885957,-0.70608157,1.3173839,0.4008508,0.37128340000000004,0.29011437,0.42245140000000003,0.027818537999999997,0.117811926,-0.061061992999999995,-0.2920232,42
311195,0.44873184,0.32836413,-0.70575035,1.3192793999999999,0.40084842,0.37128340000000004,0.29115050000000003,0.4225897,0.028494315,0.118106045,-0.059456512,-0.29103124,42
311196,0.4370272,0.32800913,-0.7055726999999999,1.3200724,0.40084815,0.37128340000000004,0.29134774,0.42262745,0.029092497999999998,0.117853075,-0.059478838,-0.2916057,42
311197,0.41747326,0.32785556,-0.70537347,1.3207783000000002,0.40084749999999997,0.37128340000000004,0.29131538,0.42265126,0.030094514,0.11777078,-0.059494915999999995,-0.29135638,42
311198,0.40599945,0.32724145,-0.70478845,1.3216423000000002,0.40084526,0.37128340000000004,0.29123962,0.42262328,0.028975262999999998,0.117845595,-0.058899738,-0.2912511,42
311199,0.39473242,0.32717118,-0.70337623,1.3233158999999999,0.40084392,0.37128340000000004,0.2913712,0.4226034000000001,0.028126037000000003,0.11808616,-0.058131292,-0.2911756,42
311200,0.41661102,0.32708701,-0.7028415,1.3223588,0.40084380000000003,0.37128340000000004,0.29110974,0.42242062,0.027495903999999998,0.11774736,-0.05850497599999999,-0.29108498,42
311201,0.43533388,0.32712772,-0.70183873,1.324091,0.40084577,0.37128340000000004,0.2908035,0.4224017,0.026265666,0.117368594,-0.059293784,-0.29124022,42
311202,0.4512874,0.32715679999999997,-0.7007116999999999,1.3255732,0.40084696,0.37128340000000004,0.29065820000000003,0.42238542,0.025505805,0.11722272,-0.05985913,-0.29105768,42
311203,0.4743946,0.32717767,-0.6998310000000001,1.3264486999999998,0.40084842,0.37128340000000004,0.29033816,0.4223665,0.02410212,0.11727745,-0.060033113,-0.29022938,42
311204,0.50059736,0.32732695,-0.69942206,1.3270461999999998,0.40084776,0.37128340000000004,0.29017459999999995,0.4223365,0.02334298,0.11750187,-0.060749575,-0.29070073,42
311205,0.525972,0.32763565,-0.69937325,1.3269866000000001,0.40085146,0.37128340000000004,0.28982842,0.42229328,0.022650627000000003,0.11822593,-0.06242115,-0.2904507,42
311206,0.5614132,0.32748702,-0.70035076,1.3250043,0.4008488,0.37128340000000004,0.29000607,0.42216309999999996,0.023385022000000002,0.118076906,-0.06363794,-0.29034525,42
311207,0.5908701,0.32754877,-0.7009253000000001,1.3249027,0.4008467,0.37128340000000004,0.2898657,0.4222235,0.023983685,0.11790918,-0.06428171,-0.2900493,42
311208,0.6134995,0.32799613,-0.7018899000000001,1.3241622,0.40084434,0.37128340000000004,0.28997695,0.42233825,0.023428262999999998,0.11770798,-0.06289433,-0.289837,42
311209,0.6236223000000001,0.32898867,-0.7032155999999999,1.3232038000000002,0.40084472,0.37128340000000004,0.29007012,0.4224090999999999,0.02346574,0.11727095400000001,-0.0623313,-0.29071352,42
311210,0.63087535,0.32969993,-0.70407933,1.3224858,0.400845,0.37128340000000004,0.29041094,0.42248413,0.022555735,0.117285915,-0.06304705,-0.29145136,42
311211,0.6294731,0.32947025,-0.7051383000000001,1.3193926999999999,0.40084788,0.37128340000000004,0.2902832,0.42232326,0.023508982999999997,0.118053086,-0.06262532,-0.29113552,42
311212,0.61831546,0.32917133,-0.7055194,1.3202418,0.40084684,0.37128340000000004,0.29111820000000005,0.42247890000000005,0.023634385,0.11849425,-0.0632639,-0.29314935,42
311213,0.6159045,0.3288228,-0.7057956,1.3203018999999998,0.40084788,0.37128340000000004,0.29109102,0.42256716,0.023595227000000003,0.119627394,-0.0647004,-0.29400479999999996,42
311214,0.61417705,0.32857296,-0.7061008000000001,1.3203878,0.40084645,0.37128340000000004,0.291092,0.42259833,0.022724379,0.12103180599999999,-0.064722374,-0.29388326,42
311215,0.6073556,0.32812506,-0.70595145,1.320655,0.40084922,0.37128340000000004,0.29106626,0.42265344,0.022070942000000003,0.12142415,-0.0644907,-0.29269454,42
311216,0.5826685,0.32800588,-0.70571864,1.3209666000000002,0.40084922,0.37128340000000004,0.29117304,0.42269114,0.022148297999999997,0.12046485,-0.066060096,-0.29375225,42
311217,0.5593956999999999,0.32778597,-0.7057104999999999,1.3195645,0.4008463,0.37128340000000004,0.29150679999999995,0.42261308,0.021940496,0.11906102,-0.06694572,-0.29495087,42
311218,0.53764355,0.32762846,-0.70545393,1.3206588,0.40084407,0.37128340000000004,0.29160678,0.42264846,0.0224188,0.11788772,-0.065669805,-0.29412037,42
311219,0.52459586,0.32741487,-0.7044371,1.321914,0.40084195,0.37128340000000004,0.29161504,0.42266443,0.021358647999999997,0.11770484,-0.06226771,-0.2930114,42
311220,0.50255466,0.32732883,-0.70338994,1.3232727,0.40084353,0.37128340000000004,0.29158014,0.42267174,0.020992292000000003,0.118409604,-0.05895118,-0.29181263,42
311221,0.4634096,0.3272673,-0.70239633,1.3242909,0.40084603,0.37128340000000004,0.2912511,0.42258534,0.020499812,0.11891455,-0.058872588,-0.29223913,42
311222,0.43536097,0.32722333,-0.70156884,1.3241855,0.40085042,0.37128340000000004,0.29031143,0.42243105,0.020544978000000002,0.11896948,-0.061199535,-0.29427055,42
311223,0.39851052,0.32735962,-0.70081204,1.3240746,0.40084776,0.37128340000000004,0.29042602,0.42233434,0.021694496,0.118881874,-0.061362617,-0.29308224,42
311224,0.3731218,0.32752466,-0.69991004,1.3251042,0.40084696,0.37128340000000004,0.2898362,0.4222867,0.021534981,0.11867104,-0.061451215,-0.29325882,42
311225,0.35492992,0.32764283,-0.6991694,1.3256778999999999,0.40084759999999997,0.37128340000000004,0.2893009,0.42223546,0.021138355,0.11801686,-0.06382264,-0.29378945,42
311226,0.37692297,0.32766026,-0.6991079000000001,1.3257507,0.40084842,0.37128340000000004,0.2887075,0.42217186,0.02015892,0.11836688,-0.06500800000000001,-0.29266402,42
311227,0.39268175,0.32767275,-0.6991259,1.3255053999999997,0.40084709999999996,0.37128340000000004,0.28838453,0.42214933,0.01997346,0.11893325,-0.06572303,-0.29384056,42
311228,0.41564944,0.32811856,-0.6999626999999999,1.3224069,0.40084553,0.37128340000000004,0.2880081,0.42192692,0.020277116,0.11905905,-0.06738032,-0.29270062,42
311229,0.43921334,0.32897568,-0.70105535,1.3223028000000001,0.400843,0.37128340000000004,0.28841009999999995,0.42203897,0.019923491,0.11965673,-0.06807391,-0.29357308,42
311230,0.45863580000000004,0.32925376,-0.7023153,1.3214641000000003,0.40084445,0.37128340000000004,0.28843474,0.42214426,0.019816828999999998,0.11970633,-0.067527145,-0.29383096,42
311231,0.47103003,0.32925135,-0.70330226,1.320707,0.40084592,0.37128340000000004,0.2887186,0.4222617,0.019505005,0.118945464,-0.06772863,-0.29460323,42
311232,0.46468136,0.3289473,-0.7041314000000001,1.3200872,0.40084577,0.37128340000000004,0.2889193,0.42234540000000004,0.01873938,0.11806391,-0.06910297,-0.29376128,42
311233,0.43982562,0.32849413,-0.7049605999999999,1.3194681000000001,0.40084696,0.37128340000000004,0.28896067,0.42239794,0.018696617,0.117571756,-0.06974923599999999,-0.29341492,42
311234,0.40120256,0.32803512,-0.70559096,1.3174290000000002,0.40084684,0.37128340000000004,0.28945452,0.42234170000000004,0.018537102,0.11737233400000001,-0.06722062,-0.29397473,42
311235,0.3572827,0.32770609999999994,-0.70586324,1.3176761000000001,0.40084934,0.37128340000000004,0.28942840000000003,0.42237386,0.019330595,0.117600106,-0.062463664,-0.29301706,42
311236,0.32327384,0.32753766,-0.70566326,1.3181037,0.40084973,0.37128340000000004,0.28951243,0.42244413,0.019393535,0.11765719,-0.060708135,-0.29324895,42
311237,0.28875306,0.32765222,-0.705741,1.318349,0.40084645,0.37128340000000004,0.28952736,0.42250067,0.019083634,0.11728021,-0.06269088,-0.29224,42
311238,0.28026238,0.32746529999999996,-0.7053471,1.3186921,0.40084484,0.37128340000000004,0.28956097,0.42250395,0.01861614,0.11714161,-0.06533416,-0.29140693,42
311239,0.2716402,0.32736509999999996,-0.7048675,1.318419,0.40084815,0.37128340000000004,0.2893927,0.42242968,0.01837927,0.11718768,-0.06708523,-0.29143423,42
311240,0.23601834,0.32725975,-0.7044159999999999,1.3189933999999999,0.4008434,0.37128340000000004,0.29015368,0.42244187,0.018834513,0.11719260000000002,-0.06806177,-0.29075623,42
311241,0.19628009,0.32718417,-0.70377654,1.3200791,0.40084592,0.37128340000000004,0.28979096,0.42242622,0.018552236,0.11728395,-0.06876162400000001,-0.29056394,42
311242,0.18861952,0.32719716,-0.7028626,1.3212361000000001,0.40084657,0.37128340000000004,0.2896944,0.42241108,0.019547526000000003,0.11746092,-0.06767165,-0.2912341,42
311243,0.16790123,0.32710585,-0.7021253000000001,1.3222266000000003,0.40084723,0.37128340000000004,0.28930900000000004,0.42236602,0.019081471000000003,0.11734635,-0.06486831,-0.2917878,42
311244,0.121581435,0.32720828,-0.7011046999999999,1.3233103000000002,0.40084815,0.37128340000000004,0.28899017,0.42231566,0.018663226,0.11717725,-0.06226289,-0.29100946,42
311245,0.10463723,0.32744974,-0.7006073,1.3219872,0.40084922,0.37128340000000004,0.28863540000000004,0.42212045,0.0171584,0.11724693,-0.061567143,-0.29092902,42
311246,0.07625033,0.3274884,-0.69972897,1.3237671,0.40084803,0.37128340000000004,0.2887677,0.42212677,0.01599711,0.11716346400000001,-0.06367992,-0.2909084,42
311247,0.046265475,0.3276168,-0.69941545,1.3244458000000001,0.40084842,0.37128340000000004,0.2883357,0.42209366,0.016332475,0.11729497,-0.06344663,-0.2915543,42
311248,0.017164918,0.32760809999999996,-0.69918275,1.3246185,0.40084472,0.37128340000000004,0.28796077,0.4220939,0.015881317,0.118018635,-0.062273964,-0.29374313,42
311249,-0.0072391196,0.32824016,-0.6999072,1.3240466,0.40084472,0.37128340000000004,0.28764609999999996,0.42210087,0.015416945,0.11898287,-0.06388123,-0.29733119999999996,42
311250,-0.024726355,0.32869318,-0.7007985,1.3232684,0.4008434,0.37128340000000004,0.28783563,0.42216423,0.015419828,0.11916969,-0.06576608,-0.29990223,42
311251,-0.037256096,0.32901776,-0.70210654,1.320368,0.40084407,0.37128340000000004,0.28818074,0.42201668,0.0151394745,0.11846531,-0.06683819,-0.2973745,42
311252,-0.046233587,0.32925034,-0.70279366,1.3203251,0.40084577,0.37128340000000004,0.28864262,0.42218566,0.016060771,0.11781961,-0.06534274,-0.29556337,42
311253,-0.040483136,0.3287785,-0.7034679,1.3199356000000002,0.40084723,0.37128340000000004,0.28876752,0.42227659999999995,0.016507126,0.117452264,-0.06184455,-0.29687276,42
311254,-0.036362763,0.32844043,-0.70416325,1.3196858999999999,0.4008488,0.37128340000000004,0.28911729999999997,0.42236713,0.015913028,0.117243,-0.058880445,-0.2956078,42
311255,-0.007520168000000001,0.32799664,-0.70465153,1.3193346000000001,0.40084907,0.37128340000000004,0.2892099,0.42244646,0.014935516999999999,0.11723237,-0.057607207,-0.29381993,42
311256,0.014162718000000001,0.32774577,-0.7052191999999999,1.3176178,0.40085357,0.37128340000000004,0.28875145,0.4223814,0.013574832,0.11724674,-0.059509743,-0.29213503,42
311257,0.029698673999999998,0.32756603,-0.70565456,1.3174533000000002,0.40084788,0.37128340000000004,0.28946325,0.42239833,0.013239466,0.11739439,-0.06213678,-0.29136842,42
311258,0.09616462,0.32737005,-0.70540583,1.3181841,0.40084538,0.37128340000000004,0.28962848,0.42247355,0.012542066000000001,0.11748612,-0.062049966,-0.29192084,42
311259,0.14785144,0.32726318,-0.7048741,1.3191301000000002,0.40084380000000003,0.37128340000000004,0.29001123,0.42256698,0.013487386499999999,0.117356785,-0.06141459999999999,-0.29194929999999997,42
311260,0.18691717,0.32718673,-0.7043686,1.3202227,0.40084314,0.37128340000000004,0.29039067,0.42259514,0.01420016,0.117351666,-0.06251635400000001,-0.29123527,42
311261,0.2144007,0.32709829999999995,-0.7040927,1.3211467,0.40084326,0.37128340000000004,0.29056343,0.42261437,0.014494687,0.11743769,-0.062068723,-0.29039317,42
311262,0.24170856,0.32686692,-0.7038766,1.3198106,0.40084509999999995,0.37128340000000004,0.29061407,0.42245686,0.015308600000000002,0.11747136,-0.06052755,-0.29092816,42
311263,0.27955174,0.3269027,-0.70336026,1.3216207,0.40084709999999996,0.37128340000000004,0.29092333,0.42252672,0.015053472,0.11729831,-0.05904728,-0.2918257,42
311264,0.30818957,0.32739878,-0.7024182,1.3231859,0.40084603,0.37128340000000004,0.29087064,0.42252183,0.014578048,0.11692349,-0.060608644,-0.29158740000000005,42
311265,0.31703457,0.32741827,-0.70176256,1.324351,0.40084684,0.37128340000000004,0.29060159999999996,0.42248783,0.014040645,0.11678647,-0.06348075,-0.29112303,42
311266,0.33047873,0.32827213,-0.7009329000000001,1.3254086,0.40084842,0.37128340000000004,0.29037544,0.42244756,0.013165233,0.11687742,-0.06436155,-0.29178157,42
311267,0.3208207,0.32817844,-0.70033115,1.3262652,0.40084857,0.37128340000000004,0.29013637,0.42240804,0.012538223000000001,0.11694849,-0.063400015,-0.2910051,42
311268,0.27938008,0.32817844,-0.7000666999999999,1.3250883999999998,0.40084577,0.37128340000000004,0.29025146,0.42224765,0.012703984,0.11716878,-0.06275071,-0.29158685,42
311269,0.22531943,0.3286489,-0.6997818,1.3258093999999998,0.40084445,0.37128340000000004,0.28998777,0.42227963,0.013002595,0.11751171,-0.061162557,-0.29200390000000004,42
311270,0.17693794,0.32925496,-0.7003062,1.3256518,0.40084288,0.37128340000000004,0.28981942,0.4223559,0.013089558999999999,0.11771763,-0.059567437,-0.29171506,42
311271,0.16359216,0.32938662,-0.701184,1.3250331,0.40084484,0.37128340000000004,0.28976199999999996,0.42239198,0.012867343,0.11811825,-0.060116887,-0.29103068,42
