,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
900497,0.5825570999999999,1.707961,0.34161472,-1.3152187,-1.2224291999999999,-0.25563973,1.0291308000000001,-0.24572682,0.24617526,1.1743081,0.6398454,0.2672639,77
900498,0.5755600000000001,1.7079616000000002,0.3432312,-1.3171662,-1.2224323000000001,-0.25563973,1.0291591999999998,-0.24571797,0.24659424,1.1746861000000002,0.6402269,0.26765597,77
900499,0.5705473000000001,1.7079623,0.34212309999999996,-1.3157493999999998,-1.222432,-0.25563973,1.0291436,-0.24571516,0.24692287,1.1768267,0.6398621999999999,0.2679371,77
900500,0.58878434,1.7080971,0.3428921,-1.3166822,-1.2224327,-0.25563973,1.0291379999999999,-0.24572645,0.24699494,1.1768153000000001,0.63927233,0.26696329999999996,77
900501,0.60134417,1.7084627000000001,0.34192586,-1.3151773000000002,-1.2224324,-0.25563973,1.0291473,-0.24569964,0.2468902,1.1749254,0.63884974,0.26744047,77
900502,0.6072984,1.7086573,0.34341338,-1.3166476,-1.2224327,-0.25563973,1.0291559000000001,-0.24572586,0.24661441,1.1733851,0.63800985,0.2677826,77
900503,0.6166401999999999,1.7088974,0.3419531,-1.3151836000000001,-1.2224306999999999,-0.25563973,1.0291601000000001,-0.24568842,0.24665718,1.1755208000000001,0.6370238,0.26688924,77
900504,0.61927307,1.7089689,0.34333559999999996,-1.3169479,-1.2224327,-0.25563973,1.0291349,-0.24572812,0.24635879999999996,1.1788181999999998,0.6372335,0.26738763,77
900505,0.6079608,1.7089863,0.34050575,-1.3136755,-1.2224271999999998,-0.25563973,1.0291222,-0.2457192,0.24637033,1.1796627,0.6380663000000001,0.26774454,77
900506,0.6120391,1.7093014,0.3427421,-1.3158219,-1.2224311,-0.25563973,1.0291477,-0.24571577,0.24676576,1.1787351000000001,0.63844424,0.26682535,77
900507,0.6169915,1.7093927,0.34143946,-1.3144499,-1.2224315000000001,-0.25563973,1.0291496999999998,-0.24570708,0.24679747,1.1760865,0.6379594,0.26734173,77
900508,0.6246019,1.7092227,0.34289899999999995,-1.3166191999999999,-1.2224291999999999,-0.25563973,1.0291668,-0.24569810000000003,0.24657309,1.1745278000000001,0.63700557,0.26653665,77
900509,0.6300543000000001,1.7091008,0.34193927,-1.3151688999999998,-1.2224289,-0.25563973,1.029161,-0.24569842,0.24693777,1.1750038,0.63662046,0.26595986,77
900510,0.6222853,1.7088796000000002,0.3432285,-1.3169214,-1.2224312,-0.25563973,1.0291594000000002,-0.2457438,0.24687435,1.1772011999999998,0.6367236999999999,0.26554659999999997,77
900511,0.59945816,1.7097959999999999,0.34212455,-1.3156192,-1.2224319,-0.25563973,1.0291219,-0.24572174,0.24644528,1.1800013999999999,0.63679767,0.26411217,77
900512,0.5866554,1.7092767,0.3430831,-1.3175192,-1.2224308000000002,-0.25563973,1.0291381,-0.24572629,0.24639772,1.1802324,0.6374075,0.26422253,77
900513,0.57189834,1.7087702,0.34192795,-1.315324,-1.2224312,-0.25563973,1.0291388000000001,-0.24571602,0.24638619,1.1779217,0.6381345,0.26547688,77
900514,0.57909113,1.7088101999999998,0.3432177,-1.3172389,-1.2224301000000002,-0.25563973,1.0291656,-0.24570581,0.24673982,1.1760313999999998,0.6382045,0.26406193,77
900515,0.5933835,1.7092759999999998,0.34184499999999995,-1.315705,-1.222426,-0.25563973,1.0291370000000002,-0.24571759999999998,0.2464645,1.1767931999999999,0.63835526,0.26536188,77
900516,0.6036246999999999,1.7096095000000002,0.34300774,-1.3171026000000001,-1.2224319,-0.25563973,1.0291493,-0.24571645,0.24570057,1.177437,0.6387421999999999,0.266293,77
900517,0.61350054,1.7096136000000002,0.341431,-1.3153005,-1.2224355,-0.25563973,1.0291474,-0.2457096,0.24548289999999998,1.1746727,0.6390351,0.26696038,77
900518,0.6149931,1.7095155,0.342913,-1.3169857,-1.2224305,-0.25563973,1.029148,-0.24571152,0.24571835,1.172554,0.63917303,0.26743844,77
900519,0.6221538000000001,1.7094115,0.3416837,-1.3155518,-1.2224275,-0.25563973,1.0291526,-0.24569683,0.24566309,1.1710067,0.6396078000000001,0.26660606,77
900520,0.6227169,1.7093372,0.34298372,-1.317409,-1.2224283999999999,-0.25563973,1.0291518,-0.24571300000000001,0.24547811,1.1700149,0.63976747,0.26718462,77
900521,0.6205809,1.7089142,0.34179440000000005,-1.3152393999999998,-1.2224318,-0.25563973,1.0291395,-0.24572977,0.24522297,1.1694958999999998,0.6396035,0.26759934,77
900522,0.62412816,1.7088130000000001,0.34279582,-1.3161128999999998,-1.222432,-0.25563973,1.0291245999999998,-0.24572334,0.2452763,1.1694027,0.6394105999999999,0.26675797,77
900523,0.62666863,1.7086056,0.34150052,-1.3147571000000002,-1.2224319,-0.25563973,1.0291481,-0.24570304,0.24554585,1.1699275,0.63924843,0.26611844,77
900524,0.62848943,1.7084572,0.3429302,-1.3169129,-1.2224263000000002,-0.25563973,1.029133,-0.24572293,0.24537672,1.1706393999999998,0.6386518,0.26683520000000005,77
900525,0.617103,1.7082838,0.34147376,-1.3156976,-1.2224321000000002,-0.25563973,1.029147,-0.24571621,0.24476124,1.1707299,0.63822454,0.2662105,77
900526,0.60894454,1.7081596999999997,0.34256878,-1.3170335,-1.2224277,-0.25563973,1.029148,-0.24573222,0.24401316,1.1706051000000002,0.6382760000000001,0.26690114,77
900527,0.59751385,1.708675,0.34098446,-1.3145113000000002,-1.2224324,-0.25563973,1.0291286,-0.24572562,0.24394829999999998,1.1698567,0.63846993,0.26739603,77
900528,0.5949081999999999,1.7085407,0.34239125,-1.3164117,-1.2224298999999998,-0.25563973,1.0291336,-0.24573797,0.24458587,1.1698030000000001,0.63864714,0.26775065,77
900529,0.60573155,1.7090492,0.34154959999999995,-1.3147902,-1.2224298999999998,-0.25563973,1.0291439,-0.24570996,0.24490250000000002,1.1702633,0.63924557,0.2668297,77
900530,0.6134875,1.7094135,0.34307542,-1.3170224,-1.2224311,-0.25563973,1.0291799000000001,-0.24573377,0.24480256,1.1699964,0.63951886,0.26734492,77
900531,0.61752254,1.7091372,0.3417481,-1.3156106,-1.2224308000000002,-0.25563973,1.0291401,-0.24573708,0.24476653,1.1693345,0.6396731999999999,0.26653898,77
900532,0.6214281,1.7090732,0.34294159999999996,-1.3172055,-1.2224306999999999,-0.25563973,1.0291299,-0.24572492,0.24487849,1.1685424,0.63978,0.2671367,77
900533,0.62270385,1.709498,0.34198076,-1.3156562,-1.2224324,-0.25563973,1.0291624,-0.24570654,0.2452422,1.168377,0.63975537,0.26756477,77
900534,0.60026616,1.7095335999999999,0.34298635,-1.3172121,-1.2224283999999999,-0.25563973,1.0291665,-0.24570447,0.24568087,1.1701535,0.63933986,0.26787177,77
900535,0.6060175999999999,1.7096933,0.34154662,-1.3156896999999999,-1.2224289,-0.25563973,1.0291456,-0.24571417,0.245813,1.1727005,0.63897437,0.26809162,77
900536,0.61013895,1.7098078999999997,0.34257966,-1.3177083,-1.2224313999999998,-0.25563973,1.0291716,-0.24569988,0.24569239,1.1734973999999998,0.63897014,0.26824903,77
900537,0.5978621999999999,1.7091508000000002,0.34162950000000003,-1.3159298000000001,-1.2224312,-0.25563973,1.0291344999999998,-0.24573785,0.24600902,1.1746873,0.63858783,0.26601157,77
900538,0.58754265,1.7094863999999999,0.34266928,-1.3168948,-1.2224298,-0.25563973,1.0291630999999999,-0.24570215,0.24614403,1.1750951,0.6383141999999999,0.26675883,77
900539,0.5963937,1.7095588,0.3413987,-1.315508,-1.2224295,-0.25563973,1.0291594000000002,-0.24570842,0.2459677,1.1768751,0.6386350000000001,0.2672941,77
900540,0.60476595,1.7095435,0.34279272,-1.3170146999999999,-1.2224318,-0.25563973,1.0291712,-0.24570344,0.24554874,1.1785874,0.63952243,0.26767775,77
900541,0.612288,1.7090618999999998,0.34183759999999996,-1.3154747,-1.2224343999999998,-0.25563973,1.0291381,-0.24572213,0.24517205,1.1762567,0.64015794,0.2679525,77
900542,0.6176771,1.7087171,0.3436289,-1.3170831,-1.2224321000000002,-0.25563973,1.0291306999999998,-0.2457276,0.24487415,1.1741576,0.63993716,0.26697433,77
900543,0.60834026,1.7092093000000002,0.34071726,-1.3143412,-1.222434,-0.25563973,1.02912,-0.24572225,0.24468966,1.1730513999999999,0.6394566999999999,0.26631013,77
900544,0.60621935,1.7087216,0.34189618,-1.316245,-1.2224291999999999,-0.25563973,1.0291758,-0.24570191,0.24436390000000002,1.1719422,0.63979465,0.26465905,77
900545,0.5930231,1.7089436000000002,0.34129074,-1.3154874,-1.2224317,-0.25563973,1.0291195,-0.24572274,0.244558,1.1711252,0.63948023,0.2646146,77
900546,0.58356786,1.7091026000000002,0.3430249,-1.3168761999999998,-1.2224317,-0.25563973,1.02916,-0.24570699,0.2447377,1.1702535,0.6385071,0.26458266,77
900547,0.5767926,1.7091494999999999,0.34160975,-1.3150573,-1.2224298,-0.25563973,1.0291337999999999,-0.24573109,0.24440666,1.1710893999999998,0.6377594,0.2657348,77
900548,0.57193744,1.7091830000000001,0.34311414,-1.3170252,-1.2224342,-0.25563973,1.0291556,-0.24570636,0.2444672,1.1719733,0.6378998,0.26656047,77
900549,0.5760739,1.7088375,0.342005,-1.3152462999999999,-1.2224325,-0.25563973,1.029118,-0.24571908,0.24482995,1.1708571,0.63868076,0.26715177,77
900550,0.5947756999999999,1.7092281999999999,0.34311205,-1.3167464,-1.222433,-0.25563973,1.0291271999999998,-0.24572389,0.24482515,1.1703361,0.63893366,0.26640072,77
900551,0.6086825,1.7094407999999999,0.34176454,-1.3150215,-1.2224289,-0.25563973,1.0291499,-0.24569981,0.2442529,1.1701778999999999,0.63901335,0.26703736,77
900552,0.6110333,1.7091901000000003,0.3428022,-1.3167781,-1.2224313999999998,-0.25563973,1.0291435,-0.24571300000000001,0.24364656,1.169907,0.6390705,0.2674939,77
900553,0.61322546,1.710321,0.34188956,-1.3151233,-1.2224356,-0.25563973,1.0291529000000001,-0.24574122,0.24329629999999997,1.1720985000000002,0.6390918999999999,0.2654705,77
900554,0.6147953,1.7111311999999999,0.34294084,-1.3164593999999998,-1.2224332,-0.25563973,1.0291395,-0.24574277,0.24332368,1.1752132,0.6386243,0.26519606,77
900555,0.61592054,1.7117118999999998,0.34231100000000003,-1.3151075,-1.2224317,-0.25563973,1.029148,-0.24571260000000003,0.24317329999999998,1.1750318000000002,0.63766795,0.2661742,77
900556,0.61672753,1.7121278000000002,0.34348029999999996,-1.3167971,-1.222425,-0.25563973,1.0291591999999998,-0.2457294,0.24349234,1.173606,0.637151,0.2668753,77
900557,0.6157819999999999,1.7114516,0.3421923,-1.3156521,-1.2224281000000001,-0.25563973,1.0291266,-0.24572252,0.24353606,1.1728319999999999,0.6373768,0.26627585,77
900558,0.6151045,1.710967,0.342769,-1.31726,-1.2224305,-0.25563973,1.0291687,-0.24570566,0.24286868,1.1731608,0.6372071,0.26577312,77
900559,0.62375677,1.7104851000000003,0.34147567,-1.3159963,-1.2224263000000002,-0.25563973,1.029148,-0.24571602,0.24241321,1.172823,0.6358716999999999,0.26658776,77
900560,0.6137123000000001,1.7107111000000002,0.3420156,-1.316193,-1.2224305,-0.25563973,1.0291584999999999,-0.24574314,0.24238099999999999,1.1721351,0.6346406,0.26717153,77
900561,0.59128463,1.7109742,0.34111205,-1.3146707,-1.22243,-0.25563973,1.0291546999999999,-0.24570328,0.24261932,1.1716422,0.6346352,0.26758975,77
900562,0.5843528,1.7106919999999999,0.34242642,-1.3162989999999999,-1.2224283999999999,-0.25563973,1.0291367,-0.24572583,0.2428658,1.1728671,0.63563734,0.26788947,77
900563,0.58497006,1.7106243000000003,0.34112772,-1.315015,-1.2224317,-0.25563973,1.0291178,-0.24572028,0.24295324,1.1742164,0.6363804,0.2681044,77
900564,0.5854117,1.7105756999999997,0.34288743,-1.3167483999999998,-1.2224257,-0.25563973,1.0291709999999998,-0.24570368,0.24367106,1.1745923999999999,0.63699275,0.2682583,77
900565,0.5857289000000001,1.7105408,0.34102340000000003,-1.3144120000000001,-1.222432,-0.25563973,1.0291191,-0.24572199999999997,0.24343371,1.1765888999999998,0.6379501999999999,0.26719332,77
900566,0.60169345,1.7093064999999998,0.3425732,-1.3160446000000001,-1.2224293,-0.25563973,1.0291821,-0.24571241,0.24379599,1.1769452,0.6385303000000001,0.26650384,77
900567,0.61110157,1.7088249,0.34144774,-1.3150872,-1.2224263000000002,-0.25563973,1.0291523,-0.24569857,0.24398817,1.1758795,0.63825667,0.26593634,77
900568,0.59956753,1.7090178,0.3426341,-1.3170002,-1.2224293,-0.25563973,1.0291504,-0.24573986,0.24383539,1.1747329,0.63761544,0.26552975,77
900569,0.58825636,1.7091557000000002,0.34188953,-1.3155092,-1.2224332,-0.25563973,1.0291445,-0.24572203,0.2437734,1.1725867,0.6366165,0.2664135,77
900570,0.5821826999999999,1.7094227,0.3435264,-1.3171561,-1.2224305,-0.25563973,1.0291463,-0.24572687,0.2439435,1.1707319,0.6367159,0.26704666,77
900571,0.57681566,1.7094125,0.34183294,-1.3156489,-1.2224264,-0.25563973,1.0291317,-0.24573144,0.24393147,1.1723866000000003,0.63699204,0.26636183,77
900572,0.5902297,1.7093041000000002,0.34327808,-1.3173687,-1.2224298999999998,-0.25563973,1.0291317,-0.24572338,0.24378783,1.1760833000000002,0.63702095,0.26700976,77
900573,0.5983189,1.7092938000000002,0.34259892,-1.3156044,-1.2224283,-0.25563973,1.0291783,-0.24570188,0.24329919,1.1769413,0.6375583,0.26747388,77
900574,0.58279294,1.7091857,0.34339914,-1.3170245,-1.2224301000000002,-0.25563973,1.0291289000000001,-0.24571995,0.24316369,1.1753486000000002,0.63757396,0.26780640000000006,77
900575,0.5767454000000001,1.7093433999999998,0.3419952,-1.3154430000000001,-1.22243,-0.25563973,1.0291415000000002,-0.24571139,0.24357353,1.1735163,0.6377183000000001,0.26804486,77
900576,0.5668274,1.7104641999999999,0.34275827,-1.3165791,-1.2224306999999999,-0.25563973,1.0291451999999999,-0.24571916,0.24445279,1.1717855,0.63860357,0.26821563,77
900577,0.58611935,1.7098900000000001,0.34172556,-1.3150861999999999,-1.2224282,-0.25563973,1.0291454,-0.24572602,0.24408571,1.1708302,0.6385284999999999,0.26716283,77
900578,0.5836973000000001,1.7093776000000003,0.34317625,-1.3165895,-1.2224270000000002,-0.25563973,1.0291727,-0.24570325,0.24330735,1.1705078000000002,0.63717455,0.26758364,77
900579,0.58196187,1.7090101999999998,0.3419188,-1.3153906000000002,-1.2224334,-0.25563973,1.0291401,-0.24572866,0.24303973,1.1701677,0.63629895,0.26788512,77
900580,0.572088,1.7093183999999997,0.34330994,-1.3172807,-1.2224327,-0.25563973,1.0291449000000001,-0.24574184,0.24287686,1.1697183999999998,0.63595814,0.26810120000000004,77
900581,0.5868431,1.7080609,0.34035292,-1.3145976000000001,-1.2224278,-0.25563973,1.0291522,-0.24573232,0.24284562,1.1694885,0.6357345,0.268256,77
900582,0.58523107,1.7090749,0.34164795,-1.3165056,-1.222429,-0.25563973,1.0291773000000002,-0.24570264,0.24275674,1.1700948,0.63579416,0.26836693,77
900583,0.56833905,1.7088273,0.34107009999999993,-1.3153233999999998,-1.2224268,-0.25563973,1.0291548000000001,-0.24569187,0.24238245,1.1712255,0.63603246,0.26844624,77
900584,0.5562349,1.7099266,0.34280609999999995,-1.316805,-1.222433,-0.25563973,1.0291548000000001,-0.24573357,0.24227963,1.1720575,0.6367090999999999,0.26850316,77
900585,0.535886,1.7095718,0.34188142,-1.3156284,-1.2224313999999998,-0.25563973,1.0291579,-0.24570467,0.24219747,1.1718925,0.63761115,0.2685441,77
900586,0.54719615,1.7093848000000003,0.34267470000000005,-1.3177739,-1.2224293,-0.25563973,1.029153,-0.24570858,0.24251938,1.1707716000000001,0.6384703,0.26857343,77
900587,0.5639306,1.7092171999999999,0.34160587,-1.3157017,-1.2224334,-0.25563973,1.0291668,-0.24569842,0.24300899,1.1701653,0.6383038000000001,0.26859435,77
900588,0.5652596,1.708593,0.34336576,-1.317018,-1.222435,-0.25563973,1.0291376,-0.24571931,0.24363792,1.1699818000000002,0.637465,0.26860917,77
900589,0.57788867,1.7087842,0.34189242,-1.3155424999999998,-1.2224303,-0.25563973,1.0291222,-0.24572119,0.24388872,1.1698723999999998,0.63656116,0.26744482,77
900590,0.59607553,1.7087869999999998,0.3430487,-1.3173376,-1.2224298,-0.25563973,1.0291462,-0.24570808,0.24387671,1.1704575000000002,0.63591313,0.2666107,77
900591,0.6111376999999999,1.7087550999999999,0.3422525,-1.31538,-1.2224302,-0.25563973,1.0291383,-0.24572779,0.24378733,1.1710268,0.63670194,0.2671878,77
900592,0.6158382,1.7091693,0.34326792,-1.3174773000000002,-1.2224305,-0.25563973,1.0291290000000002,-0.24572302,0.24383731,1.172923,0.6376864999999999,0.26760167,77
900593,0.6192058000000001,1.7094658999999999,0.34213078,-1.3156676,-1.2224298,-0.25563973,1.029139,-0.2457127,0.24393196,1.1756341000000001,0.6369799,0.2678979,77
900594,0.6211119,1.7096784999999999,0.3433953,-1.317265,-1.2224315000000001,-0.25563973,1.0291548000000001,-0.24570854,0.24410059999999997,1.1744912,0.6367337,0.26693514,77
900595,0.62400067,1.7089908,0.34210595,-1.3151872,-1.2224313,-0.25563973,1.0291309000000002,-0.24571657,0.244312,1.1725978000000001,0.63675946,0.26742044,77
900596,0.6032251999999999,1.7088342,0.34310073,-1.3171685,-1.2224331,-0.25563973,1.0291550999999999,-0.24570821,0.24400692,1.1714001,0.637017,0.26776835,77
900597,0.5883396,1.708722,0.3416004,-1.3156201,-1.2224318,-0.25563973,1.02914,-0.24573542,0.24354519,1.1704941,0.6375046999999999,0.26684220000000003,77
900598,0.58934945,1.7090445,0.3422188,-1.3159659,-1.2224315000000001,-0.25563973,1.0291433,-0.24573116,0.24328189,1.1708791,0.6377744000000001,0.26617885,77
900599,0.57890445,1.7082342000000001,0.34154645,-1.3149498,-1.2224264999999999,-0.25563973,1.029166,-0.24569981,0.24295998,1.1731942,0.63786656,0.26460183,77
900600,0.57142055,1.7076533999999999,0.34284937,-1.3171423999999998,-1.2224318,-0.25563973,1.0291554,-0.24570614,0.24221237,1.1745565,0.63793266,0.26574844,77
900601,0.5934718000000001,1.7085813000000003,0.34146562,-1.3159338,-1.2224302,-0.25563973,1.0291291,-0.24572629999999998,0.24189574,1.1730658999999999,0.63798016,0.26657036,77
900602,0.6062254,1.7086415000000001,0.34291393,-1.3176353,-1.2224319,-0.25563973,1.0291219,-0.24572214,0.24188372,1.1716323,0.63765615,0.26598397,77
900603,0.61028755,1.7087854999999998,0.34089738,-1.3152205,-1.2224305,-0.25563973,1.0291456,-0.24570604,0.24165309999999998,1.1708834,0.6368891,0.2667388,77
900604,0.61624473,1.7090229,0.3426244,-1.3168951,-1.2224295,-0.25563973,1.0291493,-0.24573578,0.24184529999999999,1.1707854,0.63637793,0.2649297,77
900605,0.6128983,1.709025,0.34190494,-1.3151412,-1.2224308000000002,-0.25563973,1.0291476000000002,-0.24571238,0.24218209,1.1710094,0.6359696,0.26598340000000004,77
900606,0.60948455,1.7090267,0.3430085,-1.3173659,-1.2224318,-0.25563973,1.0291519,-0.24571927,0.24233152,1.1713177,0.63539904,0.26673850000000005,77
900607,0.5989161,1.7097331999999998,0.34190366,-1.3153461000000002,-1.2224278,-0.25563973,1.0291622999999999,-0.24572751,0.24284515,1.1715379,0.635229,0.2661045,77
900608,0.59591293,1.7095678,0.34343058,-1.3171415000000002,-1.2224306999999999,-0.25563973,1.0291675,-0.24570346,0.2435572,1.1708937,0.63556945,0.26682535,77
900609,0.5759926,1.709382,0.34198076,-1.3157994,-1.2224312,-0.25563973,1.0291243,-0.24571839,0.24355479,1.1705575000000001,0.63561803,0.26734173,77
900610,0.5794876,1.7090133,0.343015,-1.3179364,-1.2224327,-0.25563973,1.0291431999999998,-0.24572629999999998,0.24326506,1.1702046,0.63514715,0.26653665,77
900611,0.5941754,1.708279,0.3417975,-1.3163334999999998,-1.2224281000000001,-0.25563973,1.0291564,-0.24569292,0.24287926,1.1694964,0.6353469,0.26595986,77
900612,0.5960694999999999,1.7085595,0.34317717,-1.3178253999999998,-1.22243,-0.25563973,1.029147,-0.24573532,0.24308202,1.1694968000000001,0.6361725,0.26672167,77
900613,0.59945714,1.7088273,0.34207857,-1.315962,-1.2224298,-0.25563973,1.0291449000000001,-0.24573189,0.2428509,1.1699646000000001,0.63644576,0.26726738,77
900614,0.6044225999999999,1.7092209999999999,0.3425705,-1.3170315000000001,-1.2224282,-0.25563973,1.0291655,-0.2457172,0.24237429,1.1703538999999998,0.63649577,0.2654554,77
900615,0.5912284000000001,1.7095367,0.341949,-1.3156816999999998,-1.2224294,-0.25563973,1.029143,-0.24572267,0.24217921,1.1710968000000002,0.6369395,0.26636007,77
900616,0.5807584,1.7099645,0.34370607,-1.3173532,-1.2224324,-0.25563973,1.0291401,-0.24573727,0.24230318,1.1712823,0.6367623,0.26469505,77
900617,0.5712258000000001,1.7094644,0.34223518,-1.3159221,-1.2224321000000002,-0.25563973,1.0291489,-0.24571712,0.24225946,1.1716288000000001,0.635817,0.26581523,77
900618,0.5603342,1.7091734,0.34335390000000005,-1.3179815000000001,-1.2224278,-0.25563973,1.0291241,-0.24572694,0.24236947,1.1722229,0.6352029,0.26661798,77
900619,0.5743595,1.7096706999999998,0.34044185,-1.3146966999999998,-1.2224312,-0.25563973,1.0291449000000001,-0.24572678,0.24233489,1.1721151,0.6352983,0.26719332,77
