,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
850349,1.5272743,0.5622045,0.34584767,-1.25817,-1.2224319,-0.25563973,1.0291555000000001,-0.24571069,1.6388340000000001,0.9211511,0.9122527,0.723168,74
850350,1.524261,0.5623302,0.34575355,-1.2556016,-1.2224313999999998,-0.25563973,1.0291386999999999,-0.24572213,1.6383622,0.9194261999999999,0.90693897,0.7201926,74
850351,1.5256091,0.5633505999999999,0.34603336,-1.256293,-1.2224287,-0.25563973,1.0291394,-0.24572411,1.6378342,0.91773987,0.903299,0.7167522,74
850352,1.5302664,0.56527877,0.34596404,-1.2574317,-1.2224296000000001,-0.25563973,1.0291424999999998,-0.24571024,1.6372173,0.9161176999999999,0.899366,0.7133404999999999,74
850353,1.5310866,0.56679666,0.34614766,-1.2550784,-1.2224286,-0.25563973,1.0291336,-0.24572286,1.6363961999999999,0.9146943999999999,0.89541054,0.71066916,74
850354,1.5272933000000002,0.5685193000000001,0.34587595,-1.2577235,-1.2224296000000001,-0.25563973,1.0291529000000001,-0.24571590000000001,1.6355798000000001,0.9130254000000001,0.89184016,0.70876366,74
850355,1.5292115,0.56978613,0.34596097,-1.2559141,-1.2224317,-0.25563973,1.0291374,-0.24572012,1.63539,0.9116285,0.88834625,0.70725924,74
850356,1.5271689,0.57201475,0.34606004,-1.2557951,-1.2224275,-0.25563973,1.0291402,-0.24573407,1.6358321000000002,0.91107213,0.88447046,0.70458645,74
850357,1.5207018,0.5744902,0.34594959999999997,-1.2572638999999999,-1.2224333,-0.25563973,1.0291382,-0.24571972,1.635636,0.9094488000000002,0.8788351999999999,0.6989481,74
850358,1.5215370000000001,0.5774227,0.34603274,-1.2549888999999999,-1.2224288,-0.25563973,1.0291427,-0.24572955,1.634209,0.9060568999999999,0.87342143,0.69389665,74
850359,1.5258249,0.57914805,0.34576994,-1.2577353999999998,-1.2224283,-0.25563973,1.0291526,-0.24571747,1.6324506,0.9036264,0.86951345,0.68919694,74
850360,1.5281133999999998,0.57943106,0.34580407,-1.2563089,-1.2224318,-0.25563973,1.0291575000000002,-0.24570629,1.6312383,0.9006794,0.8655577,0.6847418000000001,74
850361,1.5296382,0.57777786,0.34577683,-1.2558806,-1.2224274,-0.25563973,1.0291376,-0.24573004,1.6295961,0.8967940999999999,0.8605679,0.6817129,74
850362,1.5304541999999999,0.5742092,0.34557942,-1.2578022,-1.2224312,-0.25563973,1.0291598,-0.24570789999999998,1.6280822,0.89330924,0.8559562,0.6788545,74
850363,1.5306218,0.5697386,0.34583145,-1.2549008999999998,-1.2224317,-0.25563973,1.0291362,-0.24572857,1.6272993999999998,0.89052993,0.8526520000000001,0.67552155,74
850364,1.5286906,0.56561756,0.34554532,-1.2574154,-1.2224286,-0.25563973,1.0291443,-0.24572285,1.6254722,0.88886094,0.85028416,0.6730965,74
850365,1.5301209999999998,0.5621742,0.34559053,-1.2567419,-1.2224321000000002,-0.25563973,1.0291363000000002,-0.24571483,1.6245027,0.8878302,0.8485876,0.6708378,74
850366,1.5315603000000002,0.5588458000000001,0.34592438,-1.2557136999999998,-1.2224313,-0.25563973,1.0291438,-0.24572438,1.6257389,0.88714355,0.8470535,0.66756237,74
850367,1.5280924,0.55646205,0.3454848,-1.258357,-1.2224282,-0.25563973,1.0291562,-0.24570873,1.6272538,0.8862985999999999,0.84555024,0.6651216,74
850368,1.5246856000000002,0.5538029999999999,0.34590954,-1.2557194,-1.2224287,-0.25563973,1.0291535,-0.24571522,1.6278203000000002,0.8852114999999999,0.84385616,0.6624363,74
850369,1.5254275,0.55287546,0.34569174,-1.2574756,-1.2224282,-0.25563973,1.029142,-0.24572486,1.6273965,0.88355196,0.8415204,0.6590819,74
850370,1.524783,0.5533269000000001,0.34537306,-1.2571925,-1.2224301000000002,-0.25563973,1.0291417999999999,-0.24571507,1.6259301000000002,0.8815928,0.83943695,0.6565098,74
850371,1.5242058,0.55365044,0.3457887,-1.2555221,-1.2224287,-0.25563973,1.0291367,-0.24573417,1.6241292999999999,0.8797903,0.8376314,0.6537251999999999,74
850372,1.5237461,0.5538974,0.34564787,-1.2584003000000001,-1.22243,-0.25563973,1.0291508,-0.24570942,1.6234431999999999,0.8777107,0.8342965,0.65097576,74
850373,1.5252868999999998,0.5541111999999999,0.34590253,-1.2556722,-1.2224331,-0.25563973,1.0291448,-0.24571547,1.6233832000000001,0.87597555,0.8285068999999999,0.6484664000000001,74
850374,1.5288593000000001,0.5542123999999999,0.34580603,-1.2571478999999999,-1.22243,-0.25563973,1.0291523999999999,-0.24571463,1.6228893,0.8747046,0.8224007999999999,0.6466434,74
850375,1.5312331,0.5543994999999999,0.34547487,-1.2574048999999998,-1.2224296000000001,-0.25563973,1.0291517,-0.24570699,1.6211711000000002,0.87381554,0.8177419,0.6452523,74
850376,1.5309731000000002,0.5549994,0.34574535,-1.2552226999999998,-1.2224289,-0.25563973,1.0291473,-0.24571504,1.6210383999999998,0.8732943000000001,0.81464773,0.6442551999999999,74
850377,1.5305566000000002,0.5557654000000001,0.34551805,-1.2579197,-1.222428,-0.25563973,1.029143,-0.24572329,1.6220027,0.8732075999999999,0.8124899999999999,0.6429811,74
850378,1.5291261999999999,0.5568183000000001,0.34580585,-1.2561438999999999,-1.2224295,-0.25563973,1.029139,-0.2457146,1.6199099,0.873149,0.81052685,0.63972485,74
850379,1.526926,0.5584034000000001,0.34572783,-1.2566878000000001,-1.2224323000000001,-0.25563973,1.0291538,-0.24571906,1.6172388999999998,0.87252176,0.80894285,0.6355456,74
850380,1.5259261999999998,0.5595851,0.34557152,-1.2578537,-1.22243,-0.25563973,1.0291519,-0.24571036,1.6164707,0.8717256999999999,0.80782783,0.631129,74
850381,1.5267091999999998,0.56062573,0.34574696,-1.2551609,-1.2224289,-0.25563973,1.0291383,-0.24571824,1.615552,0.87121147,0.80617917,0.6267676999999999,74
850382,1.5260477,0.5614859000000001,0.34565446,-1.2580526,-1.2224323000000001,-0.25563973,1.0291470999999999,-0.24572805,1.6143278,0.8707988000000001,0.8037659,0.6225562,74
850383,1.5269812,0.56196624,0.34570614,-1.2563161,-1.2224326,-0.25563973,1.0291593,-0.24570583,1.6137248,0.8704913000000001,0.801925,0.61962724,74
850384,1.5284346000000002,0.56202495,0.34581104,-1.2563507999999999,-1.2224303,-0.25563973,1.0291373,-0.24573062,1.6137253,0.87032676,0.80009985,0.6176915,74
850385,1.528783,0.562388,0.34544858,-1.2579329,-1.2224305,-0.25563973,1.0291556,-0.24570763,1.6138997,0.87016493,0.7973676,0.61519295,74
850386,1.5274881,0.5636619,0.34587765,-1.2553993,-1.2224291999999999,-0.25563973,1.0291421,-0.24571579999999998,1.6145046,0.8699937,0.7944206,0.612266,74
850387,1.5291895,0.5643534,0.3457127,-1.2581372,-1.2224288,-0.25563973,1.0291454,-0.24571875,1.6146742,0.8698703999999999,0.79220784,0.6095026,74
850388,1.5300165000000001,0.56497866,0.34576198,-1.2565882,-1.2224311,-0.25563973,1.0291498,-0.24571753,1.6145339,0.86978227,0.7895481,0.60553277,74
850389,1.5303788,0.56584704,0.34598678,-1.2562563,-1.2224288,-0.25563973,1.0291378,-0.24572788,1.6149788,0.8694341999999998,0.78621745,0.60163575,74
850390,1.5299693,0.5679582,0.3454482,-1.2583722,-1.222432,-0.25563973,1.0291371,-0.24572007,1.6150365,0.86825264,0.78361595,0.59901583,74
850391,1.5301832,0.5697167,0.3458178,-1.2557094,-1.2224283999999999,-0.25563973,1.0291412,-0.24571969,1.6140299,0.8675364,0.78103805,0.59402627,74
850392,1.5308446000000002,0.57148105,0.34537205,-1.2576677,-1.2224283999999999,-0.25563973,1.0291581,-0.24570808,1.6122083999999999,0.86666316,0.7785677,0.589847,74
850393,1.5309018,0.57408607,0.34550768,-1.2565224,-1.2224312,-0.25563973,1.0291516,-0.24570611,1.6100872,0.86384803,0.7767743,0.5863,74
850394,1.5286594999999998,0.5761328,0.34558356,-1.2561563999999998,-1.2224289,-0.25563973,1.0291586,-0.24570738,1.6084435,0.8589513000000001,0.77516377,0.5836249,74
850395,1.5280441999999999,0.57757044,0.34527513,-1.2583704,-1.2224282,-0.25563973,1.0291578000000001,-0.24570403,1.6075507,0.8508819,0.7737569000000001,0.5815945,74
850396,1.5254113999999999,0.5792802,0.3455656,-1.2557148,-1.2224271,-0.25563973,1.0291619,-0.24570434,1.6072187,0.8432546999999999,0.7727491,0.57931495,74
850397,1.5228568,0.5809129,0.34512138,-1.2576624,-1.2224282,-0.25563973,1.0291538,-0.24570999,1.6067176,0.83801496,0.7720268,0.5756663000000001,74
850398,1.5224574,0.5815848000000001,0.34509233,-1.2572136,-1.222429,-0.25563973,1.029143,-0.24571975,1.6062678999999997,0.8344455,0.77150947,0.5705678000000001,74
850399,1.5246615,0.5817180000000001,0.34542894,-1.2562618,-1.2224296000000001,-0.25563973,1.0291536000000001,-0.24571304,1.605761,0.83178234,0.77113867,0.5681375,74
850400,1.5227113,0.5809826,0.3451633,-1.2587548000000002,-1.2224315000000001,-0.25563973,1.0291462,-0.24571253,1.6046891,0.8298464,0.77087283,0.56553614,74
850401,1.5215439,0.5793090999999999,0.34562209999999993,-1.2561483,-1.2224287,-0.25563973,1.029142,-0.24571498,1.6039925,0.82839316,0.77068245,0.5621701,74
850402,1.520222,0.5738800000000001,0.34554654,-1.257352,-1.2224327,-0.25563973,1.0291404,-0.24572809,1.6037407,0.8268958000000001,0.77054596,0.5580941999999999,74
850403,1.5149614,0.5688478,0.34512493,-1.2576234,-1.2224317,-0.25563973,1.0291487,-0.24570820000000004,1.6036575000000002,0.82449406,0.77044845,0.55521727,74
850404,1.510845,0.5647069,0.34535820000000006,-1.2562956,-1.2224312,-0.25563973,1.029146,-0.24572134,1.6037916,0.8221690999999999,0.7703784,0.55253977,74
850405,1.5094919,0.55860025,0.34496218,-1.2584656,-1.2224323000000001,-0.25563973,1.0291685,-0.24570540000000002,1.6038146,0.82098484,0.77032804,0.55063313,74
850406,1.5175872,0.54950476,0.34538925,-1.2558649,-1.2224295,-0.25563973,1.0291466,-0.24571562,1.6031636,0.81994694,0.770292,0.5489344,74
850407,1.5224413,0.54227763,0.34512872,-1.2565906,-1.2224293,-0.25563973,1.0291545,-0.24571292,1.602099,0.8186272,0.77026623,0.5466978,74
850408,1.5260116000000001,0.5372333,0.34506970000000003,-1.2574724,-1.2224313,-0.25563973,1.0291417999999999,-0.24572129999999998,1.6011096000000002,0.8159765999999999,0.7702479999999999,0.5441679,74
850409,1.52691,0.53337336,0.34519967,-1.2560946000000002,-1.2224317,-0.25563973,1.0291362,-0.24572666,1.6001611999999998,0.8127960999999999,0.7702348000000001,0.5401626,74
850410,1.5293290000000002,0.53137,0.34505087,-1.2585617,-1.2224315000000001,-0.25563973,1.0291489,-0.24571355,1.5993046,0.81034166,0.77022517,0.53703904,74
850411,1.5294473999999998,0.5314966999999999,0.3450796,-1.2565839,-1.22243,-0.25563973,1.029141,-0.24572024,1.5982777,0.8085352,0.7702184,0.5333245,74
850412,1.5302473,0.5319359,0.34543675,-1.2565773999999998,-1.2224275,-0.25563973,1.0291375,-0.24573168,1.5976276000000003,0.80717885,0.77021337,0.5282519,74
850413,1.5289053999999997,0.5335933,0.34534937,-1.2577367,-1.2224305,-0.25563973,1.0291556,-0.2457098,1.5970343,0.80582327,0.77021015,0.5246003,74
850414,1.5266520000000001,0.53697115,0.34541732,-1.2562231000000001,-1.2224298,-0.25563973,1.0291417,-0.24571805,1.5961272,0.80429757,0.77020764,0.52194405,74
850415,1.525569,0.54106826,0.34517770000000003,-1.2581725000000001,-1.2224286,-0.25563973,1.0291317,-0.24573384,1.5956270000000001,0.80249196,0.76893264,0.52004725,74
850416,1.5273526000000002,0.5445812,0.34510273,-1.2565454,-1.2224331,-0.25563973,1.0291528,-0.24571194,1.5953113,0.8005505,0.7676744000000001,0.51847607,74
850417,1.5263238000000001,0.5473836999999999,0.3453555,-1.2560596000000002,-1.2224283999999999,-0.25563973,1.0291355,-0.24573435,1.5948635,0.7987799,0.76839066,0.51715,74
850418,1.525334,0.5494302,0.34505640000000004,-1.2577722,-1.2224324,-0.25563973,1.029151,-0.24571285,1.5939535,0.7972393,0.765204,0.5159260999999999,74
850419,1.5274148,0.551095,0.3450793,-1.2563596000000001,-1.222432,-0.25563973,1.0291405,-0.24571913,1.5928594999999999,0.79499114,0.75889534,0.5144930999999999,74
850420,1.5274991000000002,0.55262864,0.34491253,-1.2582719999999998,-1.2224295,-0.25563973,1.0291476000000002,-0.24572027,1.5919428,0.7930198,0.75201184,0.5122864,74
850421,1.5273526000000002,0.55438906,0.34500602,-1.257105,-1.2224318,-0.25563973,1.0291468000000001,-0.24571638,1.5913983999999999,0.7916653,0.74161196,0.5100574000000001,74
850422,1.5262053,0.55662453,0.34517770000000003,-1.2559094,-1.2224291999999999,-0.25563973,1.0291454,-0.24571979,1.5914282,0.79083574,0.7304861,0.5079079000000001,74
850423,1.5177277,0.5582266,0.34525722,-1.2580338,-1.2224298,-0.25563973,1.0291407,-0.24572143,1.5909165,0.79019004,0.7201019000000001,0.50567687,74
850424,1.5203966,0.56002975,0.345367,-1.2563798000000002,-1.2224302,-0.25563973,1.0291395,-0.2457264,1.5898888,0.7897727,0.7126722,0.50372577,74
850425,1.5228167,0.56207913,0.34518966,-1.2580115,-1.2224283,-0.25563973,1.0291355,-0.24573265,1.5891435,0.7893904,0.70729774,0.5015932,74
850426,1.5249426000000001,0.56387323,0.345252,-1.2575127000000001,-1.2224324,-0.25563973,1.0291533000000002,-0.24570744,1.5882729,0.7887871999999999,0.7034469,0.49899065,74
850427,1.5265818000000002,0.5658196999999999,0.34539732,-1.2557528,-1.2224329,-0.25563973,1.0291617,-0.24570562,1.5875518,0.7879813,0.7006879,0.49684846,74
850428,1.5279177,0.56704056,0.34486055,-1.2580084999999999,-1.2224313999999998,-0.25563973,1.0291419,-0.24572629999999998,1.5870448,0.7873496999999999,0.6987104999999999,0.49451894,74
850429,1.5284367,0.5685583000000001,0.34496114,-1.2566146,-1.2224301000000002,-0.25563973,1.0291562,-0.24570216,1.5865129999999998,0.78680205,0.697294,0.49225068,74
850430,1.5299844,0.57024294,0.34482124,-1.2578124,-1.2224317,-0.25563973,1.0291350000000001,-0.24573085,1.5855958,0.7864213000000001,0.69627905,0.49006957,74
850431,1.5314409,0.57189333,0.34470385,-1.2579521999999999,-1.2224298999999998,-0.25563973,1.0291384,-0.245721,1.5849482,0.7861378000000001,0.6955517,0.4880848,74
850432,1.5327367,0.5745279999999999,0.34508073,-1.2556076999999999,-1.2224313,-0.25563973,1.0291508,-0.24571788,1.5843264,0.78604376,0.69503045,0.48655829999999994,74
850433,1.5309901000000001,0.5763029000000001,0.3450018,-1.258076,-1.2224305,-0.25563973,1.0291369000000001,-0.24572317,1.5833409999999999,0.7858788000000001,0.6932903,0.48404667,74
850434,1.5300366,0.57763237,0.34488773,-1.257355,-1.2224326,-0.25563973,1.0291476000000002,-0.24570714,1.5824049999999998,0.78604335,0.6878033,0.4828353,74
850435,1.5260788,0.5780645000000001,0.34499463,-1.2575798,-1.2224276,-0.25563973,1.0291398,-0.24572979,1.5814421,0.7863220999999999,0.68447196,0.48031497,74
850436,1.5275815000000001,0.57886297,0.3450455,-1.2581002000000001,-1.2224332,-0.25563973,1.0291462,-0.24571288,1.5807440000000001,0.7860216999999999,0.6787013000000001,0.47706565,74
850437,1.5308255,0.5801221,0.34544984,-1.2554528,-1.2224275,-0.25563973,1.0291392,-0.24572128,1.5803015,0.7858063,0.67182386,0.47391915,74
850438,1.5313044,0.5807511,0.34517859999999995,-1.257874,-1.22243,-0.25563973,1.0291516,-0.24571037,1.5799071000000002,0.7854823000000001,0.66665196,0.47058824,74
850439,1.5299603000000002,0.5810105,0.34502923,-1.2573159999999999,-1.2224333,-0.25563973,1.0291426,-0.24571477,1.5792373,0.78484285,0.6620649000000001,0.46743536,74
850440,1.5203223,0.5796626,0.34524706,-1.256839,-1.2224282,-0.25563973,1.0291382,-0.24573548,1.5785065,0.78496176,0.657914,0.4650762,74
850441,1.5108129,0.5768093000000001,0.34505382,-1.2582004999999998,-1.2224291999999999,-0.25563973,1.0291396000000002,-0.24572428,1.5778973,0.78505826,0.6550566999999999,0.4630287,74
850442,1.5135732,0.573054,0.345352,-1.2555683000000002,-1.2224298,-0.25563973,1.0291499,-0.24571002,1.5774341,0.7851547,0.65191686,0.46135437,74
850443,1.5154582,0.56870925,0.34511843,-1.2575998,-1.2224296000000001,-0.25563973,1.0291586,-0.24571544,1.5768796,0.78518504,0.64863837,0.45971927,74
850444,1.5195093000000002,0.56464773,0.34490007,-1.2577639999999999,-1.2224298,-0.25563973,1.0291501,-0.24571188,1.5761998,0.785037,0.6448872,0.45882794,74
850445,1.5232421999999999,0.56141853,0.34514190000000006,-1.2569666000000002,-1.2224286,-0.25563973,1.0291588,-0.24570860000000003,1.5754704,0.78452396,0.6419878000000001,0.45817417,74
850446,1.5252016000000002,0.55903274,0.34492803,-1.2588413,-1.2224311,-0.25563973,1.029136,-0.24572183,1.5740741000000003,0.7847334,0.6397071,0.45724016,74
850447,1.5280592,0.55710644,0.34522316,-1.2558926000000001,-1.2224313,-0.25563973,1.0291454,-0.24571331,1.5725002000000001,0.78488344,0.63783264,0.45615366,74
850448,1.528791,0.5556255,0.34512165,-1.2581363,-1.22243,-0.25563973,1.0291475,-0.24572370000000002,1.5720034,0.78499055,0.63497174,0.45486882,74
850449,1.5261772,0.55492777,0.3450745,-1.2583696000000002,-1.222434,-0.25563973,1.0291382,-0.24571593,1.5715263000000002,0.7850676999999999,0.63216484,0.45248353,74
850450,1.5246515,0.554512,0.3452485,-1.2562696000000002,-1.2224315000000001,-0.25563973,1.029145,-0.2457241,1.5706398000000001,0.7849531,0.6298906,0.45184052,74
850451,1.5232332,0.5544995,0.34499812,-1.2584265,-1.2224306,-0.25563973,1.0291398,-0.24571341,1.5698528,0.7837956,0.6272284,0.45030272,74
850452,1.5107667,0.5545059,0.34530842,-1.2557023,-1.222431,-0.25563973,1.0291522,-0.24571173,1.5691042,0.7817725999999999,0.625251,0.44652858,74
850453,1.4871948,0.55456245,0.34502790000000005,-1.2583201000000002,-1.222432,-0.25563973,1.0291370000000002,-0.24572003,1.5682398000000002,0.7802253,0.6238956,0.44182947,74
850454,1.4948734,0.55462575,0.34476677,-1.2589822,-1.222432,-0.25563973,1.0291461,-0.24571328,1.5677594,0.773041,0.6230414000000001,0.43682888,74
850455,1.504137,0.55491734,0.34516594,-1.2567457,-1.2224270000000002,-0.25563973,1.0291356,-0.24573481,1.5673957,0.767202,0.6219818,0.43264815,74
850456,1.5115577,0.5556973000000001,0.34519243,-1.2587605,-1.2224331,-0.25563973,1.0291339,-0.24572548,1.5670823999999999,0.760695,0.6207585999999999,0.429479,74
850457,1.5168754999999998,0.5562560000000001,0.34546772,-1.2562468,-1.2224286,-0.25563973,1.0291481,-0.24571906,1.5663770000000001,0.7558714,0.61982685,0.42709285,74
850458,1.517567,0.55697,0.34481302,-1.2585715,-1.2224313,-0.25563973,1.0291458,-0.24572344,1.5653148000000001,0.75174403,0.6190891,0.42443514,74
850459,1.5074743999999998,0.5585456999999999,0.34465307,-1.2588441000000001,-1.2224318,-0.25563973,1.0291470999999999,-0.24570894,1.5649419,0.7489872,0.6185608,0.42118004,74
850460,1.5034776,0.5598965,0.34510434,-1.2561779,-1.2224258999999997,-0.25563973,1.029144,-0.24572541,1.5645787,0.74612755,0.61818206,0.41733593,74
850461,1.5092832,0.56178516,0.34487155,-1.258694,-1.2224317,-0.25563973,1.0291593,-0.24571303,1.5642788,0.743829,0.6179109,0.41452807,74
850462,1.5072174999999999,0.5638091,0.34512714,-1.2563198,-1.2224319,-0.25563973,1.0291398999999999,-0.24572693,1.5640762,0.7413930000000001,0.6177166000000001,0.41217209999999993,74
850463,1.5103030000000002,0.56584895,0.34454359999999995,-1.2585351,-1.2224336,-0.25563973,1.029148,-0.24572249999999998,1.5634385,0.7399074999999999,0.61757725,0.4094874,74
850464,1.5097238000000002,0.5680524,0.34447968,-1.2592881999999999,-1.2224333,-0.25563973,1.0291364,-0.24572252,1.5624746999999999,0.7392437,0.61747724,0.40704983,74
850465,1.510831,0.5692955,0.34497178,-1.2564129,-1.2224276,-0.25563973,1.0291469000000002,-0.24570884,1.5618535,0.7384732,0.6174058000000001,0.40488935,74
850466,1.5114151000000002,0.570475,0.34489334,-1.2586467,-1.2224298,-0.25563973,1.0291586,-0.24571173,1.5611103000000002,0.7347216999999999,0.6172211,0.40315083,74
850467,1.5075898,0.57189745,0.3450857,-1.2565292,-1.2224298,-0.25563973,1.0291454,-0.24571231,1.5603063999999998,0.73145264,0.61635727,0.40146809999999994,74
850468,1.5069946,0.5738499,0.34483668,-1.2581973,-1.2224324,-0.25563973,1.0291531999999999,-0.24571726,1.55975,0.7297549,0.6143238,0.40024394,74
850469,1.5085294,0.5759499,0.3446949,-1.2595441,-1.2224306999999999,-0.25563973,1.0291383,-0.24572532,1.5589808,0.72701657,0.6107991999999999,0.3989443,74
850470,1.5111301000000001,0.5772326999999999,0.34497032,-1.2563399,-1.2224293,-0.25563973,1.029143,-0.24572125,1.5580568000000001,0.72109807,0.60583985,0.39736202,74
850471,1.5141653999999998,0.5774528,0.34480137,-1.2582299,-1.2224324,-0.25563973,1.0291337,-0.24573648,1.5572088,0.7159406999999999,0.59911925,0.3957609,74
850472,1.501736,0.5777998000000001,0.3450222,-1.2570602,-1.2224332,-0.25563973,1.0291488000000002,-0.24571644,1.5565299,0.7116998999999999,0.5936347,0.39408976,74
