,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
367287,-0.1772393,2.1724796000000004,0.75457245,-0.6045123,-0.7659854,-1.3190211,0.56483734,-1.4369021999999998,1.5884258,2.1224147999999996,1.6856681,1.2604063,46
367288,-0.17169562,2.1725702,0.7192773,-0.6550368000000001,-0.79707414,-1.3049216000000001,0.57042176,-1.4218079,1.5831056000000001,2.1257042999999998,1.6856681,1.2604467,46
367289,-0.16565107,2.1722933999999996,0.69508106,-0.69164234,-0.8197081,-1.300009,0.57358074,-1.4167793,1.5839199,2.128062,1.6856681,1.2598158000000002,46
367290,-0.15904643,2.1720207,0.6941693,-0.70094615,-0.8242913000000001,-1.3140411,0.5657218,-1.4314784999999999,1.5851288000000001,2.1227812999999998,1.6856681,1.2589718,46
367291,-0.15431477,2.1722095,0.702044,-0.698174,-0.82094413,-1.3295153,0.556099,-1.4474467,1.5868739,2.1193962,1.6856681,1.2585995,46
367292,-0.15114796,2.1725671,0.7079407,-0.692056,-0.81673414,-1.3351697,0.5527171,-1.4532844999999999,1.589084,2.1182147999999996,1.6856681,1.258513,46
367293,-0.14871588,2.1727072999999995,0.72207415,-0.6810789,-0.8085418000000001,-1.3529321,0.5438909000000001,-1.4721396999999998,1.5908598,2.1123903,1.6856681,1.2585528,46
367294,-0.14640427,2.1730897000000002,0.7510252,-0.6658967,-0.7942352,-1.3964968999999998,0.51787245,-1.517067,1.5909756000000002,2.1047819,1.6856681,1.2586674999999998,46
367295,-0.14720726,2.1729643,0.7758866,-0.6560093000000001,-0.7829035,-1.4365146,0.49159458,-1.5576940000000001,1.5915488000000002,2.1012714,1.6856681,1.2587293,46
367296,-0.15090807,2.1723664,0.7837006,-0.6553405999999999,-0.7805799,-1.4542793999999999,0.48204783,-1.5762539,1.5919038,2.1023902999999997,1.6856681,1.2582722,46
367297,-0.15154745,2.172175,0.7829430000000001,-0.6643560000000001,-0.7846178,-1.4688989,0.47367948,-1.5914073999999998,1.5912374,2.1050343999999996,1.6856681,1.2576635,46
367298,-0.14944963,2.1723387,0.77955806,-0.68297356,-0.79302686,-1.4927153999999998,0.4567576,-1.6152613,1.5908651000000003,2.1062813,1.6856681,1.2571132999999999,46
367299,-0.14794502,2.1721895,0.77795726,-0.70045877,-0.8006770999999999,-1.5206888,0.43830281,-1.6434406000000004,1.5954031000000002,2.1070752,1.6856681,1.2566469999999998,46
367300,-0.14686799,2.17204,0.7815743,-0.71182007,-0.80414563,-1.5494647,0.41772902,-1.6719183000000002,1.6129521999999998,2.1055036,1.6856681,1.2570213,46
367301,-0.14609613,2.1724424,0.7872421,-0.72475797,-0.80710953,-1.5856329,0.38924664,-1.7070705000000002,1.6170347,2.1027843999999996,1.6856681,1.2570164,46
367302,-0.14733072,2.1725152000000003,0.79267704,-0.74326193,-0.8120286,-1.6331965,0.34974363,-1.7527546000000003,1.6108905,2.1046197,1.6856681,1.2572528,46
367303,-0.15093617,2.1723,0.7995446999999999,-0.7649538,-0.81794035,-1.6938223000000001,0.30393136,-1.8116990000000002,1.608726,2.1059343999999998,1.6856681,1.2576286,46
367304,-0.1518516,2.1722803,0.8080522,-0.78965086,-0.8241620999999999,-1.7681885,0.24717413,-1.8834943,1.6048126,2.1061794999999996,1.6856681,1.2577988000000002,46
367305,-0.14899693,2.172241,0.8123285,-0.8124819999999999,-0.8312377000000001,-1.8304713,0.20107101,-1.9438504,1.5984771,2.1063552000000003,1.6856681,1.258258,46
367306,-0.14855729999999998,2.1723897,0.8084004,-0.8319083,-0.83955216,-1.8644792000000001,0.17364549999999998,-1.9763001,1.594126,2.1045396,1.6855776000000002,1.2586594,46
367307,-0.16455698,2.172385,0.8096641,-0.84261644,-0.84317344,-1.8921808,0.15240131,-2.0030403000000003,1.5920302,2.1054292,1.6856034,1.2592683999999998,46
367308,-0.2028428,2.1726575,0.8250596,-0.84199023,-0.8381398999999999,-1.9278456999999998,0.12772802,-2.0379431,1.5857409,2.1052701000000003,1.6856216,1.2599311000000002,46
367309,-0.25423855,2.1731746,0.8387094999999999,-0.84488624,-0.8346453000000001,-1.9664438999999998,0.10020423,-2.075399,1.5910372,2.1059525000000003,1.6856349,1.260406,46
367310,-0.3117531,2.1732242000000004,0.83985835,-0.8587483,-0.8393844000000001,-2.0046628,0.07435418,-2.1127732000000004,1.6126548,2.103355,1.6856441000000002,1.2607298,46
367311,-0.3732756,2.1727355,0.8308718,-0.87521535,-0.8483911,-2.0253693999999998,0.05989372,-2.1329083,1.6049385,2.0991044,1.6856509999999998,1.2607635,46
367312,-0.43582895,2.172437,0.8144102,-0.88916385,-0.85892576,-2.0181052999999998,0.06459861,-2.1258008,1.6000905,2.0961081999999998,1.685656,1.2607556999999998,46
367313,-0.48462799999999995,2.1728623,0.7879096,-0.908165,-0.87445104,-1.9954377,0.07848737,-2.1033351000000002,1.5946083999999998,2.0930655,1.6856592000000001,1.2609482,46
367314,-0.5394896,2.1728415,0.7506676999999999,-0.9363600000000001,-0.89712155,-1.9658833999999998,0.09933703,-2.0746803,1.5900223,2.092677,1.6856616999999998,1.2609276000000003,46
367315,-0.60341513,2.1724867999999997,0.72364646,-0.9560908000000001,-0.9135519,-1.9436735,0.1149567,-2.053175,1.5891926,2.0916523999999996,1.6856634999999998,1.2609186000000001,46
367316,-0.6559682,2.1724452999999997,0.72031116,-0.9567783999999999,-0.9149687,-1.9377116,0.118103616,-2.0471623,1.5881898,2.0907186999999996,1.6856648999999997,1.2610928,46
367317,-0.702836,2.1722697999999996,0.7305311999999999,-0.9381193999999999,-0.90491706,-1.9177495999999998,0.13333024,-2.028,1.5878732,2.0899007,1.6856205000000002,1.2612383,46
367318,-0.7445687,2.1720938999999997,0.74527746,-0.9003351,-0.8861177,-1.8648177,0.17206079999999999,-1.9766275000000002,1.5897066999999998,2.091057,1.6855886999999998,1.2613426,46
367319,-0.7889050999999999,2.1722183,0.7569043000000001,-0.8656269,-0.86940455,-1.8130898000000002,0.21163003,-1.9267671999999998,1.5810121000000001,2.0925822,1.6856112,1.2614173,46
367320,-0.82225245,2.1719972999999997,0.7616583,-0.8495822000000001,-0.8617751,-1.7844346999999998,0.23191908,-1.8988976000000002,1.5544692,2.0912359,1.6856273000000002,1.2614707,46
367321,-0.84430176,2.171944,0.759509,-0.85314685,-0.86366415,-1.7839015,0.23173137,-1.8983872,1.5636091,2.0923119999999997,1.6856388,1.2615091,46
367322,-0.86119574,2.1722066000000004,0.7501625,-0.87585163,-0.8750631999999999,-1.8138862,0.20972037,-1.9275393,1.5675701000000002,2.0895490000000003,1.6856470000000001,1.2615366000000001,46
367323,-0.8710475000000001,2.1721287,0.7342193,-0.9045964,-0.8908644,-1.8435932000000002,0.18690467,-1.9560335,1.5675557,2.0857267,1.6856531000000003,1.261556,46
367324,-0.8731082,2.1715271,0.71342087,-0.9312158000000001,-0.90768534,-1.8532919999999997,0.18020965,-1.9656019,1.5670651000000002,2.0859256,1.6856574,1.2615703,46
367325,-0.8644509,2.1711432999999998,0.6908229,-0.9591743,-0.9254713,-1.8632575,0.17292683,-1.9752998,1.5715594,2.0873122,1.6856601999999998,1.2615805,46
367326,-0.85114527,2.1712635,0.6682415,-0.98988396,-0.9442014999999999,-1.8864783999999999,0.15479920000000003,-1.9975068999999999,1.5742091999999999,2.0850205,1.6856627,1.2615877,46
367327,-0.8436222,2.1714382000000003,0.66042554,-1.0074809,-0.9533898999999999,-1.9187545,0.13255008,-2.0290313,1.5752388000000002,2.0881076000000003,1.6856642,1.261593,46
367328,-0.83967143,2.171913,0.6767528,-1.0033199000000002,-0.9464891,-1.9571226000000002,0.10598455,-2.0663967,1.5763512,2.0898714,1.6856651999999999,1.2615964,46
367329,-0.8354206,2.1725543,0.70289916,-0.98479915,-0.93110466,-1.978859,0.09111303,-2.0875762,1.5773039,2.0878499,1.6856659999999999,1.2615993,46
367330,-0.82969123,2.1728506000000003,0.72813666,-0.9569309000000001,-0.9124779000000001,-1.9698959999999999,0.096238144,-2.0785651,1.578777,2.0886414,1.6856667,1.2616011,46
367331,-0.80876416,2.1727822,0.7564930999999999,-0.91908616,-0.8893165999999999,-1.9465233,0.11285737,-2.0559418000000003,1.5796635,2.088014,1.6856669999999998,1.2616025,46
367332,-0.7731463000000001,2.1724174,0.79112333,-0.87228554,-0.8608276,-1.9196137999999998,0.13403922,-2.0303447,1.5853872,2.0869169999999997,1.6856673999999998,1.2616034,46
367333,-0.7468793,2.1722438,0.82457656,-0.8224865,-0.8311350000000001,-1.8871508000000001,0.15806589,-1.9989765,1.5990263,2.0858822,1.6856673999999998,1.2616043,46
367334,-0.7319948000000001,2.1725452,0.85291505,-0.7735493,-0.80304736,-1.8480074,0.18462798,-1.9605838,1.5929465,2.081208,1.6856678,1.2616045,46
367335,-0.7201918,2.1727047,0.86576474,-0.7393286,-0.78569114,-1.8055365,0.21619152,-1.9194168999999999,1.589405,2.0816424,1.6856678,1.2616051000000001,46
367336,-0.70614636,2.1726859,0.85747033,-0.72867626,-0.7847599000000001,-1.7619861,0.25185564,-1.877723,1.589094,2.080161,1.6856678,1.2616053999999999,46
367337,-0.68406194,2.1723552,0.8476136999999999,-0.7293871999999999,-0.7884028000000001,-1.7390746,0.26923925,-1.8556406000000003,1.5895523999999999,2.080942,1.6856681,1.2616053999999999,46
367338,-0.6631048,2.1720482999999997,0.8507355,-0.73278844,-0.78863496,-1.7501054,0.25926626,-1.8661119,1.5862675,2.0841892,1.6856681,1.2616056999999998,46
367339,-0.6356494,2.1718162999999997,0.8512476000000001,-0.7428362,-0.7923145,-1.769743,0.24493206,-1.8852682,1.5821711,2.086815,1.6856681,1.2616056999999998,46
367340,-0.6019386,2.1719167,0.83939147,-0.76299626,-0.80382496,-1.7814900000000002,0.23621286,-1.8967106,1.5814614,2.0868547,1.6856681,1.2616056999999998,46
367341,-0.58232945,2.1725905,0.8312174000000001,-0.7777198000000001,-0.81225336,-1.7933583,0.22773391,-1.9083618000000002,1.5801357,2.0851905,1.6856681,1.2616056999999998,46
367342,-0.568279,2.173073,0.8378488000000002,-0.7783621999999999,-0.8105458999999999,-1.8104798,0.21588138,-1.9252194,1.5777665,2.0836494,1.6856681,1.2616056999999998,46
367343,-0.52758527,2.173182,0.8495339,-0.7718285,-0.8044145,-1.8224901000000002,0.20784457,-1.9370698,1.5757139999999998,2.0841882,1.6856681,1.261606,46
367344,-0.45950428,2.1729596,0.8587908999999999,-0.7621201999999999,-0.7977253000000001,-1.8228991,0.20723014,-1.9374101000000001,1.5757462,2.08547,1.6856681,1.261606,46
367345,-0.4107223,2.1728,0.87438834,-0.7490571999999999,-0.7876181,-1.8308194,0.20127432,-1.9451040000000002,1.5772707000000001,2.084248,1.6856681,1.261606,46
367346,-0.38068625,2.1724634,0.90218496,-0.7333635000000001,-0.7723571,-1.8582777,0.17883915,-1.9711101000000002,1.5786737,2.083472,1.6856681,1.261606,46
367347,-0.37077928,2.1718368999999997,0.9341719999999999,-0.72442406,-0.7585496,-1.9063698,0.14415881,-2.0176689999999997,1.5811832000000001,2.0827663,1.6856681,1.261606,46
367348,-0.37050024,2.1712564999999997,0.9630888000000001,-0.7288239000000001,-0.75044,-1.9751819,0.09267786,-2.0836474999999997,1.5826908000000002,2.0821376,1.6856681,1.261606,46
367349,-0.36672315,2.1712694,0.9827056000000001,-0.73249716,-0.74534714,-2.0228886999999998,0.05747533,-2.1294142999999996,1.5811889,2.0816612,1.6856681,1.261606,46
367350,-0.35365840000000004,2.1719720000000002,0.98779196,-0.7267215,-0.7416244000000001,-2.0233114,0.0581664,-2.1301137999999997,1.5795774,2.0811962999999998,1.6856681,1.261606,46
367351,-0.34004062,2.172575,0.99119204,-0.7072248000000001,-0.7331869000000001,-1.9923495999999998,0.07952095599999999,-2.0999882000000003,1.5770598999999998,2.0790696,1.6856681,1.261606,46
367352,-0.3443206,2.172968,0.9995084000000001,-0.6697425,-0.7163059,-1.9411318,0.11754892,-2.050667,1.5702242,2.0775015,1.6856681,1.261606,46
367353,-0.34072217,2.1731367,1.0069126,-0.63910145,-0.70196927,-1.8987751,0.14852917,-2.0097752,1.5714215,2.0780506,1.6856681,1.261606,46
367354,-0.31968668,2.1728015,1.0095611999999998,-0.6285163,-0.69717634,-1.883678,0.16066082,-1.9955767,1.5717741000000003,2.0788236,1.6856681,1.261606,46
367355,-0.29625025,2.1724354999999997,1.0123563,-0.6216630999999999,-0.6939103,-1.8758183999999998,0.167429,-1.9882965,1.5760945,2.0789747,1.6856681,1.261606,46
367356,-0.26028207,2.1721017000000002,1.0181178,-0.6084378,-0.6870350000000001,-1.8621467,0.17762198,-1.9751455000000002,1.5767239,2.0807643,1.6856681,1.261606,46
367357,-0.23247434,2.17161,1.0193851,-0.5905205,-0.6793720999999999,-1.8330449,0.19729376,-1.9465153000000002,1.5775999,2.0803642,1.6856681,1.261606,46
367358,-0.21123612,2.1714729999999998,1.0118853,-0.56689954,-0.6728354999999999,-1.7828093,0.23672277,-1.8981028999999998,1.5725319,2.0815756000000003,1.6856681,1.261606,46
367359,-0.2176139,2.1717927,0.9979443000000001,-0.55223346,-0.6719396,-1.7338573,0.27611107,-1.8511131,1.5725905,2.0828514,1.6856681,1.261606,46
367360,-0.22292572,2.172296,0.97833693,-0.5546945,-0.67940456,-1.70052,0.30301332,-1.8191336,1.5728067,2.0811758,1.6856681,1.261606,46
367361,-0.20059341,2.172694,0.95368505,-0.5711441999999999,-0.69371367,-1.6781753000000001,0.32096997,-1.7976710999999999,1.5731839,2.0794287000000002,1.6856681,1.261606,46
367362,-0.18459173,2.1729794,0.9247343000000001,-0.59840804,-0.7137171999999999,-1.6635316999999998,0.33265594,-1.7835883999999997,1.5695035,2.0815886999999997,1.6856681,1.261606,46
367363,-0.17312595,2.173184,0.8992853999999999,-0.63252085,-0.7348786999999999,-1.6693288,0.32639647,-1.7889311,1.5717473,2.0818832,1.6856681,1.261606,46
367364,-0.16491129999999998,2.1730936,0.8832644000000001,-0.6699976,-0.7542022,-1.7031218000000001,0.29837403,-1.8212828999999997,1.5748024999999999,2.0809793,1.6856681,1.261606,46
367365,-0.15902434,2.1727277999999997,0.86276984,-0.70548505,-0.774259,-1.7224471999999997,0.28164968,-1.8395895,1.5811903,2.0802662,1.6856681,1.261606,46
367366,-0.15704195,2.1722884,0.8294825000000001,-0.73534894,-0.7967918,-1.7005194,0.29983687,-1.818587,1.595012,2.0800601999999997,1.6856681,1.261606,46
367367,-0.1562269,2.1719995,0.8006191999999999,-0.74920994,-0.8119003,-1.6569228999999999,0.33390257,-1.7763407,1.5891551000000002,2.0815356,1.6856681,1.261606,46
367368,-0.1545898,2.172334,0.78548455,-0.7395286999999999,-0.813543,-1.6048583,0.37569356,-1.725877,1.5870055,2.0829221999999996,1.6856681,1.261606,46
367369,-0.15770242,2.1723971,0.78610814,-0.71340114,-0.80363977,-1.5638290000000001,0.40896854,-1.6862172,1.5836105,2.0841215,1.6856681,1.261606,46
367370,-0.1586891,2.1718743,0.80405444,-0.6771204000000001,-0.7836656,-1.5460063,0.42245597,-1.6688579,1.5842178,2.0851064,1.6856681,1.261606,46
367371,-0.16060223,2.1717994,0.8203280000000001,-0.6444263000000001,-0.7654890000000001,-1.5297566999999999,0.43526036,-1.6530641,1.5823200000000002,2.085665,1.6856681,1.261606,46
367372,-0.16360745,2.1721325,0.82206094,-0.6238029,-0.7566213,-1.5011662000000001,0.45630372,-1.6247339,1.5747411,2.0865650000000002,1.6856681,1.261606,46
367373,-0.15808986,2.172409,0.8194104,-0.61977434,-0.7558538,-1.4874898,0.46684890000000007,-1.6113818000000002,1.5748482,2.0872401999999997,1.6856681,1.261606,46
367374,-0.1527961,2.1726959,0.8179486999999999,-0.63421607,-0.76203334,-1.5057516000000002,0.45275200000000004,-1.6294495,1.5731853,2.0879536,1.6856681,1.261606,46
367375,-0.14841476,2.172748,0.82932305,-0.6465823,-0.76321805,-1.5498409,0.4182117,-1.6724021,1.571236,2.0884345,1.6856681,1.261606,46
367376,-0.14669736,2.1724467,0.8618502,-0.64559275,-0.7520106,-1.615069,0.36589703,-1.7354310000000002,1.5699402,2.0863364,1.6856681,1.261606,46
367377,-0.1456896,2.1723347,0.89749014,-0.6314331,-0.7349263,-1.6622465,0.32796,-1.7809116000000003,1.5732458999999999,2.0857599,1.6856681,1.261606,46
367378,-0.1448043,2.1725482999999994,0.9216995000000001,-0.6036092,-0.7163785,-1.666793,0.3245676,-1.7854248,1.5766153,2.0861847,1.6856681,1.261606,46
367379,-0.14404948,2.172509,0.94065106,-0.5769880000000001,-0.70007235,-1.6628293,0.32923356,-1.7819896000000002,1.5744388,2.0861087,1.6856681,1.261606,46
367380,-0.14407559,2.171973,0.958521,-0.56208366,-0.6882258000000001,-1.6724803,0.32023853,-1.7911529999999998,1.5742558,2.084635,1.6856681,1.261606,46
367381,-0.14364798,2.1718998,0.96280843,-0.5580232,-0.6851891999999999,-1.6738267,0.3193487,-1.7924987000000001,1.5745081,2.084822,1.6856681,1.261606,46
367382,-0.1432204,2.1721682999999996,0.9462674000000001,-0.5650272,-0.69349873,-1.6530663,0.33746397,-1.772821,1.5757982,2.0855240000000004,1.6856681,1.261606,46
367383,-0.14348237,2.1722665,0.92241555,-0.56595325,-0.7015699000000001,-1.610937,0.3706163,-1.7318556,1.5729115,2.0855029999999997,1.6856681,1.261606,46
367384,-0.1432234,2.17213,0.9000136000000001,-0.5510611999999999,-0.7021273,-1.5485502,0.41431025,-1.6695523999999997,1.5736004,2.0850792,1.6856681,1.261606,46
367385,-0.14202192,2.1719313,0.87560755,-0.5355941,-0.702511,-1.4799315,0.46003140000000003,-1.6000754,1.5766883999999999,2.0857835,1.6856681,1.261606,46
367386,-0.14059259,2.1719517999999995,0.84680367,-0.5303013000000001,-0.7073496,-1.4142576,0.49659887,-1.5321586,1.5743091,2.0853627,1.6856681,1.261606,46
367387,-0.13979260000000002,2.1722207,0.82108796,-0.52117395,-0.7098634,-1.3522981,0.53172004,-1.4680483,1.5724113000000002,2.0857224,1.6856681,1.261606,46
367388,-0.13950352,2.1727931000000003,0.8028536999999999,-0.501258,-0.70580524,-1.2944353000000002,0.5664499,-1.4080567,1.5733895,2.0857604,1.6856681,1.261606,46
367389,-0.14197876,2.172963,0.7894939999999999,-0.47153467,-0.6962222,-1.2380363,0.6020545999999999,-1.3493483999999998,1.5727173,2.0852892,1.6856681,1.261606,46
367390,-0.17197566,2.172625,0.77933705,-0.43140596,-0.6819599000000001,-1.1813695,0.6428548000000001,-1.2906064,1.5733304,2.0848653,1.6856681,1.261606,46
367391,-0.22500448,2.1721567999999998,0.76332957,-0.40253842,-0.6747181999999999,-1.1248761,0.6884883,-1.2321806999999998,1.5733919,2.0868225,1.6856681,1.261606,46
367392,-0.2627784,2.1719549,0.73697895,-0.3987655,-0.6815835,-1.0688336,0.73463774,-1.1740156000000002,1.5727634,2.0887017,1.6856681,1.261606,46
367393,-0.28598395,2.1719939999999998,0.7097302,-0.41957405,-0.6991371999999999,-1.0312152,0.7659843000000001,-1.1350883,1.5728427,2.0900483,1.6856681,1.261606,46
367394,-0.3083484,2.1720853,0.686893,-0.46379337,-0.7247196,-1.0229912,0.7705276999999999,-1.1266252,1.5712187,2.0889990000000003,1.6856681,1.261606,46
367395,-0.35577329999999996,2.1720147,0.66544044,-0.49775404,-0.7461372,-1.0081753,0.78283226,-1.1113098999999997,1.5713431999999998,2.0888088,1.6856681,1.261606,46
367396,-0.41551015,2.1719713,0.6408501999999999,-0.5065221,-0.7559471999999999,-0.9638979,0.8060522,-1.0628889,1.5704347,2.0887573,1.6856681,1.261606,46
367397,-0.46143950000000006,2.1722599999999996,0.613128,-0.5015738000000001,-0.7590302,-0.9020090000000001,0.83170193,-0.9937302,1.5693641999999999,2.0912838,1.6856681,1.261606,46
367398,-0.48987758,2.1723482999999995,0.58241475,-0.48780116,-0.75866926,-0.8306309000000001,0.8634629,-0.9132853000000001,1.5687433000000002,2.0903113,1.6856681,1.261606,46
367399,-0.50501907,2.1723056,0.55374664,-0.46917874,-0.75591063,-0.7622926,0.8970345,-0.8360394,1.5687986999999999,2.0882127,1.6856681,1.261606,46
367400,-0.5115193,2.172509,0.5304446,-0.44934997,-0.7515016999999999,-0.7049343000000001,0.9257733,-0.77105385,1.5694555000000001,2.0880418,1.6856681,1.261606,46
367401,-0.5208802,2.1724956000000004,0.5114394,-0.43445617,-0.7484017,-0.659304,0.9483216,-0.71928126,1.569823,2.0895467,1.6856681,1.261606,46
367402,-0.5448616999999999,2.1724113999999997,0.49677910000000003,-0.42788723,-0.7483366,-0.62553066,0.9648815999999999,-0.68090963,1.5699277,2.0895872,1.6856681,1.261606,46
367403,-0.5701079000000001,2.172552,0.48845357,-0.41749352,-0.7453071,-0.6043023,0.97555035,-0.6568859,1.5702083,2.0888866999999998,1.6856681,1.261606,46
367404,-0.6030869000000001,2.1722836,0.48850685,-0.39707157,-0.7355618,-0.595685,0.98011655,-0.6472749,1.5696938,2.08833,1.6856681,1.261606,46
367405,-0.6412904,2.1721625,0.50040215,-0.3859929,-0.72716856,-0.6121281,0.9692323,-0.6662378000000001,1.5696341999999999,2.0884337,1.6856681,1.261606,46
367406,-0.670937,2.1720946,0.5247353,-0.3921366,-0.7250880999999999,-0.6608624,0.9452997,-0.72212183,1.5693157,2.0881183,1.6856681,1.261606,46
367407,-0.6964271,2.1726669999999997,0.5493557,-0.39718586,-0.72278,-0.71014684,0.92310876,-0.7783872,1.5690495,2.0889804,1.6856681,1.261606,46
