,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
391705,0.2610407,0.32099676,-1.1331503,0.78111094,0.12258209,0.9074897,0.110957876,0.97742087,0.6790214,0.7073748000000001,0.7703538000000001,0.70192033,48
391706,0.27108416,0.32273015,-1.1519315,0.7475228,0.12497899,0.930515,0.060395595,0.9937935999999999,0.6810729999999999,0.7058767,0.7703852,0.69962156,48
391707,0.28451324,0.3241441,-1.1677600000000001,0.7194825,0.12931582,0.9476001000000001,0.01453425,1.0046152,0.6785227,0.7049861,0.7704981,0.6986463,48
391708,0.29067220000000005,0.3254046,-1.1753789,0.70577466,0.13656926,0.9515831,-0.015730292,1.004014,0.677593,0.705307,0.7704451999999999,0.69852346,48
391709,0.280429,0.32673627,-1.1778909,0.70031905,0.1451502,0.94806176,-0.03561319,0.9973128000000001,0.6803927,0.70493805,0.77037627,0.6931938,48
391710,0.268631,0.32741162,-1.1744894,0.7078736999999999,0.14907369,0.9408485999999999,-0.030939965,0.99025667,0.6748385,0.7045085,0.7703266,0.6884514,48
391711,0.25673062,0.3281018,-1.1653495,0.7253550999999999,0.14877646,0.9298769,-0.00852003,0.9821208,0.67843044,0.70440656,0.7702909,0.6886646,48
391712,0.23687653,0.32864803,-1.1514758,0.75001436,0.14539869,0.91521674,0.029101305,0.97246605,0.6783353,0.7047058,0.7703401999999999,0.6879562,48
391713,0.20050284,0.32887512,-1.1410688,0.7684174,0.140997,0.9050149,0.060761455,0.9667519,0.6788009,0.70392066,0.7703166,0.68975717,48
391714,0.16733712,0.32860544,-1.1415236999999998,0.76721734,0.1423241,0.9043605,0.056398902,0.96540964,0.6786875,0.70313245,0.77028376,0.69135886,48
391715,0.14373909,0.32792413,-1.1456301000000002,0.7575986,0.14753784,0.90591156,0.03785619,0.9641050999999999,0.6788546999999999,0.7034722,0.7702604999999999,0.6903191999999999,48
391716,0.119279854,0.3257651,-1.1454066999999999,0.76054406,0.14874157,0.90489614,0.03833018,0.9629644,0.67864764,0.7040711,0.7702437,0.69001305,48
391717,0.10440436,0.32310006,-1.1388627,0.7722420999999999,0.14590703,0.8992976,0.057651762,0.9601487,0.6762049,0.702808,0.7702316,0.68639,48
391718,0.09643162,0.32055077,-1.1265943999999999,0.7936294,0.13978149,0.88796026,0.0966313,0.95428133,0.6790271999999999,0.70153904,0.770223,0.6829022,48
391719,0.08659894,0.3181448,-1.1134979999999999,0.81522506,0.13225394,0.8766429,0.13906784,0.9489764,0.6808198000000001,0.70062953,0.77021694,0.68130195,48
391720,0.077540144,0.3162512,-1.1062404,0.8272864999999999,0.12928742,0.86903626,0.16025276,0.94440395,0.6827291999999999,0.7005531,0.7702123000000001,0.67876536,48
391721,0.076892726,0.31493730000000003,-1.0992742,0.83636576,0.13036777,0.8599621,0.17250897,0.9365344999999999,0.6827436,0.69992125,0.7702091,0.6758451,48
391722,0.10828985,0.3158252,-1.0897816,0.85240966,0.13380684,0.8461453000000001,0.1867182,0.9239748999999999,0.6832068,0.6992389,0.7702069,0.67335904,48
391723,0.1329348,0.31825235,-1.076344,0.8729306,0.13865332,0.8272405999999999,0.20481499,0.90624464,0.6795336,0.69873255,0.7702055,0.66907376,48
391724,0.15051436,0.32059968,-1.0578598999999997,0.9006381999999999,0.14349718,0.8031789,0.23235644,0.8842169,0.6799213000000001,0.69853413,0.77020407,0.6658634,48
391725,0.15679078,0.32237837,-1.0448549999999999,0.9204429000000001,0.14791447,0.7858329000000001,0.25021282,0.8679981999999999,0.67794615,0.6984676,0.77020335,0.6653891,48
391726,0.13317369,0.32369587,-1.0436249,0.9210741,0.15046711,0.78261197,0.24944368,0.86426544,0.67549866,0.69867545,0.77020264,0.6651576,48
391727,0.09926017,0.3246643,-1.0487528,0.91570234,0.15166926,0.7873604000000001,0.23896489999999998,0.86797535,0.67512965,0.6986298000000001,0.7702023,0.6640299,48
391728,0.06785300400000001,0.32559443,-1.057113,0.90381193,0.15316626,0.7958939,0.21971624,0.8744117,0.67633224,0.6987916000000001,0.7702019,0.6610431,48
391729,0.05674557,0.32665196,-1.0602669,0.8993049999999999,0.15422218,0.7993634,0.21103048,0.8769377,0.6749581,0.6984664,0.7702019,0.65931594,48
391730,0.067370206,0.32772714,-1.0515251,0.91297525,0.15043806,0.7922477,0.23555754,0.8730469000000001,0.6739549,0.6979648,0.77020156,0.6573361,48
391731,0.09270873,0.32850832,-1.0400401,0.9309065000000001,0.14311303,0.7829325,0.27300304,0.8688594000000001,0.67306894,0.69789946,0.77020156,0.65494967,48
391732,0.11842767,0.32891223,-1.0315256,0.9417495000000001,0.13667138,0.77685887,0.3022853,0.86671954,0.67194176,0.69784,0.77020156,0.6544783000000001,48
391733,0.13740547,0.32914105,-1.0231283000000002,0.9544444,0.13094956,0.77029085,0.32949936,0.8638986999999999,0.6724626,0.6979034000000001,0.7702011999999999,0.6541173000000001,48
391734,0.1510032,0.32930505,-1.0108564,0.9718155999999999,0.12325649,0.76084846,0.36774325,0.8595404000000001,0.6743167,0.6977278,0.7702011999999999,0.65261316,48
391735,0.14321715,0.32890695,-1.0015067,0.9851884,0.11356785,0.75610626,0.4048965,0.86020005,0.673694,0.69755024,0.7702011999999999,0.6501796999999999,48
391736,0.12256009,0.32811599999999996,-0.9991663000000001,0.9886950000000001,0.1012707,0.7607792,0.43456444,0.87033397,0.6730103000000001,0.6973816999999999,0.7702011999999999,0.6481208,48
391737,0.10385632,0.32721323,-0.9943061,0.9872575000000001,0.08806902,0.76360524,0.46327987,0.87860984,0.6775156,0.6964714,0.7702011999999999,0.64602333,48
391738,0.0876328,0.32567173,-0.9852921,0.99569076,0.08050304,0.7574204999999999,0.49042958,0.87642306,0.6757677,0.6966411,0.7702011999999999,0.64469725,48
391739,0.078947395,0.32228312,-0.9734639,1.0093813,0.0769143,0.7457938000000001,0.51677155,0.867878,0.6739097,0.6968061,0.7702011999999999,0.6440781,48
391740,0.06081977,0.3195223,-0.955392,1.0171595,0.07039722,0.7311755999999999,0.5424413,0.8562017,0.67119795,0.69688994,0.7702011999999999,0.64323497,48
391741,0.049192395,0.3187389,-0.9340434000000001,1.0185716,0.06121798,0.71607476,0.566377,0.8438916999999999,0.6723064000000001,0.69608635,0.7702011999999999,0.6426878,48
391742,0.04616811,0.31862587,-0.9135353999999999,1.0166129000000002,0.05193213,0.7021143,0.5862550999999999,0.8320755,0.67163134,0.6960608,0.7702011999999999,0.64250165,48
391743,0.036209963,0.3199199,-0.89096427,1.0111244000000001,0.04317681,0.6859019000000001,0.6027403,0.8168814,0.6713128,0.69588006,0.7702011999999999,0.6425121,48
391744,0.031175183,0.32179454,-0.8648742,1.0101154,0.03656065,0.66533023,0.6185915,0.79636854,0.67235255,0.6957879,0.7702011999999999,0.64206886,48
391745,0.035448123,0.32329893,-0.8374674000000001,1.0112976999999999,0.03099366,0.6429010000000001,0.6354674,0.7735922,0.6711778,0.69527054,0.7702011999999999,0.6383842,48
391746,0.04153784,0.32445633,-0.8073963000000001,1.0071324000000001,0.022093687,0.6202729,0.6536979,0.75066644,0.6697143,0.6947221,0.7702011999999999,0.63314056,48
391747,0.049189385,0.32533142,-0.78272533,0.99591994,0.011193133000000001,0.60410583,0.6667906,0.7343069999999999,0.6697398,0.69459176,0.7702011999999999,0.62783676,48
391748,0.06898021,0.32620683,-0.7717645000000001,0.98565215,0.004348169,0.5984755,0.6704311,0.7286441,0.68278927,0.6945425000000001,0.7702011999999999,0.62560135,48
391749,0.1039326,0.3273757,-0.76401454,0.9806988999999999,0.00046510657,0.5938260999999999,0.6735113,0.7239126,0.678933,0.69418466,0.7702011999999999,0.62479454,48
391750,0.13763833,0.32835729999999996,-0.7495889,0.9754248999999999,-0.005479305500000001,0.58400285,0.68216187,0.713964,0.67772466,0.69402164,0.7702011999999999,0.622546,48
391751,0.16688344,0.32922724,-0.73433703,0.9660407,-0.013309897,0.5749354,0.6906411,0.70484036,0.6889670999999999,0.69376177,0.7702011999999999,0.6202679,48
391752,0.19494613,0.32992858,-0.7231911999999999,0.95375454,-0.021213014,0.5704018,0.69443333,0.70022637,0.6852925,0.693987,0.7702011999999999,0.6159443,48
391753,0.22118701,0.32969788,-0.7116445,0.9433367,-0.0286465,0.56454897,0.7000970999999999,0.69434303,0.6773859,0.69370747,0.7702011999999999,0.6100393,48
391754,0.24849488,0.32902545,-0.6971494,0.9392142,-0.033995785,0.55366415,0.7102022,0.68322664,0.6747573,0.6901478,0.7702011999999999,0.60761917,48
391755,0.27983782,0.32820356,-0.6785621999999999,0.93837607,-0.03782323,0.5382723,0.72103184,0.66694635,0.6721295999999999,0.68839693,0.7702011999999999,0.6082178,48
391756,0.30557382,0.32726386,-0.6557706999999999,0.9368207000000001,-0.041916735,0.5188449,0.7324159,0.64609516,0.6704633000000001,0.68849295,0.7702011999999999,0.6070023,48
391757,0.32263246,0.32512775,-0.63507605,0.9325888000000001,-0.04690207,0.50253946,0.7417354,0.62857133,0.67108124,0.6871109999999999,0.7702011999999999,0.60542995,48
391758,0.33871043,0.32246885,-0.6196338,0.91987294,-0.055264514,0.49385077,0.74688977,0.61925983,0.6696129,0.68665,0.7702011999999999,0.6021057,48
391759,0.36429587,0.32031462,-0.60981846,0.9004264999999999,-0.066308536,0.4924291,0.748414,0.61784136,0.66843915,0.68634164,0.7702011999999999,0.5965590999999999,48
391760,0.37980372,0.31941286,-0.60558105,0.87783897,-0.0784432,0.49783304,0.74718225,0.62393445,0.66815996,0.6860259,0.7702011999999999,0.59241354,48
391761,0.38560838,0.3191423,-0.60622853,0.85378534,-0.09034854,0.50772893,0.74245954,0.63474894,0.66752285,0.6869346,0.7702011999999999,0.5887091,48
391762,0.38846806,0.31967896,-0.6130295,0.8361805,-0.09743103,0.5204867,0.73360604,0.6482948000000001,0.6691435,0.68812364,0.76933455,0.5854029000000001,48
391763,0.39952528,0.32021764,-0.6186819,0.8281424000000001,-0.100373246,0.5285121,0.7284255999999999,0.6568499,0.6642384,0.68792564,0.7673585999999999,0.5832822,48
391764,0.40157595,0.32157564,-0.6174046999999999,0.82970726,-0.1004998,0.52707875,0.73094577,0.65552264,0.6652815,0.6862999,0.76190126,0.58182454,48
391765,0.39209458,0.32311407,-0.61353046,0.8363236999999999,-0.09810912,0.52023727,0.73555356,0.6482284,0.6648270000000001,0.68396354,0.7559876999999999,0.58074003,48
391766,0.37299934,0.32418,-0.6098640999999999,0.85150456,-0.09112505,0.5107459,0.7404753000000001,0.63793856,0.66501385,0.681754,0.75437933,0.58001024,48
391767,0.34571153,0.32509440000000006,-0.6041675,0.8726645000000001,-0.081429146,0.49797544,0.7469937,0.62407416,0.66387755,0.679794,0.7529464,0.5766488000000001,48
391768,0.31379145,0.32589868,-0.5926475,0.8887325,-0.07510916,0.48162067,0.7559746,0.60642743,0.6629844,0.6782600999999999,0.74835575,0.5726252,48
391769,0.28652775,0.3265114,-0.5749865,0.90027684,-0.07234093,0.46193156,0.7682404,0.5853716,0.6634359999999999,0.6738366,0.7408728,0.57011765,48
391770,0.24848786,0.32763803,-0.55118614,0.9045332,-0.07376435,0.43916795,0.7814209,0.5607135,0.6629046,0.6702146999999999,0.7384699,0.56670135,48
391771,0.20073572,0.32889736,-0.52899945,0.90324414,-0.0776198,0.42022088,0.79222006,0.54011494,0.66105676,0.6709104,0.7347538,0.5623751,48
391772,0.15792401,0.32923442,-0.51762927,0.9043781999999999,-0.078901336,0.4093935,0.7984644000000001,0.528428,0.65954185,0.6729999,0.72843695,0.55769515,48
391773,0.14150777,0.32896492,-0.5071675999999999,0.9083056,-0.07859287400000001,0.39884580000000003,0.80451083,0.5169388,0.66006553,0.6752095,0.7203163,0.55350804,48
391774,0.15332083,0.32858887,-0.48935091,0.9061396,-0.08196919,0.38354382,0.81270045,0.50007254,0.66006696,0.67582846,0.712849,0.5505065,48
391775,0.1745671,0.32799152,-0.4681044,0.89900506,-0.087921,0.3669855,0.82095534,0.48174965,0.6601501000000001,0.67302155,0.7074574,0.5487738,48
391776,0.18228991,0.3271698,-0.44982040000000006,0.89584243,-0.09148767,0.35145040000000005,0.82874596,0.46455008,0.6597656999999999,0.67223454,0.70356125,0.5473318,48
391777,0.18636912,0.32646915,-0.4396116,0.8939563,-0.09361045,0.34294736,0.83293194,0.45515674,0.6591306,0.67153645,0.700914,0.5437253000000001,48
391778,0.18907422,0.32518435,-0.4377173,0.88260466,-0.09959753,0.34511796,0.8324,0.45766178,0.6585602,0.6713628,0.69904095,0.53718716,48
391779,0.19701584,0.32465336,-0.4408161,0.8627271000000001,-0.10902513,0.35459954,0.8278099,0.46825808,0.6578831999999999,0.67050564,0.6977526999999999,0.5310196,48
391780,0.19912371,0.3233058,-0.4474334,0.83756375,-0.12056269,0.36901826,0.8207897,0.48434499999999997,0.6583094,0.67029345,0.6968789000000001,0.5265767,48
391781,0.19624196,0.32152843,-0.45132944,0.81050247,-0.13332544,0.38182405,0.8144328000000001,0.49855906,0.6585506,0.67056865,0.696079,0.5233802,48
391782,0.19774757,0.32145834,-0.4498317,0.78583354,-0.14567788,0.38886645,0.81134313,0.50647503,0.65723944,0.6668341999999999,0.6954949,0.521254,48
391783,0.19921705,0.32230124,-0.44799279999999997,0.7645225,-0.15649185,0.39434013,0.808884,0.5126221,0.65407985,0.66135395,0.6950387,0.51968247,48
391784,0.20617199999999997,0.32339179999999995,-0.45216660000000003,0.7546903,-0.16075008,0.4009808,0.8051469,0.5198872,0.65386415,0.6528479,0.69466287,0.51840633,48
391785,0.20753208,0.3244006,-0.46125886,0.7518554000000001,-0.16054645,0.4104685,0.79879415,0.53005004,0.654925,0.64406586,0.6943939,0.51742876,48
391786,0.21241328,0.3252644,-0.47168848,0.74313784,-0.16282187,0.423795,0.7899835,0.5442637,0.65419614,0.63893056,0.69420093,0.51617527,48
391787,0.23022473,0.32604197,-0.48180285,0.7289443,-0.16800159,0.43897879999999995,0.7807677,0.56055045,0.65465117,0.63619614,0.6929938,0.5140566,48
391788,0.26470935,0.3267337,-0.48926967,0.7089644,-0.17660189,0.45469403,0.77201235,0.57751435,0.65482026,0.6315108,0.6915266,0.51103586,48
391789,0.29824647,0.3275785,-0.49723828,0.6847266,-0.18755667,0.47269833,0.76296514,0.59709364,0.65489525,0.6265566,0.6903594,0.5089962,48
391790,0.31981996,0.32824597,-0.5068881,0.65829265,-0.19865334,0.49404970000000004,0.7497058000000001,0.61995786,0.65774536,0.62300676,0.68957347,0.50742584,48
391791,0.33594609999999997,0.32892147,-0.51285255,0.63296425,-0.20952113,0.5110880999999999,0.73824525,0.6380643,0.66065264,0.6204629,0.6890758000000001,0.5060225,48
391792,0.34924772,0.32942203,-0.51243716,0.61280227,-0.21969181,0.51903194,0.73472804,0.6467649000000001,0.6585852,0.61864036,0.68574375,0.5059092000000001,48
391793,0.35914466,0.32970795,-0.5102385,0.5951550999999999,-0.22873122,0.52431697,0.7324616999999999,0.65259004,0.65619344,0.61733437,0.67936826,0.50426483,48
391794,0.36623612,0.32991302,-0.5122646,0.5829389,-0.23422846,0.5311478000000001,0.7277975999999999,0.6598474,0.65469676,0.61639845,0.67268807,0.50138116,48
391795,0.39111993,0.32952258,-0.51683706,0.57550335,-0.23658559,0.5390348,0.7211422,0.6680166000000001,0.65427446,0.61572796,0.6675033,0.49854106,48
391796,0.43245012,0.32788703,-0.52467394,0.5732446,-0.23574659,0.5476327,0.7132496,0.6768281,0.6511183,0.6152476,0.6637921999999999,0.49607650000000003,48
391797,0.45830658,0.32521924,-0.53505665,0.5728231,-0.23331562,0.557979,0.7036371,0.68741333,0.6469464,0.6149034999999999,0.6605966,0.49377194,48
391798,0.47274244,0.32262686,-0.54458463,0.5658689,-0.23415613,0.5706865,0.6926908,0.700546,0.65176255,0.6146566,0.65769607,0.4937946,48
391799,0.48061278,0.3204574,-0.54988414,0.55525786,-0.23759857,0.5810303000000001,0.6838703,0.7112272,0.64930063,0.61447984,0.6547456,0.49388695,48
391800,0.47969437,0.31901833,-0.5511446,0.5474437,-0.24070069,0.5860523,0.67927146,0.71636564,0.64853144,0.6143535,0.6522405,0.4933366,48
391801,0.47647333,0.31812036,-0.5532034,0.5404916000000001,-0.24334271,0.59137845,0.6748310000000001,0.7218886,0.6473836,0.614772,0.6507919,0.49146014,48
391802,0.49266976,0.31947526,-0.55812776,0.53223145,-0.2462369,0.60060567,0.6682784,0.73162806,0.647053,0.61484957,0.6499784000000001,0.48830813,48
391803,0.52282226,0.32114299999999996,-0.5665834,0.52373105,-0.24917299,0.61367255,0.6609512,0.74571735,0.6463088,0.61461806,0.64964294,0.48436671,48
391804,0.5606905,0.32263303,-0.5786511999999999,0.51669073,-0.25095692,0.6304248,0.6518869,0.7637844,0.6452767,0.6144523000000001,0.6495329000000001,0.48020256,48
391805,0.5957121999999999,0.32389593,-0.59287405,0.5063384,-0.25238952,0.65115845,0.63504547,0.7849863,0.64547664,0.6151295,0.64725864,0.47541255,48
391806,0.6218627,0.3248047,-0.6066573000000001,0.4877032,-0.25692284,0.67594415,0.6125338,0.80974025,0.64464974,0.6152673000000001,0.6441313,0.47099832,48
391807,0.6407833000000001,0.32568577,-0.6196361,0.4640258,-0.2642093,0.703577,0.5888594,0.8374531999999999,0.6449600999999999,0.6149177,0.64110863,0.46895020000000004,48
391808,0.65433985,0.326469,-0.6321278,0.438013,-0.27352634,0.7331994000000001,0.5667806,0.86761916,0.64266926,0.6146669,0.63783336,0.46842977,48
391809,0.6640541,0.32705435,-0.6391826,0.41359887,-0.28345084,0.7560792,0.55030197,0.8909655000000001,0.6447223000000001,0.61448735,0.63500535,0.46695790000000004,48
391810,0.67036563,0.32807547,-0.6415097,0.39895004,-0.28930318,0.7668204000000001,0.54090583,0.90171564,0.64294744,0.6143586,0.6339865,0.46536577,48
391811,0.67452216,0.32914636,-0.64115095,0.39360559999999994,-0.29133704,0.7686347,0.5374955,0.90325767,0.6437401999999999,0.61426646,0.63280255,0.46354273,48
391812,0.6781486999999999,0.3296989,-0.639853,0.39731259999999996,-0.28945318,0.76384753,0.539377,0.89815646,0.64267117,0.6142003,0.6315125,0.46172932,48
391813,0.6811136999999999,0.3295438,-0.6361015,0.40829334,-0.2853416,0.7523810000000001,0.5482628,0.88661784,0.64477366,0.6141531,0.63046753,0.46027252,48
391814,0.68291444,0.32904,-0.62477833,0.41983482,-0.28349125,0.73438466,0.5658310999999999,0.8690724,0.64519984,0.6141188,0.62960446,0.4586226,48
391815,0.6840206,0.32803547,-0.61495095,0.42736462,-0.28324845,0.7195465,0.5809858,0.8547541,0.6443302,0.6140948,0.62941974,0.45762905,48
391816,0.68481356,0.32700083,-0.6134943,0.43286914,-0.2811597,0.7139823000000001,0.58538294,0.849173,0.6423251999999999,0.6140770999999999,0.62918466,0.45719513,48
391817,0.6697995,0.32567924,-0.6179279999999999,0.43787983,-0.2774703,0.7153596999999999,0.58238924,0.85025775,0.6414993,0.6140649,0.628821,0.45711905,48
391818,0.65025663,0.32440522,-0.6264866,0.44104618,-0.27349192,0.7219764,0.5747637,0.8565186,0.6411462,0.6145653,0.6273759,0.45686809999999994,48
391819,0.6362534000000001,0.32349235,-0.6377868,0.4428997,-0.26964518,0.732395,0.5646258000000001,0.8666978999999999,0.6406926,0.6147015,0.625933,0.45488247,48
391820,0.6327122,0.32277375,-0.6500686,0.4421781,-0.26697153,0.74558073,0.5534515,0.87985003,0.638652,0.61444837,0.62423676,0.44937626,48
391821,0.6370815,0.32202917,-0.6612991,0.44067755,-0.26525279999999996,0.75840396,0.5435656999999999,0.8928091,0.6387193,0.6142948,0.6229696,0.44737723,48
391822,0.642042,0.3213867,-0.6699663,0.43974164,-0.26389062,0.76886964,0.5358516999999999,0.90343195,0.63507783,0.6142208,0.62191427,0.44903615,48
391823,0.6455972,0.32092613,-0.67641956,0.43966413,-0.26259515,0.7760196999999999,0.53043896,0.9106795,0.63606906,0.61416763,0.62103295,0.4492781,48
391824,0.65366334,0.32190707,-0.6809708999999999,0.44185406,-0.26058602,0.77933913,0.527507,0.9139491,0.6372044,0.61409754,0.6204506,0.44688988,48
391825,0.66320294,0.3234347,-0.68747085,0.4432213,-0.25885653,0.7861123999999999,0.52346665,0.92098767,0.6376436,0.6140613,0.62000406,0.44393042,48
391826,0.6704048,0.32459933,-0.694633,0.43317595,-0.26204592,0.800906,0.51321954,0.93596923,0.63836855,0.61402154,0.61946607,0.44397575,48
391827,0.67556506,0.32540292,-0.6978727,0.41498178,-0.26923013,0.81646943,0.50039876,0.95134985,0.6383436,0.614007,0.6189663000000001,0.44405094,48
391828,0.6792628,0.3259546,-0.6966195,0.39561656,-0.27811906,0.8281325,0.49087337,0.96287614,0.6371698,0.61398256,0.6186083,0.44238013,48
391829,0.6819116999999999,0.3268011,-0.6897770000000001,0.37632582,-0.2883083,0.8337764999999999,0.48669156,0.96852714,0.6380106,0.61397904,0.6183514,0.43807742,48
