,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
754909,1.5339763000000002,-0.6938042,0.34429315,-1.3156927999999999,-1.2224321000000002,-0.25563973,1.0291351,-0.24572054,0.012076013,-1.2125288,-1.4114646,-1.4672046,68
754910,1.5329393999999998,-0.69536513,0.34451154,-1.3160577,-1.2224283,-0.25563973,1.0291454,-0.24574491,0.011361557,-1.2110741000000003,-1.4114802,-1.4683555,68
754911,1.5321957,-0.6964836,0.3444699,-1.3174113,-1.2224281000000001,-0.25563973,1.0291579,-0.24570413,0.011019943999999999,-1.2104032,-1.4116600000000001,-1.468703,68
754912,1.5342021000000001,-0.69805795,0.34368846,-1.3150839,-1.2224291999999999,-0.25563973,1.029145,-0.24574849,0.010400142,-1.2107412,-1.4121525,-1.468952,68
754913,1.5341158000000001,-0.69918597,0.34366968,-1.3171096000000002,-1.2224302,-0.25563973,1.0291405,-0.2457151,0.011031716,-1.2108777,-1.4141127,-1.4693507,68
754914,1.5376078000000002,-0.7008343,0.3429084,-1.3162314,-1.222431,-0.25563973,1.0291371,-0.24571775,0.009674154,-1.2127626,-1.4154559,-1.4697832,68
754915,1.5370638,-0.7018137,0.34337682,-1.3170463,-1.2224293,-0.25563973,1.0291501,-0.24572064,0.00909447,-1.2145548000000002,-1.4167172,-1.469873,68
754916,1.538705,-0.7016755,0.34410894,-1.3175948,-1.2224305,-0.25563973,1.0291351999999998,-0.2457114,0.008491483499999999,-1.2164243000000001,-1.4155951999999998,-1.4696433999999998,68
754917,1.5348043,-0.70184517,0.3432034,-1.3163495,-1.2224308000000002,-0.25563973,1.0291337999999999,-0.24571534,0.0073760776,-1.2167663999999998,-1.4157336999999999,-1.4701030000000002,68
754918,1.53201,-0.7019669,0.34326977,-1.3176223999999999,-1.2224338,-0.25563973,1.0291801999999999,-0.24569494,0.007175241999999999,-1.2163209,-1.4158328000000002,-1.4704325,68
754919,1.5300065,-0.70205396,0.34307772,-1.3155721000000002,-1.2224287,-0.25563973,1.0291632,-0.24570933,0.0075598564,-1.2149633999999998,-1.4147744,-1.4704483,68
754920,1.5351716999999998,-0.70131,0.34399047,-1.316434,-1.2224268,-0.25563973,1.0291716999999998,-0.24570513,0.007817867,-1.2130450000000002,-1.4144678999999998,-1.470386,68
754921,1.5388715,-0.70077693,0.34403259999999997,-1.3168253,-1.2224343999999998,-0.25563973,1.029132,-0.24572919999999998,0.006894168399999999,-1.2163496999999999,-1.4142482,-1.470415,68
754922,1.5415235,-0.7002941999999999,0.34383792,-1.3164031999999999,-1.2224318,-0.25563973,1.0291715,-0.24570328,0.0061816345,-1.2180706000000001,-1.4140909,-1.4705458,68
754923,1.5434235,-0.699209,0.3443208,-1.3172705,-1.2224293,-0.25563973,1.0291309000000002,-0.24571326,0.0058260885999999994,-1.2187561000000002,-1.4174111,-1.4706028999999998,68
754924,1.5447847,-0.69843143,0.3434741,-1.315364,-1.222426,-0.25563973,1.0291393,-0.24571684,0.0054152887,-1.2183511,-1.4205128999999999,-1.4704968999999999,68
754925,1.5457603000000002,-0.6949845,0.344563,-1.3177948,-1.2224274,-0.25563973,1.0291402,-0.2457268,0.005376611,-1.2191063999999998,-1.4202058000000002,-1.4702373,68
754926,1.5449362,-0.6925483,0.34411186,-1.3167961000000001,-1.2224373,-0.25563973,1.0291424999999998,-0.24573116,0.0041230707,-1.2189507,-1.4178628,-1.4698677,68
754927,1.5458686000000001,-0.6910043,0.34373504,-1.316384,-1.2224296000000001,-0.25563973,1.0291374,-0.24573128,0.0031220159999999996,-1.218839,-1.4186683,-1.4698232,68
754928,1.5333379999999999,-0.69023395,0.34361574,-1.3171912000000001,-1.2224344999999999,-0.25563973,1.0291395,-0.24570975,0.0026432301,-1.2181118999999998,-1.4208716000000001,-1.4697913,68
754929,1.5370507,-0.6918996999999999,0.34263438,-1.3155054,-1.2224305,-0.25563973,1.0291299,-0.24570789999999998,0.002557947,-1.2188853000000002,-1.4224504,-1.4697685,68
754930,1.5397106000000003,-0.693967,0.34377185,-1.3175573,-1.2224277,-0.25563973,1.0291885,-0.24569815,0.002169489,-1.2195388999999999,-1.4227686000000002,-1.4700826,68
754931,1.5421247,-0.69581777,0.3436127,-1.3157415000000001,-1.2224298,-0.25563973,1.0291538,-0.24571122,0.0021805395,-1.2202562,-1.4229965,-1.4693161,68
754932,1.5428382999999999,-0.6974464,0.34404559999999995,-1.3162373,-1.2224308000000002,-0.25563973,1.0291381,-0.24572152,0.0012018267999999999,-1.2207702,-1.4235663,-1.4695749,68
754933,1.5428423999999998,-0.6995541999999999,0.34409809999999996,-1.3167161,-1.2224348,-0.25563973,1.0291295,-0.24571654,-0.0001480472,-1.2205411,-1.4230261,-1.4693931,68
754934,1.5418305,-0.701703,0.34374726,-1.3153263000000002,-1.2224277,-0.25563973,1.029128,-0.24571715,-0.001491435,-1.2202276,-1.4230908000000002,-1.4687119,68
754935,1.5426276,-0.70277214,0.3451929,-1.3177805,-1.2224313999999998,-0.25563973,1.0291466,-0.24573654,-0.0019421135999999999,-1.2203016000000002,-1.4237695,-1.4696928,68
754936,1.541677,-0.7028327,0.34407464,-1.3161253000000002,-1.2224286,-0.25563973,1.0291348,-0.24570508,-0.0019060785,-1.2204541000000002,-1.4242556999999998,-1.4699183,68
754937,1.543025,-0.70223755,0.34464547,-1.3169549999999999,-1.2224267,-0.25563973,1.0291405999999998,-0.24572170000000002,-0.0020165863,-1.2186719,-1.4241977,-1.4703001,68
754938,1.5419611,-0.7021808,0.3445545,-1.3162083999999998,-1.2224351,-0.25563973,1.0291301,-0.24571039999999997,-0.002488886,-1.2184899,-1.424427,-1.4702799,68
754939,1.5361223,-0.70166963,0.34408543,-1.315244,-1.2224270000000002,-0.25563973,1.0291364,-0.24571143,-0.002963588,-1.2174633999999998,-1.4249979,-1.4703389999999998,68
754940,1.5395530000000002,-0.70133704,0.34509912,-1.3169478000000001,-1.2224291999999999,-0.25563973,1.0291473,-0.24572353,-0.002571046,-1.2176241,-1.4250003999999998,-1.4703811000000002,68
754941,1.538458,-0.70025873,0.34407297,-1.3151913,-1.2224276,-0.25563973,1.0291395,-0.24570827,-0.0036199070000000003,-1.2172413999999998,-1.4250023,-1.4724678999999998,68
754942,1.5397036,-0.699654,0.34562895,-1.3174709,-1.2224321000000002,-0.25563973,1.029141,-0.24572322,-0.004266376,-1.2180623,-1.4248229,-1.4729716,68
754943,1.540597,-0.69922066,0.3448093,-1.3158695,-1.2224294,-0.25563973,1.0291462,-0.24573563,-0.0051410679999999995,-1.2181028999999999,-1.4246944,-1.4724144,68
754944,1.5412364,-0.6989103,0.34510663,-1.3154187,-1.2224302,-0.25563973,1.0291381,-0.24571317,-0.005579014300000001,-1.2169871,-1.4254153999999999,-1.4734106000000002,68
754945,1.5416951,-0.6986878000000001,0.34564742,-1.3172046999999998,-1.2224326,-0.25563973,1.0291346,-0.24570952,-0.006183683000000001,-1.2187762,-1.4250737,-1.4749323,68
754946,1.5374542,-0.695437,0.34477308,-1.3152913999999998,-1.2224329,-0.25563973,1.0291392,-0.24573804,-0.0062077059999999995,-1.219411,-1.4246031000000001,-1.4752882999999999,68
754947,1.5384771000000002,-0.69391423,0.34512383,-1.3178497999999998,-1.2224281000000001,-0.25563973,1.0291826,-0.24569639999999998,-0.0067023477,-1.2212100000000001,-1.4242659,-1.4755433999999998,68
754948,1.5346408,-0.6937975000000001,0.34415346,-1.3157020000000001,-1.2224343999999998,-0.25563973,1.0291417999999999,-0.245725,-0.006987985699999999,-1.2224493,-1.4245663,-1.4762768999999998,68
754949,1.5318924999999999,-0.6937139,0.34451732,-1.3163653999999998,-1.2224274,-0.25563973,1.0291433,-0.24571685,-0.0073975846,-1.2239345,-1.4244201,-1.4764353000000001,68
754950,1.5299232,-0.69365394,0.34452003,-1.3174614,-1.2224324,-0.25563973,1.0291302,-0.24571264,-0.008168495,-1.2233063,-1.4248123,-1.4762549999999999,68
754951,1.5346036,-0.6956607,0.34449586,-1.3158346,-1.2224267,-0.25563973,1.0291427,-0.24573356,-0.008790941,-1.2237023999999999,-1.425816,-1.4765298,68
754952,1.5288191,-0.6969978,0.34545386,-1.3187761999999998,-1.2224318,-0.25563973,1.0291411,-0.24570648,-0.009372307,-1.2235382,-1.4265352,-1.4776448,68
754953,1.5312742,-0.6983592,0.34438607,-1.3157028,-1.2224283999999999,-0.25563973,1.0291518,-0.24570687,-0.010266458000000001,-1.2224747,-1.4274572,-1.4776357,68
754954,1.5360801000000002,-0.69930094,0.34501648,-1.316637,-1.2224313999999998,-0.25563973,1.0291393,-0.24571775,-0.010598941,-1.2202688,-1.4273046,-1.4780332,68
754955,1.5334313,-0.70000947,0.3443494,-1.3170213,-1.2224334,-0.25563973,1.0291507,-0.24572322,-0.010753171,-1.2186883999999998,-1.4272857,-1.4782813,68
754956,1.5315331,-0.7005170000000001,0.34382743,-1.3160583000000001,-1.2224332,-0.25563973,1.0291363000000002,-0.24572103,-0.011066916000000001,-1.2189497999999999,-1.4265493999999999,-1.4776511,68
754957,1.5327116000000003,-0.7009144,0.34454852,-1.3179976,-1.2224293,-0.25563973,1.0291344,-0.24571757,-0.012264242,-1.2185894,-1.4264283000000002,-1.4776403,68
754958,1.5335557,-0.7011991,0.34395257,-1.3156955,-1.2224263000000002,-0.25563973,1.0291584,-0.24573000000000003,-0.0121189,-1.2197253000000001,-1.427245,-1.4784403999999998,68
754959,1.5377142,-0.700395,0.34444487,-1.3179938999999998,-1.2224308000000002,-0.25563973,1.0291349,-0.24573209999999998,-0.0129688475,-1.2208875,-1.4281012,-1.4785731000000002,68
754960,1.5401864,-0.7001885,0.34422663,-1.3169674,-1.2224378999999999,-0.25563973,1.0291309000000002,-0.24571022,-0.013182656000000001,-1.2228156000000001,-1.4282631000000001,-1.4783008999999998,68
754961,1.5368811000000002,-0.69987255,0.343989,-1.3164468,-1.2224281000000001,-0.25563973,1.0291443999999998,-0.24572670000000002,-0.014241367,-1.2240976000000001,-1.4273851999999998,-1.4783629999999999,68
754962,1.5380665,-0.6989741,0.34463733,-1.3184924,-1.2224389,-0.25563973,1.0291318999999999,-0.24570863,-0.01477877,-1.2226763,-1.4275693,-1.4786277,68
754963,1.5353614,-0.6979271,0.34401155,-1.3165795,-1.222433,-0.25563973,1.0291673000000001,-0.24570988,-0.015676284,-1.2210606000000002,-1.4281077,-1.479001,68
754964,1.5364707,-0.6973449,0.3452969,-1.3188864,-1.2224311,-0.25563973,1.0291461,-0.24571459,-0.01616468,-1.2226906000000002,-1.4276353000000002,-1.4796358,68
754965,1.5326955,-0.695046,0.34427559999999996,-1.3169285,-1.2224264999999999,-0.25563973,1.0291377,-0.24570964,-0.016805382,-1.2222158,-1.4285164,-1.4797968000000001,68
754966,1.5284678,-0.69242436,0.3446498,-1.3169723999999998,-1.2224246,-0.25563973,1.0291456,-0.24572606,-0.017707942,-1.2226223,-1.429509,-1.4806099,68
754967,1.5294997,-0.69101626,0.34464452,-1.3179486,-1.2224281000000001,-0.25563973,1.0291364,-0.24572174,-0.017534252,-1.2226647,-1.4297687,-1.4806416999999998,68
754968,1.531762,-0.6922923000000001,0.34418157,-1.3164293,-1.2224275,-0.25563973,1.0291388000000001,-0.2457131,-0.017325489,-1.2231431000000001,-1.429548,-1.481252,68
754969,1.5333831,-0.6932066,0.34524426,-1.3184848999999998,-1.222434,-0.25563973,1.0291561,-0.24572401,-0.017993338,-1.2248299999999999,-1.4289383999999998,-1.4824238,68
754970,1.5355603,-0.69500417,0.34418909999999997,-1.3161491,-1.2224327,-0.25563973,1.0291348,-0.24570847,-0.01843753,-1.2263374,-1.4293145,-1.483447,68
754971,1.5335658,-0.6968634,0.3447633,-1.3170541999999998,-1.2224271,-0.25563973,1.0291393,-0.24573557,-0.018227568,-1.2274673999999999,-1.4296744,-1.4838496,68
754972,1.5321373999999999,-0.69819564,0.34443763,-1.3169338,-1.2224355,-0.25563973,1.0291343000000002,-0.24571869999999998,-0.01874407,-1.2266341,-1.429842,-1.4849092,68
754973,1.5311136,-0.69958705,0.34436068,-1.3167007,-1.222422,-0.25563973,1.0291412,-0.24572423,-0.019539725,-1.2261367,-1.4299620000000002,-1.4848608,68
754974,1.5303799,-0.700584,0.34562182,-1.318301,-1.2224324,-0.25563973,1.0291395,-0.24572647,-0.020160489,-1.2273234,-1.4302287,-1.4839813,68
754975,1.5283322,-0.70170164,0.34425408,-1.3160566999999999,-1.2224281000000001,-0.25563973,1.0291519,-0.24574974,-0.021030616000000002,-1.227925,-1.4292905,-1.4837917999999999,68
754976,1.5294023,-0.7030736,0.34508768,-1.318598,-1.2224282,-0.25563973,1.0291578000000001,-0.24572088,-0.021500994,-1.2284555,-1.4295216999999998,-1.4842435,68
754977,1.5296611999999998,-0.7028807,0.34456113,-1.3177215,-1.2224264,-0.25563973,1.0291350000000001,-0.24570559,-0.022078276,-1.2267946,-1.4298681,-1.4839431,68
754978,1.5298469,-0.7027424,0.34468448,-1.3181363000000001,-1.2224271,-0.25563973,1.0291350000000001,-0.24571149999999997,-0.022609914,-1.2279443,-1.430568,-1.4853435,68
754979,1.5309962,-0.7019041,0.34505638,-1.3192526000000002,-1.222434,-0.25563973,1.0291374,-0.24572091,-0.02362298,-1.2281706000000001,-1.4321083000000001,-1.4848412,68
754980,1.5302956,-0.70120263,0.3434592,-1.3178549,-1.2224247,-0.25563973,1.029169,-0.24570346,-0.023665981000000003,-1.2288803999999998,-1.4332572000000001,-1.4851425,68
754981,1.5323322,-0.70029676,0.34469718,-1.319695,-1.2224282,-0.25563973,1.0291470999999999,-0.24572513,-0.02397156,-1.2293392,-1.4338998,-1.4849544,68
754982,1.5266851000000001,-0.6996813000000001,0.3441358,-1.3173252,-1.2224324,-0.25563973,1.0291523,-0.24571785,-0.024735022000000002,-1.2295187,-1.4343603,-1.4854437,68
754983,1.5307603,-0.6986354,0.34456775,-1.3182287,-1.2224271,-0.25563973,1.0291368,-0.24571805,-0.026065917999999997,-1.2302446000000002,-1.4327025,-1.4853907,68
754984,1.5321575,-0.69839007,0.34445745,-1.3190793,-1.2224321000000002,-0.25563973,1.0291324,-0.24571137,-0.026045977999999997,-1.2284749,-1.4319665000000001,-1.4850587,68
754985,1.5341741000000002,-0.69502205,0.34365687,-1.3172346000000001,-1.2224271999999998,-0.25563973,1.0291517,-0.24571157,-0.02625402,-1.2278538,-1.4325233999999998,-1.4858122999999999,68
754986,1.5335888999999998,-0.6916008000000001,0.34455988,-1.3196691,-1.2224306,-0.25563973,1.029143,-0.24572161,-0.02698313,-1.2274089,-1.4321542999999999,-1.4856178999999998,68
754987,1.5331693000000002,-0.68914926,0.34364843,-1.317259,-1.22243,-0.25563973,1.029136,-0.24571633,-0.028051691,-1.2283845,-1.4318899,-1.4852216,68
754988,1.5323603000000001,-0.69105536,0.34463271,-1.3184363000000001,-1.2224296000000001,-0.25563973,1.0291417999999999,-0.24571880000000001,-0.027998838999999998,-1.2290834,-1.4332361999999998,-1.4854882999999999,68
754989,1.5307663999999999,-0.6933283,0.3447636,-1.3183502,-1.2224327,-0.25563973,1.0291548000000001,-0.24571060000000003,-0.028354626,-1.2295842,-1.434201,-1.4857898,68
754990,1.5326693999999998,-0.6950242,0.34421223,-1.3173267,-1.2224283999999999,-0.25563973,1.0291438,-0.24573487,-0.029120492,-1.2295947,-1.433537,-1.4861158,68
754991,1.5289565,-0.69647455,0.34563845,-1.3190026000000001,-1.2224334,-0.25563973,1.0291351999999998,-0.24570797,-0.029225473999999998,-1.2288057,-1.4350941000000002,-1.4856884,68
754992,1.5278193000000002,-0.69778264,0.34435165,-1.3165871999999998,-1.2224281000000001,-0.25563973,1.0291436,-0.24571455,-0.029692967999999997,-1.2313266999999999,-1.4366614,-1.485676,68
754993,1.5320812,-0.69871986,0.3447558,-1.3191334,-1.2224283999999999,-0.25563973,1.0291346,-0.24571575,-0.029979807999999997,-1.2322371,-1.4372424,-1.4850428999999998,68
754994,1.5366573000000001,-0.6997275,0.34416303,-1.318134,-1.22243,-0.25563973,1.02914,-0.24571885,-0.030643333,-1.2316448999999998,-1.4380201000000001,-1.4847361000000001,68
754995,1.5287678,-0.7004158,0.34403790000000006,-1.3176905,-1.2224277,-0.25563973,1.029133,-0.24571592,-0.030521534,-1.2330127,-1.438487,-1.4852508,68
754996,1.5281917,-0.70097625,0.34483632,-1.3189677,-1.2224351,-0.25563973,1.0291682,-0.24570450000000002,-0.030964287000000004,-1.2320014,-1.4375567,-1.4862437,68
754997,1.5277792,-0.70094097,0.34410664,-1.3167483,-1.2224277,-0.25563973,1.0291396000000002,-0.24574424,-0.03129725,-1.2316254,-1.4369805,-1.4862208000000001,68
754998,1.5274831,-0.70091575,0.34509447,-1.3191846999999999,-1.2224361000000001,-0.25563973,1.0291443,-0.24573779999999998,-0.031790692,-1.2296633,-1.4378777,-1.4861677,68
754999,1.5272713,-0.70089763,0.34383732,-1.3170611,-1.2224274,-0.25563973,1.0291436999999999,-0.24573109,-0.032332417,-1.2277097,-1.4385204,-1.4855788,68
755000,1.5327035,-0.7000109999999999,0.34399974,-1.3173645,-1.2224294,-0.25563973,1.0291587,-0.24573960000000003,-0.03316435,-1.2293468,-1.4389809,-1.4861116,68
755001,1.5340576000000001,-0.6997789000000001,0.34428763,-1.3181213,-1.2224311,-0.25563973,1.0291501,-0.24572684,-0.033060566,-1.2291756,-1.4393562,-1.4868972,68
755002,1.5304592,-0.69883984,0.34392408,-1.3163745,-1.2224342,-0.25563973,1.0291455,-0.24574114,-0.033840127000000005,-1.2295506999999999,-1.4396701,-1.4874234,68
755003,1.5278805,-0.6981669,0.34501752,-1.3185063999999997,-1.2224313999999998,-0.25563973,1.029167,-0.24570048,-0.03455122,-1.2295208,-1.4401209,-1.4872497,68
755004,1.5295869,-0.6957359000000001,0.34444073,-1.3162009,-1.2224333,-0.25563973,1.0291351,-0.24571061,-0.034822202999999996,-1.2299973,-1.440444,-1.4883004,68
755005,1.5303016,-0.69362426,0.34423566,-1.3174973,-1.2224283999999999,-0.25563973,1.0291431999999998,-0.24574016,-0.034506052999999995,-1.2298409,-1.4406303,-1.4893103,68
755006,1.533352,-0.6931529000000001,0.3441086,-1.3176826000000001,-1.2224298,-0.25563973,1.0291591999999998,-0.24570113,-0.03567551,-1.2310231000000003,-1.4407638,-1.4907316000000002,68
755007,1.5304612,-0.69224393,0.34408894,-1.3166558000000002,-1.2224247,-0.25563973,1.0291344,-0.24573247,-0.036002472,-1.2313724,-1.4400464,-1.4913459999999998,68
755008,1.5329585,-0.6935752,0.34484899999999996,-1.3181143,-1.222429,-0.25563973,1.0291308000000001,-0.24571016,-0.03611826,-1.2308758,-1.4395775,-1.4919698000000001,68
755009,1.5362708999999999,-0.6944281999999999,0.34413594,-1.3164301,-1.2224326,-0.25563973,1.0291569,-0.24571003,-0.0366278,-1.2302712,-1.4392416000000001,-1.4929677,68
755010,1.5386447,-0.6950395,0.34513906,-1.3183318000000002,-1.2224274,-0.25563973,1.0291599,-0.24571761,-0.03781047,-1.2308336000000002,-1.4393622,-1.4928383,68
755011,1.5378066000000001,-0.6966871,0.34488702,-1.3170662,-1.2224351999999998,-0.25563973,1.0291469000000002,-0.24571605,-0.03918605,-1.2308383,-1.4394938,-1.4931860000000001,68
755012,1.5366993999999998,-0.6980021,0.34559044,-1.3166597,-1.2224246,-0.25563973,1.0291346,-0.24571364,-0.04030866,-1.2309911,-1.4397688,-1.4933617000000001,68
755013,1.533367,-0.69931394,0.34495512,-1.3181622,-1.2224329,-0.25563973,1.0291374,-0.24570982,-0.041419744,-1.2317477,-1.4396496,-1.4927533000000002,68
755014,1.5299643,-0.7008588000000001,0.34403297,-1.3160841,-1.2224306,-0.25563973,1.0291439,-0.24574175,-0.04265911,-1.2311448999999999,-1.4395642,-1.492868,68
755015,1.5300646999999998,-0.7013609000000001,0.34576872,-1.3182238000000002,-1.2224323000000001,-0.25563973,1.0291325,-0.24571274,-0.042815982999999995,-1.2318579,-1.4391868,-1.4932808000000002,68
755016,1.5301360000000002,-0.7017206,0.3447095,-1.3167349,-1.2224283,-0.25563973,1.0291383,-0.24569945,-0.042073900000000004,-1.231871,-1.4404974,-1.4935031,68
755017,1.5301871,-0.7019784,0.34486178,-1.3171256000000002,-1.2224246,-0.25563973,1.0291333,-0.24572209,-0.042207472,-1.2319798,-1.4414365,-1.4931849,68
755018,1.5332696000000001,-0.70155823,0.34445512,-1.3179253,-1.2224313999999998,-0.25563973,1.0291363000000002,-0.24572916,-0.04247485,-1.2334021000000002,-1.4417932,-1.493765,68
755019,1.5278645,-0.7009884,0.3436323,-1.3164506999999999,-1.22243,-0.25563973,1.0291424,-0.24572076,-0.042323265,-1.234222,-1.4419583999999999,-1.4934093000000002,68
755020,1.5285591,-0.7004456,0.3449204,-1.318604,-1.2224323000000001,-0.25563973,1.0291327,-0.24571708,-0.04260914,-1.2349589,-1.4425284999999999,-1.493632,68
755021,1.5270274,-0.7001575,0.3446277,-1.3162888000000001,-1.2224317,-0.25563973,1.0291591999999998,-0.24570735,-0.043102343,-1.2351881000000002,-1.4429370000000001,-1.4934610000000001,68
755022,1.5238987,-0.69988394,0.34518993,-1.317584,-1.2224244,-0.25563973,1.0291625,-0.24571769,-0.044103157000000004,-1.2351035,-1.4430039,-1.4939628,68
755023,1.5252106,-0.69968796,0.34500793,-1.3165436000000001,-1.222428,-0.25563973,1.0291373,-0.24570797,-0.0446235,-1.2350428,-1.4444069,-1.4934043,68
755024,1.5271659,-0.6980689999999999,0.34412947,-1.3157041,-1.2224305,-0.25563973,1.0291381,-0.24571857,-0.045589004,-1.2348003,-1.4449604999999999,-1.4937383999999998,68
755025,1.5260286,-0.6951616,0.34498027,-1.3178742,-1.2224291999999999,-0.25563973,1.0291411,-0.24571265,-0.046780802,-1.2318386000000001,-1.445041,-1.4936107,68
755026,1.5252136,-0.6929776,0.3435955,-1.3159461000000001,-1.2224271,-0.25563973,1.0291327,-0.24570675,-0.04758751,-1.2241408,-1.4445114,-1.4939598,68
755027,1.5246295,-0.6914127,0.34449172,-1.3176643999999997,-1.2224289,-0.25563973,1.0291382,-0.24573033,-0.048151099999999995,-1.2261423,-1.4444481000000002,-1.4942468,68
755028,1.5277652,-0.6922067,0.34411390000000003,-1.316388,-1.2224319,-0.25563973,1.0291405,-0.24571162,-0.04767159,-1.2292192,-1.4439963,-1.4947093,68
