,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
476971,0.6005743,2.172884,0.40781316,1.6019702,1.8909073,-0.34475926,-0.6377229,-0.33825424,0.6367523,1.9256282,1.644834,1.3211493,55
476972,0.60822386,2.1732283,0.22068179999999998,1.5949958999999998,1.8740994,-0.2723211,-0.63559645,-0.26914996,0.6376056,1.9259400000000002,1.6462088,1.3163636,55
476973,0.6152731,2.1731439,0.100360595,1.5999793,1.8608528000000002,-0.22581744,-0.6288489,-0.22425103,0.6381874,1.9255415,1.6473069,1.334529,55
476974,0.6215947,2.1733077,0.11951579,1.6277248,1.85225,-0.23310433,-0.60851,-0.23135008,0.638937,1.9254034,1.6480557,1.3424746,55
476975,0.6326329,2.173317,0.24975838,1.6374041000000001,1.8482697,-0.28332368,-0.5990199,-0.28002876,0.63991326,1.9254478,1.6488631,1.3295822,55
476976,0.64787674,2.173676,0.45888308,1.5881319999999999,1.8528509999999998,-0.36823207,-0.62717134,-0.35994455,0.6420239999999999,1.9255116,1.6494236,1.3255569,55
476977,0.65840805,2.1739855,0.6509984999999999,1.529554,1.8666865000000001,-0.44629925,-0.66527224,-0.43259168,0.64441043,1.925925,1.6500776999999998,1.321045,55
476978,0.6657223000000001,2.1742759,0.7657550999999999,1.5042796,1.871939,-0.49111068,-0.680301,-0.47423714,0.6484238,1.9263873,1.6506968999999998,1.306201,55
476979,0.67017996,2.1747174,0.7640536,1.5428013,1.861922,-0.48916286,-0.65300906,-0.47191924,0.65617037,1.9265412,1.6514131999999997,1.3072603999999999,55
476980,0.6734883,2.1748354,0.6230859999999999,1.584546,1.8538404999999998,-0.43319848,-0.62702,-0.4197555,0.65840936,1.9281216,1.6520891,1.3231187,55
476981,0.6759053,2.174306,0.46443492,1.6120805,1.8548692,-0.37081006,-0.6140996999999999,-0.36068332,0.65705925,1.9299107,1.6525735000000001,1.3302646999999999,55
476982,0.67669123,2.1740807999999996,0.37105918,1.6345661,1.8532843999999997,-0.33269440000000006,-0.6016186,-0.3251624,0.6542514,1.9308761000000003,1.6539607,1.3351485,55
476983,0.67757756,2.17386,0.26225904,1.6392645000000001,1.844375,-0.28939509999999996,-0.5951526999999999,-0.28422576,0.65328085,1.93146,1.6554828999999998,1.3255275,55
476984,0.6775675,2.1741252,0.08986968,1.6106924999999999,1.8402691999999998,-0.22218679,-0.6140260000000001,-0.2205985,0.65435565,1.9318786000000001,1.6565411,1.3104923000000002,55
476985,0.6803509,2.1743405,-0.08783801,1.5560386999999998,1.8453918999999999,-0.15184455,-0.65225255,-0.15573117,0.6555924,1.9322418999999997,1.6572991999999998,1.3023928,55
476986,0.68093807,2.1743805,-0.22415364,1.5096633,1.8282683000000002,-0.09177785,-0.6743031999999999,-0.10028367,0.6583709,1.9327613000000001,1.6568314999999998,1.3063348999999997,55
476987,0.6805737,2.1737368,-0.40519604,1.3953587,1.7776984,-0.0043134494,-0.72376025,-0.02166558,0.6631751,1.9332589,1.6573995,1.3073853000000002,55
476988,0.68031377,2.1723154,-0.66115797,1.0989826,1.7031131000000002,0.13387637,-0.88588804,0.09802723,0.6589864000000001,1.9330424,1.6587817999999999,1.2944083999999998,55
476989,0.68035793,2.1716177000000005,-0.9066796,0.7021853,1.6112641,0.2851183,-1.1193084,0.22746205,0.66092795,1.9329463,1.6600554,1.2851098,55
476990,0.68094313,2.1721702,-1.1036700000000002,0.32307354,1.5071014999999999,0.42487517,-1.3531011,0.3463718,0.6725298000000001,1.9335383999999998,1.6615155,1.2887903,55
476991,0.68103945,2.1723442000000004,-1.2423537,0.07016695,1.3941053999999997,0.54854167,-1.5015827,0.44658124,0.68448627,1.9342141,1.6621706000000003,1.3236887,55
476992,0.682793,2.1720273,-1.346021,-0.13599005,1.2747968,0.6536470999999999,-1.6248236999999999,0.54016787,0.68223816,1.9364169999999998,1.6622818,1.3389845,55
476993,0.68444216,2.171665,-1.4084594,-0.21273993,1.1509383,0.737846,-1.6442544,0.61918634,0.67258507,1.9382009999999998,1.6620723999999998,1.3523892,55
476994,0.6853916999999999,2.172505,-1.4338582,-0.18445234,1.0238364,0.80026037,-1.5667245,0.6844295,0.6655597,1.9391121,1.6628573,1.3624452,55
476995,0.68436486,2.1728785,-1.441971,-0.12110936,0.89444846,0.8590542,-1.454309,0.74909735,0.67434216,1.9399916000000001,1.6640384,1.3498172,55
476996,0.6816466999999999,2.171957,-1.4438212,-0.063358635,0.76337117,0.9259785,-1.3392736,0.82280517,0.6702183,1.941207,1.6651736000000001,1.3605858999999998,55
476997,0.6832738,2.172268,-1.451219,-0.040261372999999996,0.631123,1.0178962,-1.2547309,0.9189954,0.6786053000000001,1.9423473000000002,1.6661496999999998,1.3597976999999999,55
476998,0.6834946,2.1725001,-1.4659613,-0.057819395999999995,0.49801019999999996,1.1448686000000001,-1.2135844,1.0461247,0.68648404,1.9412862000000002,1.6668493000000002,1.3824787,55
476999,0.6839744000000001,2.1729502999999997,-1.45128,0.00886806,0.36419368,1.2390232,-1.0316630999999998,1.1653408,0.69259274,1.9402626,1.6670328,1.4018654,55
477000,0.68274987,2.1735327,-1.3805741000000002,0.13551095,0.22995801,1.2578378000000001,-0.70382196,1.23922,0.69676703,1.9417925,1.6688048,1.4110888000000001,55
477001,0.6823343000000001,2.1738963,-1.2543555,0.19106217,0.095421135,1.2278396,-0.42621090000000006,1.2532313,0.69350415,1.9439118999999998,1.6718518,1.4068923999999998,55
477002,0.6832588,2.1738758,-1.0931761999999998,0.18156351,-0.03933199,1.1674902,-0.19675976,1.2254426,0.6929371999999999,1.9447619999999999,1.6738515999999999,1.4150252,55
477003,0.6826293999999999,2.1735697,-0.9343678,0.112390436,-0.17416616,1.12773,-0.0346417,1.2091764999999999,0.69264174,1.9445801,1.6749427,1.4249741000000002,55
477004,0.68178624,2.173506,-0.79173726,-0.005769675,-0.30912662,1.1405938,0.04778807,1.2374178,0.6885020000000001,1.9449171000000003,1.6756953999999997,1.4324405,55
477005,0.6808357,2.1733990000000003,-0.6423305,-0.14968035,-0.44424620000000004,1.1517586000000002,0.10541337,1.2594627,0.68894744,1.9452029999999998,1.6772297999999999,1.43884,55
477006,0.67874694,2.1731912999999996,-0.48835100000000004,-0.29700407,-0.57257247,1.1264566999999999,0.17522882,1.2435192,0.6891026,1.9464519,1.6792458,1.4432999,55
477007,0.67738986,2.173348,-0.3922177,-0.38605437,-0.6540973000000001,1.1094708,0.22436199,1.2333343,0.6877601999999999,1.9479516,1.6803654,1.4462291,55
477008,0.67955494,2.1736157000000005,-0.34860766,-0.43213478,-0.6985243,1.1292563999999998,0.23231803,1.2564671,0.6870486,1.9483036,1.6809616000000003,1.448825,55
477009,0.6806439999999999,2.173808,-0.33790988,-0.45171988,-0.7188835,1.1648129999999999,0.21690398,1.2927431999999999,0.68375164,1.9484653000000003,1.681813,1.4502591,55
477010,0.67985606,2.1738612999999996,-0.32677114,-0.47336352,-0.7380229,1.2022098,0.19937223,1.3309548,0.6812695,1.9490610000000002,1.6819991,1.4503222,55
477011,0.67929095,2.1735759,-0.3091236,-0.51331997,-0.765732,1.264865,0.15750581,1.3926964,0.6824083000000001,1.9496678,1.6817744,1.4510858999999998,55
477012,0.67900187,2.1733257999999998,-0.31244507,-0.55080086,-0.7843639,1.367034,0.06411671,1.4870112,0.6863985,1.9497201000000002,1.6822778000000003,1.4541981000000002,55
477013,0.67941844,2.1734318999999998,-0.3392116,-0.5701276,-0.7874511,1.4759665000000002,-0.037478298,1.5870918,0.69293624,1.9492879,1.683013,1.4573383,55
477014,0.68015414,2.1735767999999998,-0.36416770000000004,-0.58542883,-0.7881313,1.5704690000000001,-0.12875476,1.6733668000000002,0.6936435000000001,1.9498528000000002,1.6835395,1.460966,55
477015,0.6797356,2.1738226000000003,-0.38383249999999997,-0.60480255,-0.79232055,1.6716033,-0.22141197,1.767716,0.69212425,1.9511825,1.6840615,1.461697,55
477016,0.6799896,2.1736720000000003,-0.3993667,-0.63391644,-0.80019,1.7926703999999998,-0.34498364,1.8776536,0.689634,1.9532877,1.6844591,1.458967,55
477017,0.6797335999999999,2.1735884999999997,-0.40964916,-0.6688504,-0.8111911,1.9226959,-0.48610470000000006,1.9948131000000002,0.68094426,1.9550481,1.6840761999999998,1.4589272,55
477018,0.6807263000000001,2.173788,-0.44035596,-0.6932175,-0.81105965,2.0543776,-0.62894666,2.1150355,0.67543715,1.9558296000000002,1.6834431,1.4657944,55
477019,0.68120706,2.1739237,-0.49231210000000003,-0.6968736,-0.7951155,2.1507816,-0.7338726,2.2028873,0.7025629,1.9557642,1.6836832,1.4706141000000001,55
477020,0.68053555,2.1740484,-0.53073287,-0.68828136,-0.7787890000000001,2.1892886000000003,-0.7743241,2.2374287,0.7134695,1.9554343,1.684188,1.4694672,55
477021,0.6791554,2.174128,-0.55678976,-0.68483937,-0.76887196,2.223031,-0.81000614,2.2680254,0.7080917,1.9554665,1.6844593999999997,1.4729716999999998,55
477022,0.67812055,2.1736588,-0.5661134,-0.69831365,-0.7708136999999999,2.2862067,-0.87870777,2.3269987000000003,0.70833427,1.9575931,1.684522,1.4753603000000002,55
477023,0.6767073,2.1736767,-0.5466156999999999,-0.71902835,-0.7856164000000001,2.3269324,-0.92301196,2.3647080000000003,0.70582914,1.9594665,1.6844401000000002,1.4797347,55
477024,0.6671104999999999,2.1735813999999998,-0.50838184,-0.73511946,-0.8051145000000001,2.3126235,-0.9074286,2.3504965,0.71057135,1.9599707999999998,1.684521,1.4843600000000001,55
477025,0.6556246,2.1737509,-0.47088290000000005,-0.7535130999999999,-0.82538474,2.3100302000000004,-0.9045438,2.3476037999999995,0.70942736,1.9595511000000003,1.6847956000000002,1.4816851999999998,55
477026,0.6595302,2.1735964,-0.42630872,-0.78523403,-0.8535647,2.3615844,-0.95929664,2.3971880000000003,0.6991655,1.9586282,1.6850429,1.4794279,55
477027,0.66636574,2.1736698,-0.36358592,-0.8257996,-0.891868,2.4316,-1.0324001,2.4656956,0.6894168,1.9588385,1.6852201,1.4767982,55
477028,0.6716555000000001,2.1736447999999995,-0.2867011,-0.8688729,-0.9362936,2.496651,-1.1007895,2.529363,0.67787164,1.958818,1.6853468,1.4783188,55
477029,0.6724434,2.17365,-0.19899298,-0.9121094999999999,-0.98447436,2.5451555,-1.1521343000000002,2.5766656,0.6720906999999999,1.95806,1.685438,1.4858025,55
477030,0.66281146,2.1737318,-0.107254766,-0.95398474,-1.0335778,2.5701842,-1.1767306,2.6016084999999998,0.67732346,1.9574741000000002,1.6855034,1.48969,55
477031,0.65487087,2.1738586,-0.015968023,-0.99519837,-1.0820205,2.571586,-1.1786208999999999,2.6026514,0.6820724,1.9580241000000003,1.6855499,1.4892985,55
477032,0.64565146,2.1741836,0.054454308,-1.0257553,-1.1184626,2.5499694,-1.1556953,2.5811284,0.6809980999999999,1.9595109,1.6855833999999998,1.4901375,55
477033,0.6390448000000001,2.1743016,0.09608417,-1.0454363000000002,-1.1392641000000001,2.4895036,-1.092682,2.5216205,0.6804406999999999,1.9605223999999999,1.6856073,1.4960271,55
477034,0.63546646,2.1740122000000004,0.11436453,-1.0524098999999998,-1.1460117,2.3812029999999997,-0.97154284,2.4201539,0.680139,1.9613532,1.6856244999999999,1.5042102,55
477035,0.63682455,2.1738565,0.11320322,-1.0464948,-1.1411214,2.2589938999999997,-0.832073,2.3086104,0.6796364,1.961748,1.6856369999999998,1.5075641000000002,55
477036,0.6373354,2.1738138,0.096470974,-1.0297,-1.126852,2.1450381000000003,-0.7082133,2.203697,0.67849004,1.9605303,1.6856456000000002,1.5147606000000002,55
477037,0.63647926,2.1739557,0.0693141,-1.0035814,-1.1054893999999997,2.0358207,-0.5940116,2.1025747999999997,0.67810035,1.9599491000000002,1.6856520000000002,1.5237484,55
477038,0.63738865,2.1738880000000003,0.04613537,-0.9780705,-1.0855211999999999,1.9289473000000001,-0.48666942,2.0033915,0.6763404000000001,1.9611558999999998,1.6856567,1.5340964,55
477039,0.6385239,2.174023,0.0277659,-0.95901054,-1.0704851,1.8597325,-0.41578507,1.9394095,0.6757643,1.963645,1.6856598999999999,1.5423997999999999,55
477040,0.63744587,2.1742551,0.029491623999999998,-0.9614414000000001,-1.0715872,1.8496854,-0.40185672,1.9303588,0.67627794,1.9657565,1.685662,1.5508224,55
477041,0.63824284,2.1743883999999998,0.05790715,-0.98539203,-1.0912614999999999,1.8971678,-0.44494978,1.9746063000000003,0.67601323,1.9673897,1.6856638,1.5577898000000001,55
477042,0.63846666,2.1747155,0.08158089,-1.0076169,-1.1099665,1.9994093999999998,-0.55959404,2.066087,0.67711014,1.9674630000000002,1.6856648999999997,1.5651275,55
477043,0.63756627,2.1745334,0.09184471,-1.0197557,-1.1195760000000001,2.0742043999999997,-0.64329225,2.1329355,0.678086,1.9664601000000002,1.6863025,1.5702806,55
477044,0.63696706,2.1751494,0.10732947,-1.0312443,-1.128998,2.0696836,-0.63060164,2.1300726,0.6781286999999999,1.967053,1.6869316000000003,1.5790175,55
477045,0.6353611,2.1757470000000003,0.12884247,-1.0458196,-1.1420865,2.073873,-0.6323285,2.1341405,0.67800474,1.9676894,1.6865734000000001,1.586611,55
477046,0.6369821,2.1761672,0.13158399,-1.0509552,-1.1466018999999998,2.142933,-0.71217006,2.196242,0.67747575,1.9681523999999997,1.6863168000000002,1.59313,55
477047,0.64755553,2.1764273999999997,0.10839032400000001,-1.0444091999999998,-1.1383847,2.2526462000000005,-0.8324261999999999,2.2995697999999996,0.6779524,1.9686724999999998,1.6861328000000002,1.6020284,55
477048,0.6551318,2.1765613999999998,0.05939833,-1.0298854,-1.1182119,2.3862748,-0.9780957,2.4280107,0.67691845,1.9691811999999997,1.6923661,1.6110183,55
477049,0.66148454,2.1766807999999997,-0.010570361,-1.0102111999999999,-1.0880393,2.5127349999999997,-1.1185684999999999,2.5505252,0.673424,1.9695454,1.7036491999999999,1.6201955,55
477050,0.6691732,2.1768362999999997,-0.06934553,-0.9939921,-1.0624608999999998,2.6123176,-1.2283701,2.648118,0.6950854000000001,1.971225,1.7050235,1.6280025,55
477051,0.6739901999999999,2.1769062999999997,-0.10346776,-0.98289204,-1.0469929,2.6607351,-1.2811589,2.694305,0.7044050000000001,1.9723707,1.7020830000000002,1.6329323,55
477052,0.67497283,2.176882,-0.1456529,-0.9619459,-1.0243021,2.643951,-1.2610357,2.6765163,0.69939756,1.9734672,1.7095770000000001,1.6369829,55
477053,0.67366797,2.1768400000000003,-0.21422826,-0.93022406,-0.98800546,2.6247582,-1.2389312,2.6568674999999997,0.6934792,1.9754477,1.7240503,1.6438346000000001,55
477054,0.667242,2.176992,-0.29933372,-0.9002824,-0.94622743,2.643478,-1.2605517,2.6739479999999998,0.69081885,1.978127,1.7283108,1.6508592,55
477055,0.66471756,2.1770394,-0.38323817,-0.8657860999999999,-0.9031598,2.6411786,-1.2576923,2.6710187999999997,0.65343124,1.9799881000000001,1.7219596000000001,1.654302,55
477056,0.67008257,2.1769116000000004,-0.44705394,-0.8239135000000001,-0.8641511000000001,2.5807176,-1.1933472999999999,2.6109262,0.6508252,1.9810799,1.7260616000000002,1.6566646,55
477057,0.67455024,2.1769833999999997,-0.49683540000000004,-0.7832848000000001,-0.8309001,2.5114932,-1.1175696000000002,2.5434067000000002,0.66968304,1.9822953999999997,1.7385849999999998,1.6606991999999998,55
477058,0.67784256,2.177084,-0.55123246,-0.7467679,-0.7978549,2.46543,-1.0680995,2.498122,0.6783147,1.9838667,1.7459226000000003,1.6664741000000003,55
477059,0.6783103,2.17718,-0.6026577,-0.7011137,-0.76258224,2.3971004000000002,-0.99573636,2.4321861,0.6795504,1.9872859,1.7509848000000001,1.6772766,55
477060,0.6803298000000001,2.1770597,-0.64979756,-0.6285219,-0.7207825,2.2780535,-0.8573008,2.3241227,0.6771894,1.9909627,1.7541064,1.6887738,55
477061,0.68205327,2.1768942000000004,-0.6933813,-0.5382952,-0.67172086,2.1306562000000002,-0.7010839,2.1882777,0.67978007,1.9935441000000003,1.7589686000000002,1.6947427,55
477062,0.6826654999999999,2.1765630000000002,-0.70193195,-0.45718497,-0.63763076,1.9700933999999997,-0.52996147,2.0422986,0.68298143,1.9946201000000001,1.7676991000000002,1.7008158,55
477063,0.6812804,2.1763291000000002,-0.6674946999999999,-0.40105465,-0.6260093000000001,1.7982603,-0.3512703,1.8862053,0.6846774999999999,1.995841,1.7769586,1.7107815,55
477064,0.6782600999999999,2.1765554,-0.6116041999999999,-0.35825163,-0.6241125,1.6167095,-0.17508939,1.7183401999999999,0.6836786,1.9972218000000002,1.7843461999999999,1.7165529,55
477065,0.6806159,2.176745,-0.5459203,-0.32132408,-0.6254344000000001,1.4317403,-0.007889702,1.5440391000000002,0.68352294,1.9979238999999998,1.7893662000000001,1.7220838,55
477066,0.6804593000000001,2.1767206000000003,-0.4722656,-0.29260278,-0.6294996999999999,1.2474923999999998,0.14367135,1.3660406999999999,0.6808429,1.9983442999999999,1.7934396000000001,1.7276322,55
477067,0.68027663,2.1769946,-0.40020832,-0.26912394,-0.6355664000000001,1.0774119,0.2844895,1.2003868999999998,0.6778294,1.9995307,1.7999319,1.7316929,55
477068,0.6748814999999999,2.1770737000000002,-0.34546882,-0.22865729,-0.62932163,0.9296928,0.40431947,1.0545328999999999,0.67660564,2.0001063,1.8083601999999999,1.7354794999999998,55
477069,0.659737,2.1772752,-0.32752407,-0.16976687,-0.60645634,0.83478725,0.48183742,0.9615792999999999,0.6755611,2.0005865000000003,1.8157401999999998,1.7408706999999999,55
477070,0.65192884,2.1774714,-0.33328322,-0.14389418,-0.5932487,0.8106345,0.5020143,0.9397279000000001,0.67501146,2.0009842,1.821736,1.7440883999999999,55
477071,0.64513856,2.1775815,-0.34816507,-0.16022587,-0.599284,0.85044825,0.47903100000000004,0.9823850000000001,0.6751436,2.0016936999999997,1.8265491999999999,1.747654,55
477072,0.6502846999999999,2.1775564999999997,-0.39251044,-0.18243001,-0.6014227,0.9479662,0.41064703,1.0807494,0.67588013,2.0030682,1.8306555,1.7501017,55
477073,0.65201014,2.1775389,-0.44929755,-0.18545817,-0.5906524999999999,1.0402296,0.34158033,1.1722039,0.6776944,2.004475,1.8335974,1.751084,55
477074,0.6544021,2.1775796,-0.48603409999999997,-0.17671676,-0.5794172,1.0870416,0.3105849,1.2197568,0.6784213000000001,2.0049412,1.8357055,1.7500125,55
477075,0.65830463,2.1777523,-0.5203310999999999,-0.17804562,-0.57285345,1.1430371000000001,0.26919305,1.275367,0.6769338,2.0055983,1.8372164,1.7501776999999998,55
477076,0.65521914,2.177746,-0.57315505,-0.19021128,-0.5655224,1.2429595,0.18688743,1.3713552,0.6746074000000001,2.0075192,1.8383185000000002,1.750515,55
477077,0.6533551999999999,2.1775583999999997,-0.6336035,-0.20754185,-0.5551999,1.3535992000000001,0.08094711,1.4731676999999999,0.6744406,2.0095,1.8391334,1.7513188999999998,55
477078,0.6531956,2.1768007000000003,-0.6990164000000001,-0.21393783,-0.5386219,1.453349,-0.014526355,1.5649031,0.67548084,2.0106966,1.8398366999999998,1.7523810000000002,55
477079,0.6542355,2.1764796000000004,-0.75441295,-0.19529507,-0.5152032,1.5027043,-0.059312217,1.6109038999999998,0.6772139,2.0119703,1.840393,1.7534887,55
477080,0.6587874,2.1769106,-0.7904517,-0.13717043,-0.48337293,1.4778504,-0.025801257999999997,1.5909517,0.6790887,2.0140042,1.8408642,1.753277,55
477081,0.66165715,2.1769078,-0.8265453000000001,-0.06118818400000001,-0.44342887,1.4334013,0.021607077000000002,1.5516595,0.67734414,2.0169156000000004,1.8420113,1.7509651000000002,55
477082,0.6637128000000001,2.1769060000000002,-0.8775489,0.018264912,-0.39765316,1.4049479999999999,0.053584047,1.5269928,0.68045276,2.0206823,1.8433028000000002,1.7514811999999997,55
477083,0.66276026,2.1768662999999995,-0.91986936,0.1098297,-0.34768426,1.357595,0.09589415,1.4826283000000002,0.6823804,2.0245816999999997,1.8449987,1.7517177,55
477084,0.6538430000000001,2.176708,-0.93650234,0.22611429,-0.29309106,1.2695406999999999,0.17033863,1.398703,0.6740524,2.0279553,1.8477978,1.7530891,55
477085,0.64999366,2.1766331,-0.9216204,0.36036435,-0.23431519,1.1461835,0.26175129999999996,1.2771678,0.6737267,2.0308342,1.849823,1.7547221000000002,55
477086,0.65413105,2.1767702,-0.868827,0.5158716,-0.17428419,0.9920391,0.37814054,1.1231183999999999,0.67583835,2.0329528000000003,1.8511841,1.7556938999999998,55
477087,0.6505206,2.1770834999999997,-0.79024374,0.6764365,-0.11455361,0.82919836,0.49586585,0.95699435,0.6842701,2.0344488999999997,1.853099,1.7562564999999999,55
477088,0.64465576,2.1772810000000002,-0.6885473000000001,0.81128675,-0.06738386,0.6720808000000001,0.60160667,0.79323256,0.68793315,2.0355587,1.8556979999999998,1.7562643,55
477089,0.63731635,2.1772401,-0.5640689,0.9127921,-0.03622266,0.5185039,0.6964691,0.62936234,0.68600935,2.0368101999999997,1.8579918000000002,1.7563011999999998,55
477090,0.6337901999999999,2.1771578999999996,-0.42212093,1.003886,-0.007796408,0.36696258,0.7790005999999999,0.46347463,0.68529636,2.0385093999999997,1.8607023,1.7558186999999998,55
