,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
977260,-0.15968883,-0.04453406,0.29987147,-1.2947681999999998,-1.2224325,-0.25563973,1.0291295,-0.24572244,-0.8107715999999999,-0.73472506,-1.0679032,-1.1451541,81
977261,-0.15755586,-0.044320293,0.30099717,-1.2948316,-1.2224318,-0.25563973,1.0291511,-0.24571857,-0.8109675999999999,-0.73472506,-1.0679032,-1.1449738999999999,81
977262,-0.15375368,-0.04420486,0.2993228,-1.2942605,-1.2224291999999999,-0.25563973,1.0291318,-0.24570224,-0.81128013,-0.73472506,-1.0679032,-1.1446754,81
977263,-0.15393637,-0.04422572599999999,0.30116883,-1.2942399,-1.2224281000000001,-0.25563973,1.0291499,-0.24569891,-0.81147015,-0.73472506,-1.0679032,-1.1440843,81
977264,-0.15485379,-0.044535085999999995,0.30010906,-1.2937858,-1.2224308000000002,-0.25563973,1.0291431999999998,-0.24573204,-0.8112134,-0.73472506,-1.0679032,-1.1443721000000002,81
977265,-0.15181847,-0.04496347,0.30211383,-1.2940441,-1.2224302,-0.25563973,1.02915,-0.24574569,-0.81120133,-0.73472506,-1.0679032,-1.1450169,81
977266,-0.15143102,-0.045359366,0.29928502,-1.2942453999999999,-1.2224287,-0.25563973,1.0291443999999998,-0.24570570000000003,-0.810817,-0.73472506,-1.0679032,-1.1451559,81
977267,-0.15387413,-0.045474626,0.30116479999999995,-1.2942108,-1.2224296000000001,-0.25563973,1.0291386999999999,-0.24570341,-0.8105095,-0.73472506,-1.0679032,-1.1450675,81
977268,-0.15574512,-0.04527386,0.2988322,-1.2951171000000001,-1.222429,-0.25563973,1.0291443999999998,-0.24569817,-0.81037253,-0.73472506,-1.0679032,-1.1447116000000002,81
977269,-0.15450649,-0.045327727000000005,0.30113277,-1.2950403999999998,-1.2224294,-0.25563973,1.0291339,-0.245705,-0.8108369000000001,-0.73472506,-1.0679032,-1.1446424,81
977270,-0.15106164,-0.045497882999999996,0.29960155,-1.2948883999999998,-1.2224278,-0.25563973,1.0291536000000001,-0.24569976,-0.8103,-0.73472506,-1.0679032,-1.1450388,81
977271,-0.14859243,-0.045619815999999994,0.30026916,-1.2946132,-1.2224306999999999,-0.25563973,1.0291371,-0.24573466,-0.81025624,-0.73472506,-1.0679032,-1.1448833999999999,81
977272,-0.14883634,-0.045633327,0.29980376,-1.2944440000000002,-1.2224306999999999,-0.25563973,1.029159,-0.24571718,-0.81136614,-0.73472506,-1.0679032,-1.1443421,81
977273,-0.15156753,-0.045548845,0.29961365,-1.2943120000000001,-1.2224293,-0.25563973,1.0291321,-0.24570367,-0.8111223000000001,-0.73472506,-1.0679032,-1.1444658,81
977274,-0.15352483,-0.045577064,0.30029947,-1.2939367,-1.2224318,-0.25563973,1.0291555000000001,-0.24571002,-0.81128734,-0.73472506,-1.0679032,-1.1455941,81
977275,-0.16096258,-0.0455326,0.29963148,-1.2940483999999999,-1.2224283999999999,-0.25563973,1.029133,-0.24572286,-0.81161505,-0.73472506,-1.0679032,-1.1472651000000003,81
977276,-0.16792756,-0.04530464,0.30124062,-1.2945896000000001,-1.2224312,-0.25563973,1.0291504999999999,-0.24569722,-0.81082296,-0.73472506,-1.0679032,-1.148332,81
977277,-0.16345888,-0.045031022000000004,0.29906458,-1.2938877,-1.2224305,-0.25563973,1.0291502000000001,-0.24571496,-0.8112967,-0.73478866,-1.0679032,-1.1474868,81
977278,-0.15798347,-0.044646925999999997,0.30123973,-1.2945033000000001,-1.2224311,-0.25563973,1.0291426,-0.24570473,-0.8117385,-0.7348066,-1.0679032,-1.1467073,81
977279,-0.15629616,-0.044504818,0.29884377,-1.2944518,-1.2224308000000002,-0.25563973,1.0291405,-0.24569933,-0.81208974,-0.73478335,-1.0679032,-1.1475794,81
977280,-0.15748058,-0.044587072,0.30180046,-1.2940886999999999,-1.2224271,-0.25563973,1.0291322,-0.2456998,-0.81290317,-0.73476684,-1.0679032,-1.1491089,81
977281,-0.16290282,-0.04438357,0.30005985,-1.2940966999999999,-1.2224281000000001,-0.25563973,1.0291386,-0.24570838,-0.813196,-0.734755,-1.0679032,-1.1490889,81
977282,-0.17220552,-0.044013668,0.30169564,-1.2944292,-1.2224289,-0.25563973,1.0291394,-0.24570696,-0.8140205,-0.7347465,-1.0679032,-1.1479638,81
977283,-0.17745008,-0.0439179,0.29944932,-1.2939279,-1.2224283,-0.25563973,1.0291485999999999,-0.24570704,-0.81508833,-0.73474044,-1.0679032,-1.1470467,81
977284,-0.1812081,-0.043849327,0.3008441,-1.2937421999999998,-1.2224283,-0.25563973,1.0291476000000002,-0.24572709,-0.8154446,-0.7347361,-1.0679032,-1.1466258,81
977285,-0.17808846,-0.0442589,0.29954988,-1.2937,-1.2224303,-0.25563973,1.0291553,-0.2457012,-0.815238,-0.7347329,-1.0679032,-1.1472559,81
977286,-0.16846657,-0.045135338,0.29979947,-1.2935313999999998,-1.2224306,-0.25563973,1.0291306,-0.24573292,-0.81546503,-0.7347308000000001,-1.0679032,-1.1469803,81
977287,-0.16336052,-0.045585614,0.29962940000000005,-1.2939786,-1.2224287,-0.25563973,1.0291545,-0.24572551,-0.8160034,-0.734729,-1.0679032,-1.1468247999999999,81
977288,-0.16242102,-0.04563828599999999,0.29919225,-1.2940165000000001,-1.222429,-0.25563973,1.0291332,-0.2457058,-0.8167831999999999,-0.73472804,-1.0679032,-1.147997,81
977289,-0.16231662,-0.045723278,0.30047527,-1.2942013,-1.2224321000000002,-0.25563973,1.029151,-0.24573879,-0.81717044,-0.734727,-1.0679032,-1.148126,81
977290,-0.16000701,-0.045915667,0.29917577,-1.2939895000000001,-1.2224313,-0.25563973,1.0291357,-0.24571398,-0.81720746,-0.7347264,-1.0679032,-1.146442,81
977291,-0.15774557,-0.046097967999999996,0.30111587,-1.2935278000000001,-1.2224325,-0.25563973,1.0291522,-0.24572174,-0.8168425,-0.7347260999999999,-1.0679032,-1.1454577,81
977292,-0.16075479999999998,-0.046225882999999995,0.30018094,-1.2934172,-1.222429,-0.25563973,1.029145,-0.24573497,-0.8165828,-0.7347259,-1.0679032,-1.1449441,81
977293,-0.16339566,-0.0462423,0.30214068,-1.2933031000000001,-1.2224296000000001,-0.25563973,1.0291389000000002,-0.24573418,-0.8163789,-0.73472565,-1.0679032,-1.144693,81
977294,-0.16301523,-0.04615047,0.2994406,-1.2930893,-1.2224303,-0.25563973,1.0291375,-0.24570467,-0.8165737,-0.7347255,-1.0679032,-1.1448618,81
977295,-0.16453089,-0.045923362999999995,0.30140635,-1.2931217,-1.2224319,-0.25563973,1.029143,-0.24570796,-0.8175319999999999,-0.7347253,-1.0679032,-1.1445851,81
977296,-0.16565408,-0.045663938,0.29909759999999996,-1.2935811000000002,-1.2224329,-0.25563973,1.029144,-0.24571502,-0.8173004,-0.7347253,-1.0679032,-1.1446778,81
977297,-0.16361849,-0.045432385,0.30140072,-1.2940155,-1.2224311,-0.25563973,1.029134,-0.24573559,-0.817575,-0.7347253,-1.0679032,-1.1448909999999999,81
977298,-0.16037036,-0.04528925,0.29955682,-1.2940463,-1.2224286,-0.25563973,1.0291536000000001,-0.24572016,-0.81702125,-0.73475695,-1.0679032,-1.1454332,81
977299,-0.15577121,-0.045168,0.30063948,-1.2944336,-1.2224342,-0.25563973,1.0291376,-0.24569915,-0.8168293000000001,-0.7347658,-1.0679032,-1.1466165000000001,81
977300,-0.15247491,-0.045088653,0.29997247,-1.2946917,-1.2224294,-0.25563973,1.0291499,-0.24569978,-0.8169285,-0.7347541999999999,-1.0679032,-1.1471696000000002,81
977301,-0.15103756,-0.045050174000000005,0.29979548,-1.2941635,-1.2224283,-0.25563973,1.0291439,-0.24570540000000002,-0.8173943,-0.7347459,-1.0679032,-1.1463377000000001,81
977302,-0.15222096,-0.045011867000000004,0.30048916,-1.2936926000000002,-1.2224319,-0.25563973,1.0291565999999999,-0.24570201,-0.81718004,-0.73474,-1.0679032,-1.1452613999999999,81
977303,-0.14981599,-0.0450288,0.2995773,-1.2939923999999998,-1.2224311,-0.25563973,1.0291373,-0.24573794,-0.81721586,-0.7347357,-1.0679032,-1.1455218999999999,81
977304,-0.14746924,-0.04513722,0.30107296,-1.2939432,-1.2224317,-0.25563973,1.029147,-0.24570595,-0.8178563,-0.73473275,-1.0679032,-1.1464405,81
977305,-0.1474291,-0.04553089,0.29879636,-1.2932906000000002,-1.2224324,-0.25563973,1.0291473,-0.24573633,-0.8179072,-0.7347306,-1.0679032,-1.1457224,81
977306,-0.15713729999999998,-0.045475483,0.30100876,-1.2932771,-1.2224323000000001,-0.25563973,1.0291606,-0.24574856,-0.8177876000000001,-0.734729,-1.0679032,-1.1458986,81
977307,-0.16792154,-0.045481637000000005,0.29867667,-1.2928872999999999,-1.2224336999999998,-0.25563973,1.02916,-0.24574435,-0.81843454,-0.73472786,-1.0679032,-1.1462185,81
977308,-0.16902465,-0.045626484,0.30119959999999996,-1.2936426,-1.2224293,-0.25563973,1.0291344999999998,-0.24570832,-0.8180801999999999,-0.734727,-1.0679032,-1.1463510000000001,81
977309,-0.16347294,-0.045670777999999995,0.29966393,-1.2940059,-1.2224336999999998,-0.25563973,1.0291504999999999,-0.24570250000000002,-0.81763864,-0.7347264,-1.0679032,-1.1463355,81
977310,-0.16459312,-0.04567642,0.3013471,-1.2937632,-1.2224295,-0.25563973,1.029141,-0.24574463,-0.8179356,-0.7347260999999999,-1.0679032,-1.1457152,81
977311,-0.16389452,-0.04573405,0.2992805,-1.2940117,-1.2224298,-0.25563973,1.0291411,-0.24570626,-0.81748104,-0.7347259,-1.0679032,-1.145129,81
977312,-0.15829663,-0.045827083,0.30058779999999996,-1.2939436000000002,-1.2224296000000001,-0.25563973,1.0291395,-0.24572411,-0.8175147,-0.73472565,-1.0679032,-1.1446505,81
977313,-0.15428467,-0.045674197,0.29943648,-1.2940471000000002,-1.2224294,-0.25563973,1.0291498,-0.24572399999999997,-0.8176251999999999,-0.7347255,-1.0679032,-1.1450949,81
977314,-0.15268068,-0.046088047,0.29959556,-1.2942476,-1.2224306999999999,-0.25563973,1.0291364,-0.24572074,-0.81813186,-0.7347253,-1.0679032,-1.1485183,81
977315,-0.15619178,-0.045712847,0.2996178,-1.2942294,-1.2224319,-0.25563973,1.0291514000000002,-0.24570356,-0.8186308000000001,-0.7347253,-1.0679032,-1.1497226,81
977316,-0.15988354,-0.04580759,0.29906327,-1.2943653999999998,-1.22243,-0.25563973,1.0291474,-0.24573296,-0.81863105,-0.7347253,-1.0679032,-1.1489717,81
977317,-0.16252942,-0.045875307000000004,0.30028194,-1.2948387,-1.2224334,-0.25563973,1.0291494,-0.24570148,-0.818461,-0.73472506,-1.0679032,-1.1484761,81
977318,-0.16373189999999999,-0.045839738,0.2984857,-1.294546,-1.2224293,-0.25563973,1.029133,-0.24573205,-0.8187985,-0.73472506,-1.0679032,-1.1497825000000002,81
977319,-0.16131689999999999,-0.04565111,0.3005629,-1.2937895000000001,-1.2224334,-0.25563973,1.0291493,-0.24570096,-0.819242,-0.73472506,-1.0679032,-1.1492033000000001,81
977320,-0.15644874,-0.04567129,0.2996753,-1.2940923,-1.2224315000000001,-0.25563973,1.0291306,-0.24573225,-0.82003886,-0.73472506,-1.0679032,-1.1483461000000001,81
977321,-0.15296073,-0.044803232000000005,0.3017935,-1.2941363000000001,-1.222431,-0.25563973,1.0291455,-0.24570854,-0.8204052,-0.73472506,-1.0679032,-1.147675,81
977322,-0.15161670000000002,-0.04432645,0.29911593,-1.2939616000000003,-1.2224306999999999,-0.25563973,1.029145,-0.24573134,-0.8203949,-0.73472506,-1.0679032,-1.1470021000000001,81
977323,-0.15619178,-0.04453919,0.30129892,-1.2940646,-1.222428,-0.25563973,1.0291473,-0.24571043,-0.8200440999999999,-0.73472506,-1.0679032,-1.1459928,81
977324,-0.16449876,-0.044830594,0.29890445,-1.2937375,-1.2224306999999999,-0.25563973,1.0291485,-0.24572675,-0.81996673,-0.73472506,-1.0679032,-1.145787,81
977325,-0.16657251,-0.044805627,0.30109996,-1.2937306,-1.2224306999999999,-0.25563973,1.0291331,-0.2457277,-0.8204758,-0.73472506,-1.0679032,-1.1457511,81
977326,-0.16021478,-0.044718925,0.2997059,-1.2944870000000002,-1.2224283999999999,-0.25563973,1.0291567,-0.24569619,-0.82093924,-0.73472506,-1.0679032,-1.1456127,81
977327,-0.15565879999999999,-0.044423245,0.30049549999999997,-1.2938215,-1.2224295,-0.25563973,1.0291435,-0.24569982,-0.8204549000000001,-0.73472506,-1.0679032,-1.1471584,81
977328,-0.15331906,-0.044295497,0.30009240000000004,-1.2937014,-1.2224311,-0.25563973,1.0291499,-0.24571079,-0.82003886,-0.73472506,-1.0679032,-1.1473014,81
977329,-0.15512579999999998,-0.044474207,0.29959747,-1.2935466999999998,-1.2224275,-0.25563973,1.0291395,-0.24571817,-0.8201508,-0.73472506,-1.0679032,-1.1470613,81
977330,-0.15725073,-0.044550307000000004,0.30073443,-1.2936523000000002,-1.2224286,-0.25563973,1.0291516,-0.2457012,-0.8203860000000001,-0.73472506,-1.0679032,-1.1457347,81
977331,-0.15667257,-0.044383228,0.29926315,-1.2934438999999998,-1.2224323000000001,-0.25563973,1.0291374,-0.24571528,-0.8206534,-0.73472506,-1.0679032,-1.1449878,81
977332,-0.15520008,-0.043357667,0.30110738,-1.2932211,-1.2224296000000001,-0.25563973,1.0291468000000001,-0.24569741,-0.82087964,-0.73472506,-1.0679032,-1.1448395,81
977333,-0.15912472,-0.042279605,0.29876047,-1.2937788000000001,-1.2224312,-0.25563973,1.0291594000000002,-0.2457554,-0.82145095,-0.73472506,-1.0679032,-1.144066,81
977334,-0.15487888,-0.04216537,0.30113256,-1.2939345,-1.2224312,-0.25563973,1.02916,-0.24570492,-0.82145286,-0.73472506,-1.0679032,-1.1440294,81
977335,-0.15299083,-0.04235998,0.29860795,-1.2936457000000001,-1.2224276,-0.25563973,1.0291392,-0.24574597,-0.82140213,-0.73472506,-1.0679032,-1.1450375,81
977336,-0.15440512,-0.042740654,0.30102894,-1.2935603999999998,-1.2224333,-0.25563973,1.0291482,-0.24574767,-0.8217421,-0.73472506,-1.0679032,-1.1449957,81
977337,-0.15149626,-0.04303172,0.29989356,-1.2929218,-1.2224318,-0.25563973,1.0291549,-0.24569806,-0.82094234,-0.73472506,-1.0679032,-1.1454483,81
977338,-0.14941248,-0.04305378,0.30158418,-1.2935941999999998,-1.2224318,-0.25563973,1.0291317,-0.24570698,-0.8216844000000001,-0.73472506,-1.0679032,-1.1470878999999998,81
977339,-0.14942051,-0.0425168,0.29967755,-1.2941635,-1.2224305,-0.25563973,1.0291431,-0.24573185,-0.82141536,-0.73472506,-1.0679032,-1.1488527,81
977340,-0.15671875,-0.04226661,0.30062312,-1.2943553,-1.2224282,-0.25563973,1.0291599,-0.24574865,-0.82158184,-0.73475695,-1.0679032,-1.1482085,81
977341,-0.16939905,-0.042632576,0.30012336,-1.2943303999999998,-1.2224294,-0.25563973,1.0291536000000001,-0.24569955,-0.8216832000000001,-0.7347658,-1.0679032,-1.1478666000000002,81
977342,-0.17594446,-0.04297118,0.2998011,-1.2935402,-1.2224308000000002,-0.25563973,1.0291374,-0.24570243,-0.8222684000000001,-0.7347541999999999,-1.0679032,-1.1466624,81
977343,-0.17085147,-0.043389134,0.30014265,-1.2935448,-1.2224294,-0.25563973,1.0291573,-0.24570045,-0.8225308000000001,-0.7347459,-1.0679032,-1.1464454,81
977344,-0.16420467,-0.043525602999999996,0.29910088,-1.2934994,-1.2224296000000001,-0.25563973,1.0291299,-0.24570574,-0.8230939,-0.73474,-1.0679032,-1.1471951999999999,81
977345,-0.16257961,-0.04403864,0.3006313,-1.2939464,-1.2224283999999999,-0.25563973,1.0291562,-0.2457401,-0.82215434,-0.7347357,-1.0679032,-1.1495271,81
977346,-0.16141526,-0.044406142,0.29866546,-1.2935331,-1.2224302,-0.25563973,1.029131,-0.24573122,-0.82208925,-0.73473275,-1.0679032,-1.1494083000000002,81
977347,-0.16173546,-0.04476903,0.30097229999999997,-1.293442,-1.2224283999999999,-0.25563973,1.0291477,-0.24570394,-0.82243687,-0.7347306,-1.0679032,-1.1511951999999999,81
977348,-0.16380820000000001,-0.04544282,0.29994062,-1.2938020000000001,-1.2224281000000001,-0.25563973,1.0291543,-0.24570672,-0.82263625,-0.734729,-1.0679032,-1.1514586000000002,81
977349,-0.15938870000000002,-0.046162265999999993,0.30198875,-1.2942601,-1.2224313,-0.25563973,1.0291368,-0.24572021,-0.82366586,-0.73472786,-1.0679032,-1.1505921000000001,81
977350,-0.15991266,-0.04650053,0.2992697,-1.2938604,-1.2224306,-0.25563973,1.0291448,-0.24572468,-0.8234466,-0.734727,-1.0679032,-1.1518508,81
977351,-0.15858069,-0.046405445999999996,0.30130809999999997,-1.2938617000000001,-1.2224271,-0.25563973,1.0291535,-0.24575281,-0.82349604,-0.7347264,-1.0679032,-1.1501778,81
977352,-0.15656719,-0.046337385,0.29929647,-1.2941519,-1.2224318,-0.25563973,1.0291455,-0.24570292,-0.8241639000000001,-0.7347260999999999,-1.0679032,-1.1483266,81
977353,-0.15975808,-0.046258032000000004,0.30113128,-1.2948536,-1.2224334,-0.25563973,1.029133,-0.24569827,-0.82515365,-0.7347259,-1.0679032,-1.1480026,81
977354,-0.15507963,-0.04610498,0.30011454,-1.2947613000000002,-1.2224303,-0.25563973,1.0291513,-0.24574187,-0.8248046,-0.73472565,-1.0679032,-1.1504811000000001,81
977355,-0.15604122,-0.04602888,0.3003304,-1.2944802,-1.2224319,-0.25563973,1.0291443,-0.24574567,-0.82494706,-0.7347255,-1.0679032,-1.1498108,81
977356,-0.15672979,-0.046000317,0.30032179999999997,-1.2945975,-1.2224323000000001,-0.25563973,1.0291513,-0.24570163,-0.8245880999999999,-0.7347253,-1.0679032,-1.1488595,81
977357,-0.15722363,-0.045819215,0.29970056,-1.2947329,-1.2224306999999999,-0.25563973,1.0291502000000001,-0.24574659999999998,-0.8251495999999999,-0.7347253,-1.0679032,-1.1481988,81
977358,-0.15896311,-0.045266848,0.30079702,-1.2945498,-1.222432,-0.25563973,1.0291620000000001,-0.24570382,-0.8250931,-0.7347253,-1.0679032,-1.1496093,81
977359,-0.16491532,-0.04512576,0.29905432,-1.2948552,-1.2224264999999999,-0.25563973,1.0291360999999999,-0.24571687,-0.8262101999999999,-0.73472506,-1.0679032,-1.150112,81
977360,-0.16687061,-0.044548254,0.30106863,-1.2947178999999998,-1.2224306,-0.25563973,1.0291436999999999,-0.24573031,-0.82585055,-0.73472506,-1.0679032,-1.1489656000000001,81
977361,-0.16169932,-0.0444294,0.29870865,-1.2948358999999998,-1.2224305,-0.25563973,1.0291485,-0.24569672,-0.8259714,-0.73472506,-1.0679032,-1.1485883,81
977362,-0.16103685,-0.04457476,0.30107218,-1.2948353000000001,-1.2224305,-0.25563973,1.0291485,-0.24570364,-0.8255264999999999,-0.73472506,-1.0679032,-1.1494792999999999,81
977363,-0.15624799,-0.044756718,0.29865316,-1.2950753000000002,-1.2224295,-0.25563973,1.0291494,-0.24571239999999997,-0.82556856,-0.73472506,-1.0679032,-1.1496183999999998,81
977364,-0.15281719,-0.044887199999999995,0.3009833,-1.2947369,-1.2224283999999999,-0.25563973,1.0291395,-0.24572887,-0.82569635,-0.73472506,-1.0679032,-1.1489475,81
977365,-0.15128246,-0.044988267,0.30009437,-1.2944363,-1.2224293,-0.25563973,1.0291504,-0.24574101,-0.8256191999999999,-0.73472506,-1.0679032,-1.149836,81
977366,-0.15332006,-0.045109685999999996,0.30166918,-1.2942433,-1.2224308000000002,-0.25563973,1.0291544,-0.24569917,-0.8257165000000001,-0.73472506,-1.0679032,-1.1513957000000001,81
977367,-0.15385707,-0.045327898,0.2999658,-1.2939303999999998,-1.2224270000000002,-0.25563973,1.0291559000000001,-0.24572572,-0.82542944,-0.73472506,-1.0679032,-1.1495429,81
977368,-0.15202725,-0.04565077,0.30080578,-1.2938646,-1.2224313,-0.25563973,1.0291368,-0.24572614,-0.8250518,-0.73472506,-1.0679032,-1.1479036,81
977369,-0.15293062,-0.045792025,0.30023363,-1.29455,-1.22243,-0.25563973,1.0291456,-0.24573618,-0.8252082000000001,-0.73472506,-1.0679032,-1.1468851999999998,81
977370,-0.15043932,-0.045732684,0.30002928,-1.2942257,-1.2224323000000001,-0.25563973,1.0291312,-0.24572192,-0.8260197,-0.73472506,-1.0679032,-1.1459768,81
977371,-0.1499254,-0.045548335,0.300493,-1.2946541,-1.2224306999999999,-0.25563973,1.029156,-0.24570261,-0.82670414,-0.73472506,-1.0679032,-1.148842,81
977372,-0.15260038,-0.045301564,0.29918098,-1.2943548,-1.2224298999999998,-0.25563973,1.0291533000000002,-0.24574612,-0.82727927,-0.73472506,-1.0679032,-1.1520431,81
977373,-0.15262848,-0.04516919999999999,0.30055287,-1.2945818999999998,-1.2224325,-0.25563973,1.0291461,-0.24573933,-0.8277263000000001,-0.73472506,-1.0679032,-1.1538541000000002,81
977374,-0.16250132,-0.044979375,0.29888627,-1.294237,-1.2224298999999998,-0.25563973,1.0291371,-0.24569698,-0.82821566,-0.73472506,-1.0679032,-1.1545862,81
977375,-0.17344916,-0.044686433,0.30094883,-1.2938378000000001,-1.222429,-0.25563973,1.0291431,-0.24571826,-0.8282255,-0.73472506,-1.0679032,-1.1546181,81
977376,-0.17453219,-0.044736024000000006,0.2997093,-1.2940098,-1.2224289,-0.25563973,1.0291401,-0.24574631,-0.827943,-0.73472506,-1.0679032,-1.1543746000000001,81
977377,-0.170995,-0.044771425,0.30183074,-1.2938273999999998,-1.2224291999999999,-0.25563973,1.0291427,-0.24571848,-0.8278085,-0.73472506,-1.0679032,-1.1550770000000001,81
977378,-0.16846055,-0.044796906,0.2990775,-1.294182,-1.2224315000000001,-0.25563973,1.0291489,-0.24571754,-0.8277993,-0.73472506,-1.0679032,-1.1534528,81
977379,-0.16664377,-0.044738762,0.30112338,-1.2939091999999999,-1.2224298,-0.25563973,1.0291290000000002,-0.24573441,-0.82757163,-0.73472506,-1.0679032,-1.1525563,81
977380,-0.16511205,-0.044445135,0.29916006,-1.2942438,-1.2224295,-0.25563973,1.0291401,-0.24571386,-0.8272174999999999,-0.73472506,-1.0679032,-1.1523622,81
977381,-0.1623056,-0.044337053,0.30098015,-1.2943187,-1.2224319,-0.25563973,1.0291332,-0.24570389,-0.82751226,-0.73472506,-1.0679032,-1.1509888000000001,81
977382,-0.15715738,-0.04447335,0.30011284,-1.2943985,-1.2224295,-0.25563973,1.0291597,-0.24570924,-0.8278406999999999,-0.73472506,-1.0679032,-1.1512864,81
977383,-0.15346862,-0.044415377,0.3004994,-1.2943617,-1.2224296000000001,-0.25563973,1.0291381,-0.24570285,-0.82764965,-0.73472506,-1.0679032,-1.1513852,81
977384,-0.15174921,-0.04443487,0.30026674,-1.2943406000000002,-1.2224306,-0.25563973,1.0291514000000002,-0.24573205,-0.8271386999999999,-0.73472506,-1.0679032,-1.1492871999999998,81
977385,-0.15457876,-0.044687115,0.2996764,-1.2939539,-1.2224281000000001,-0.25563973,1.0291477,-0.24574304,-0.8273859,-0.73472506,-1.0679032,-1.1486063999999998,81
977386,-0.15881959,-0.045055818,0.30060149999999997,-1.2937899,-1.2224294,-0.25563973,1.0291709999999998,-0.24574810000000002,-0.82805854,-0.73472506,-1.0679032,-1.1477093,81
