,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
370264,-0.12711631,0.32932046,1.3408141000000002,1.2043366000000002,0.17233706,-0.9698889,0.7927746,-1.0680413999999998,0.7346081999999999,0.5727331999999999,0.62886673,0.5294685,47
370265,-0.14507331,0.32983398,1.3077385,1.2105792,0.16693796,-0.9452742000000001,0.81035906,-1.0419286,0.73491234,0.57252103,0.6280110999999999,0.5277933000000001,47
370266,-0.16078994,0.32936063,1.2594782,1.238961,0.17189847,-0.90540683,0.82966566,-0.99789846,0.7358978,0.57186466,0.62692183,0.52604836,47
370267,-0.17902295,0.32871884,1.1889542,1.292599,0.18741922,-0.84627175,0.85451174,-0.9312829,0.7305122,0.57160914,0.62579936,0.523307,47
370268,-0.19350398,0.32822973,1.102842,1.3739647,0.21196823,-0.7761368000000001,0.8889238000000002,-0.8519382999999999,0.73022825,0.57088745,0.62459046,0.52107394,47
370269,-0.20639406,0.32774046,1.0040859,1.4689511999999998,0.24314079,-0.7006300999999999,0.92303264,-0.7656776,0.73080915,0.57073945,0.6233808000000001,0.51947397,47
370270,-0.20568240000000002,0.3271941,0.92629796,1.545906,0.27012816,-0.6416938,0.9476372999999999,-0.69817066,0.73312014,0.5707456999999999,0.6226799,0.5182669,47
370271,-0.20296025,0.32676756,0.89431524,1.6015563999999998,0.29044944,-0.61289686,0.9643929,-0.66581404,0.73398024,0.5710162,0.62204826,0.5172981,47
370272,-0.20100997,0.32646197,0.8533709,1.6370037,0.302454,-0.582046,0.97675896,-0.6303095000000001,0.7357906,0.5710476999999999,0.6215935,0.51670617,47
370273,-0.20422296,0.3265203,0.76537836,1.6580993999999998,0.30755123,-0.528567,0.9853241,-0.56716764,0.73700285,0.57058233,0.62134874,0.51606494,47
370274,-0.20749918,0.32662085,0.6992533000000001,1.6874808999999997,0.31838083,-0.48829859999999997,0.99139035,-0.5196929,0.73744726,0.5706460999999999,0.6209715,0.51503885,47
370275,-0.19727002,0.32672054,0.70065266,1.7257516,0.3371322,-0.48381788,0.9941343,-0.5148955,0.7359626,0.57128394,0.6202116,0.51325476,47
370276,-0.19902456,0.32679784,0.71074826,1.722559,0.35193616,-0.48733807,0.9620132,-0.51773334,0.7391385,0.5710107,0.61945534,0.5117782,47
370277,-0.20275849,0.32685325,0.70076686,1.7194633000000001,0.35971403,-0.48080915,0.94246316,-0.5091944,0.73847884,0.5706626,0.61885554,0.50978005,47
370278,-0.23687376,0.32736459999999995,0.70479286,1.7145380000000001,0.3551414,-0.4817358,0.9473344000000001,-0.5107148,0.7354341,0.57096106,0.6183936,0.50739187,47
370279,-0.24531625,0.32827455,0.7377098000000001,1.6955124,0.33902338,-0.5011152,0.9618556,-0.5347171,0.7331418000000001,0.57124496,0.6180621000000001,0.5037923,47
370280,-0.27257895,0.3292421,0.77253824,1.660394,0.31784305,-0.52389807,0.96905506,-0.56217414,0.7335569000000001,0.57058036,0.61782485,0.50027233,47
370281,-0.2975983,0.32998225,0.79474384,1.6187302,0.29419735,-0.54033625,0.9741755,-0.58200777,0.7295354000000001,0.5697831,0.6176837,0.49684003,47
370282,-0.32516614,0.33070683,0.81462985,1.5661381,0.26719058,-0.55753577,0.9742627,-0.6024083,0.72937924,0.5695063,0.6175701,0.49400225,47
370283,-0.34695440000000005,0.3312671,0.83865285,1.5019403,0.23714274,-0.580029,0.9679651,-0.62867904,0.7293552,0.5700066999999999,0.61747223,0.49098384,47
370284,-0.32148540000000003,0.331835,0.8687348,1.4273069999999999,0.20473197,-0.6094727,0.9551652,-0.6626001,0.72182006,0.57017916,0.6174022,0.48774353,47
370285,-0.27863756,0.33169428,0.90626067,1.3454866,0.17058985,-0.6467213,0.9386638,-0.70540255,0.7202662,0.5680416,0.61735183,0.4855392,47
370286,-0.24122098,0.3314429,0.92610484,1.2687786,0.1358983,-0.6723955,0.9271662,-0.7348259,0.72119063,0.56514263,0.6173161,0.48217428,47
370287,-0.21370232,0.33125679999999996,0.9153879999999999,1.2038976000000001,0.10174587,-0.67441976,0.92674077,-0.73724705,0.7216471,0.56292164,0.61729,0.47937283,47
370288,-0.19398476,0.33112344,0.8796924,1.1807561000000002,0.0827315,-0.6528005,0.9407135,-0.71264935,0.7221016,0.5610121,0.61727184,0.47484854,47
370289,-0.17985706,0.33102784,0.8173864000000001,1.1945358999999998,0.0802597,-0.6082485,0.9599913,-0.6610406999999999,0.7223063,0.5595595999999999,0.6172585999999999,0.47080287,47
370290,-0.16470353,0.32660323,0.73526734,1.2234781000000001,0.08813085,-0.5503066,0.97270274,-0.592705,0.7238145,0.55841386,0.61724895,0.46717918,47
370291,-0.15068725,0.32193086,0.637047,1.2710344,0.102613926,-0.48549175,0.98688424,-0.51630324,0.7234050999999999,0.5578531999999999,0.61724216,0.4645026,47
370292,-0.11588943,0.3191538,0.5386856,1.3235228,0.117434934,-0.42015848,0.99822336,-0.4392696,0.72342336,0.5575532,0.6168331,0.46199128,47
370293,-0.08666341,0.31836456,0.44214976,1.3688904,0.13064505,-0.35839534,1.0033041,-0.36581528,0.7240773,0.5576985,0.61671597,0.46036689999999997,47
370294,-0.06589895,0.3180215,0.35847285,1.4006332000000001,0.13980396,-0.30528975,1.0060161,-0.3023203,0.7238222,0.5573673000000001,0.61561847,0.45856947,47
370295,-0.037605400000000004,0.31860808,0.29303607,1.4210201999999998,0.14503329,-0.26384386,1.0078546,-0.25262856,0.72357374,0.55716693,0.6153734000000001,0.4553759,47
370296,-0.007795194,0.32042509999999996,0.22068918,1.4363636,0.14921041,-0.21859403,1.0078956000000001,-0.19807453,0.72305244,0.5563334,0.61381865,0.45101833,47
370297,0.010369568000000001,0.3222342,0.12764253,1.4460819,0.15287009,-0.15974194,1.0020652,-0.12754199,0.72269017,0.5562026999999999,0.6103476,0.44544529999999993,47
370298,0.022831054,0.32355547,0.03173569,1.432083,0.14736189,-0.096129335,0.98974836,-0.0519764,0.7223034,0.55602866,0.60392886,0.43985805,47
370299,0.031847692999999996,0.32449636,-0.056665663,1.3989526,0.13258342,-0.033565875,0.9753421999999998,0.022029255,0.7205872,0.55602276,0.59720045,0.4353085,47
370300,0.045016818,0.32539245,-0.14101343,1.3806638999999998,0.12588972,0.025003789,0.96063894,0.090817176,0.7208066999999999,0.5561602,0.59221643,0.43110509999999996,47
370301,0.046644893,0.32655314,-0.2193313,1.3809538000000001,0.13003065,0.07781151,0.94492805,0.15212074,0.72018164,0.5554545999999999,0.58861643,0.4275744000000001,47
370302,0.050896752999999996,0.32767856,-0.27911046,1.3685035,0.12762728,0.12137134,0.9299544,0.20254523,0.71873015,0.55504555,0.58651155,0.42403379999999996,47
370303,0.049135182,0.32896987,-0.31834283,1.3384117,0.11549406,0.15372527,0.91832143,0.24012998,0.7181517,0.55558103,0.5847892,0.42196563,47
370304,0.026513792999999997,0.32957268,-0.35316083,1.3154370000000002,0.10673015599999999,0.1813197,0.9076466000000001,0.2720502,0.7180633000000001,0.55626965,0.5823828000000001,0.42044264,47
370305,0.0035431026,0.32944512,-0.38919464,1.3049251,0.10441067,0.20842908,0.89649034,0.30313134,0.7142795999999999,0.556413,0.5792004,0.41703883,47
370306,-0.01302671,0.32861587,-0.4216253,1.3037198,0.106690526,0.23151563,0.886423,0.32933575,0.7139745,0.5560636999999999,0.57638276,0.41233099,47
370307,-0.040741097000000004,0.32824785,-0.44722219999999996,1.3097005,0.11196398,0.24843188,0.8790884,0.34840079999999995,0.7151079,0.5557015000000001,0.5740464,0.408398,47
370308,-0.06689566400000001,0.32758844,-0.47437814,1.3064312,0.11325992,0.26927490000000004,0.86932266,0.3717244,0.716225,0.55510974,0.57031524,0.40529883,47
370309,-0.08793113400000001,0.32623968,-0.5115138,1.2898952,0.1097848,0.3003993,0.85465693,0.40639645,0.71486145,0.55522037,0.56692994,0.4024207,47
370310,-0.120545805,0.324804,-0.569023,1.2803956,0.11219252,0.34650934,0.83083045,0.45651624,0.7139989999999999,0.5538663,0.5643819999999999,0.40023059999999994,47
370311,-0.15299083,0.32415485,-0.647872,1.2772367,0.121779434,0.41017259999999994,0.79738164,0.520907,0.71347195,0.55249184,0.56237715,0.3980242,47
370312,-0.16607063,0.3239498,-0.72157294,1.2564466,0.123647645,0.47570159999999995,0.75947446,0.58823514,0.7125076,0.5515154000000001,0.5601029000000001,0.39636964,47
370313,-0.19233662,0.32406009999999996,-0.77882624,1.2184575,0.11506565,0.53298515,0.72320026,0.65028965,0.71280986,0.55026853,0.5580012,0.39562148,47
370314,-0.20977768,0.32446337,-0.8294204,1.1619954,0.099889815,0.59228384,0.67714655,0.7130828,0.7120348000000001,0.5488909000000001,0.5515268,0.3951751,47
370315,-0.21064492,0.32478315,-0.8812757,1.0936902,0.080330245,0.6601143,0.62599534,0.7837298,0.7100918,0.54869753,0.54437536,0.39394543,47
370316,-0.22498341,0.32531157,-0.91874695,1.0266757,0.057923175,0.7183155999999999,0.5801879,0.8442037,0.7096868000000001,0.5490972,0.5394142,0.39223567,47
370317,-0.21179119,0.32575467,-0.9345094999999999,0.96782273,0.03433906,0.7555349,0.5507506,0.88360804,0.71026623,0.5485558,0.52407426,0.3908759,47
370318,-0.19709536,0.32615536,-0.9414549999999999,0.94370234,0.024226902,0.7676139,0.54130554,0.89720696,0.7059632,0.548529,0.5064379,0.38726383,47
370319,-0.18665442,0.3264601,-0.9349839,0.95926523,0.028936671,0.75263864,0.55376226,0.8828838,0.7181911,0.5483408000000001,0.49380124,0.38181424,47
370320,-0.17540044,0.32789934,-0.93901896,0.9763155000000001,0.03730069999999999,0.74684334,0.5584998999999999,0.87709886,0.71795326,0.5476207,0.4847464,0.37642244,47
370321,-0.16444457,0.32871643,-0.9710658000000001,0.97810125,0.04558282,0.7731789000000001,0.54295707,0.9009433000000001,0.71560425,0.54662573,0.47825837,0.37231782,47
370322,-0.16118239999999998,0.32928574,-1.0076056999999998,0.9875136,0.05504767,0.8079270000000001,0.5314460999999999,0.9266834,0.7143714,0.54557174,0.47360948,0.36936998,47
370323,-0.15990563,0.33021057,-1.037536,0.97252357,0.065395236,0.83563316,0.48580694,0.94555366,0.7075458,0.54382956,0.47027847,0.36771279999999995,47
370324,-0.15563771,0.33128384,-1.0677755,0.9157236999999999,0.0665057,0.87362564,0.40126,0.9773858,0.70824635,0.54256606,0.4678917,0.3621944,47
370325,-0.15229122,0.33134043,-1.1056964,0.84432495,0.05740361,0.93270403,0.31432953,1.0303912,0.7118816,0.54194397,0.46618155,0.35730588,47
370326,-0.14998162,0.33082843,-1.141897,0.775909,0.045061800000000006,0.9935181000000001,0.23747995,1.0858027,0.7126647,0.5416932,0.46495616,0.35986745,47
370327,-0.16509499,0.32965836,-1.1696035,0.7216262,0.032431215,1.0436131,0.18407829,1.1330391000000002,0.7144516,0.5410022,0.46407807,0.3629829,47
370328,-0.17652763,0.328529,-1.1843681000000001,0.6924779000000001,0.028285135,1.0660545,0.1494691,1.1527815000000001,0.7151401,0.5397982,0.46344894,0.36651915,47
370329,-0.18200508,0.32702443,-1.1780441000000001,0.7022608,0.03293889,1.0508138,0.15565068,1.1384733,0.7147840999999999,0.53871626,0.46299809999999997,0.36471906,47
370330,-0.17752235,0.32538974,-1.1482246999999999,0.7459331,0.030838834,1.0112741,0.22535479999999997,1.1088448999999998,0.7160876,0.5380402,0.46267512,0.35996999999999996,47
370331,-0.17221053,0.32349235,-1.095426,0.7782833,0.01918793,0.9567395000000001,0.3039529,1.0645291000000001,0.71409845,0.5374524,0.46244365,0.36147034,47
370332,-0.16831600000000002,0.3219982,-1.0391880999999998,0.79842824,0.0063126865,0.9012724,0.37016788,1.0163116,0.72321534,0.5370491999999999,0.46227786,0.35695913,47
370333,-0.1621721,0.3225092,-0.9889718000000001,0.81269646,-0.0053893426,0.8539146000000001,0.42396414,0.97419477,0.7223145000000001,0.53706694,0.46215892,0.35467112,47
370334,-0.16041553,0.323209,-0.9520788,0.815537,-0.017338142,0.82266015,0.46011440000000003,0.9467339,0.7204397,0.5369701,0.46207390000000004,0.35489562,47
370335,-0.16866732,0.32379368,-0.9331106,0.80686647,-0.029450221000000002,0.8121515,0.47766322,0.93919,0.7169649,0.53682715,0.46201279999999995,0.35534436,47
370336,-0.1764373,0.32423028,-0.9387985000000001,0.804719,-0.03265506,0.8191758000000001,0.48081127,0.9484533000000002,0.7147783000000001,0.5364574000000001,0.4619692,0.35357332,47
370337,-0.18200508,0.32454306,-0.96619415,0.81240076,-0.026409056,0.84114957,0.47313446,0.9717153000000001,0.7118859000000001,0.53596604,0.46193779999999995,0.35155976,47
370338,-0.19312154,0.32529432,-0.9856984000000001,0.8186413,-0.02063889,0.8561235999999999,0.46797259999999996,0.98737615,0.6939097,0.53589284,0.46191525,0.3537525,47
370339,-0.1942066,0.32605496,-0.9843609,0.82897514,-0.01742784,0.8502381999999999,0.47477427,0.98219925,0.69309527,0.5359495,0.4618992,0.35167712,47
370340,-0.19782509,0.32654014,-0.98221296,0.85710526,-0.0059849992000000005,0.83424467,0.48811015,0.966176,0.70062083,0.5358006999999999,0.46188775,0.35092345,47
370341,-0.19007318,0.32764709999999997,-0.98480755,0.9019816999999999,0.014766544,0.8153365,0.5030984000000001,0.9460329,0.7021641,0.53527623,0.46187955,0.35149357,47
370342,-0.17751934,0.32896492,-0.9725045,0.9541523999999999,0.034127694,0.7830745,0.53141147,0.91332674,0.6969232,0.5345719,0.46187347,0.34757423,47
370343,-0.16797072,0.33059567,-0.9352886999999999,1.0071940000000001,0.049610667000000004,0.73116654,0.5721206999999999,0.8606165000000001,0.68211323,0.5340435,0.46186918,0.34351550000000003,47
370344,-0.16331235,0.33125493,-0.8765536,1.0679243999999999,0.06552404,0.6606347,0.6252882,0.78784734,0.68640286,0.53451717,0.46186632,0.34054354,47
370345,-0.1574826,0.33092659999999996,-0.7939208999999999,1.1364638999999999,0.08271472,0.57269096,0.68383205,0.695333,0.6920887,0.53530264,0.46186417,0.33811063,47
370346,-0.15100944,0.33032890000000004,-0.70331675,1.1952658,0.09583303,0.48384544,0.7385824000000001,0.60053915,0.6971298,0.5356239,0.4618624,0.33563647,47
370347,-0.14350244,0.32952088,-0.6178933000000001,1.2415171999999999,0.104111984,0.40470803,0.7866984,0.5153125,0.70200413,0.5352629,0.46186130000000003,0.33581507,47
370348,-0.1422036,0.32851088,-0.5501679,1.2742893,0.10901079,0.34317335,0.8237983,0.44887352,0.7009437,0.53455454,0.46186059999999995,0.33677873,47
370349,-0.13637787,0.32776645,-0.5079912999999999,1.2952129,0.111951165,0.3037756,0.8481669,0.40658617,0.70015335,0.5337159,0.46186024,0.33791634,47
370350,-0.12258039400000001,0.3269396,-0.46129277,1.3284221999999999,0.122107185,0.26038279999999997,0.8715775,0.3588075,0.7006391,0.5330776999999999,0.46185952,0.3373526,47
370351,-0.105895154,0.32536715,-0.38350764,1.3806653,0.14068271,0.19636424,0.8999889000000001,0.28633326,0.70068234,0.5329269,0.46185952,0.3355804,47
370352,-0.105453506,0.32426926,-0.30394232,1.4401696000000002,0.16412283,0.13315403,0.92562455,0.21394329,0.7034696,0.53292847,0.46185917,0.33408645,47
370353,-0.10904892,0.32314074,-0.24292126,1.5015951,0.19058484,0.08446714,0.9449083,0.15750654,0.7037958000000001,0.53311276,0.46185917,0.33301595,47
370354,-0.11147095,0.32313818,-0.18534522,1.5656983999999998,0.21942048,0.041242294,0.9609439000000001,0.10600982,0.702732,0.5331249,0.46185879999999996,0.3317639,47
370355,-0.11395622,0.32407293,-0.1187625,1.6313927,0.24937557,-0.0024918270000000003,0.97602135,0.051459107999999996,0.7007693,0.532999,0.46185879999999996,0.33091584,47
370356,-0.11591452,0.3249008,-0.09138805,1.667966,0.2671038,-0.023012856,0.98401034,0.026452472,0.70084906,0.53293204,0.46185879999999996,0.3306437,47
370357,-0.11731676,0.32549387,-0.122987464,1.6755276999999997,0.27157363,-0.0058089877000000005,0.98107433,0.046749108,0.7004224,0.53286034,0.46185879999999996,0.32999694,47
370358,-0.12209458,0.3261687,-0.16987507,1.6794025000000001,0.27576172,0.023999086,0.97265804,0.07872047,0.6981008000000001,0.5328769,0.46185879999999996,0.32866678,47
370359,-0.12379994,0.32695448,-0.2103295,1.6764754000000002,0.2826787,0.049932607000000004,0.9513369,0.10598031,0.70003515,0.5327887,0.46185879999999996,0.3283116,47
370360,-0.12658633,0.3276813,-0.24123974,1.6562544999999997,0.28017613,0.06837237,0.9322644,0.12905999,0.69923997,0.5322536,0.46185879999999996,0.3280656,47
370361,-0.12734818,0.32855842,-0.256598,1.6350518,0.26737157,0.0772225,0.9352833,0.14236134,0.6977654000000001,0.53153807,0.46185879999999996,0.32643223,47
370362,-0.12544508,0.33000640000000003,-0.27165222,1.6252563999999998,0.26069912,0.085398905,0.9377128,0.15376434,0.6970025,0.5313199000000001,0.46185845,0.32593122,47
370363,-0.12657228,0.33150718,-0.29310337,1.6256583,0.26358837,0.098636694,0.93018264,0.16863663,0.6969227,0.5312193000000001,0.46185845,0.32577732,47
370364,-0.12674293,0.33195335,-0.33416238,1.6006541,0.2746254,0.1244795,0.8749249,0.19506483,0.6934081,0.53079647,0.46185845,0.3226648,47
370365,-0.12282631,0.33162707,-0.39921987,1.5556306999999998,0.291613,0.16738592,0.7851123000000001,0.23733911,0.6908097,0.530574,0.46185845,0.31786054,47
370366,-0.1246732,0.3305666,-0.44780007,1.5223639,0.30602872,0.19960421,0.71534264,0.2687988,0.68991506,0.5309077,0.46185845,0.31240165,47
370367,-0.12588874,0.32957116,-0.45701903,1.5154251,0.31635,0.2036654,0.6881701,0.2716564,0.69036865,0.5300252,0.46185845,0.30784744,47
370368,-0.1252373,0.32814679999999996,-0.4768952,1.5031544,0.32882893,0.21462925,0.6486293000000001,0.28137958,0.6921036,0.5290397,0.46185845,0.30555162,47
370369,-0.12282832,0.32648027,-0.53735083,1.4560736,0.34396845,0.25476217,0.56635094,0.31871817,0.6913541,0.52927077,0.46185845,0.30348694,47
370370,-0.12284437599999999,0.3229889,-0.5770513,1.4256738000000002,0.34704158,0.28472424,0.5233568000000001,0.34821314,0.6832539000000001,0.5290678000000001,0.46185845,0.30081213,47
370371,-0.12958552,0.31927535,-0.56634,1.4370468,0.33658990000000005,0.27960312,0.55396163,0.34587670000000004,0.68234193,0.5285603,0.46185845,0.29806525,47
370372,-0.13406624,0.3180658,-0.5620364000000001,1.4418087,0.32207856,0.2796937,0.5851947,0.3493868,0.68319094,0.52813077,0.46185845,0.29630235,47
370373,-0.13692290000000001,0.3180935,-0.59780586,1.4126023,0.30736786,0.31066838,0.57759506,0.38329753,0.6845713000000001,0.52798057,0.46185845,0.29495797,47
370374,-0.13897054,0.31892428,-0.6626607,1.3514568999999998,0.30510940000000003,0.36302572,0.5072355,0.43377879999999996,0.685415,0.52765334,0.46185845,0.29293165,47
370375,-0.14043699999999998,0.31966597,-0.7480456999999999,1.2602731000000003,0.31617984,0.43003654,0.38263816,0.49270788,0.68835354,0.52642137,0.46185845,0.29126227,47
370376,-0.14819495,0.32144585,-0.8489039,1.1384828000000002,0.33119044,0.512091,0.21988516,0.5612693,0.687543,0.52608514,0.46185845,0.29006627,47
370377,-0.15516897,0.32298478,-0.95976686,0.98075205,0.3462825,0.6089895000000001,0.018718245,0.6389796999999999,0.6804446,0.52606195,0.46185845,0.287329,47
370378,-0.16729319,0.32422617,-1.0528761,0.8423321,0.3496468,0.70024335,-0.14804304,0.71384853,0.71524197,0.52500457,0.46185845,0.28451620000000005,47
370379,-0.16281147,0.32511714,-1.118407,0.7434693,0.34041350000000004,0.77288824,-0.25235093,0.7766261,0.7127170999999999,0.5243781999999999,0.46185845,0.28343579999999996,47
370380,-0.15692452,0.32588857,-1.1587615,0.6879748,0.32517982,0.82239467,-0.30173427,0.82260686,0.70891947,0.5239914999999999,0.46185845,0.28287905,47
370381,-0.15782386,0.32674792,-1.1735778000000001,0.67506045,0.3070512,0.84655064,-0.29564556,0.84958667,0.69923276,0.5236162999999999,0.46185845,0.27966022,47
370382,-0.15827253,0.32769978,-1.1835452,0.668149,0.29166996,0.8644296999999999,-0.28556928,0.87025404,0.6955691999999999,0.5230033,0.46185845,0.2783658,47
370383,-0.15832876,0.32844043,-1.2000912000000001,0.6449505,0.28041813,0.88844514,-0.30047715,0.89362276,0.6932590999999999,0.5228708,0.46185845,0.2781413,47
370384,-0.15836989999999998,0.32897106,-1.2332988999999999,0.5813663,0.27935827,0.9264129000000001,-0.37593454,0.92258734,0.6922828000000001,0.5219646,0.4616995,0.27836058,47
370385,-0.1504333,0.3287963,-1.2836448,0.46381745,0.287443,0.9829258,-0.5241005999999999,0.9606529,0.6819696,0.5187499,0.461244,0.28094682,47
370386,-0.14851615,0.32835970000000003,-1.3291041000000001,0.35574870000000003,0.28682637,1.044182,-0.65794075,1.005182,0.6808876,0.51484686,0.46074063,0.28126746,47
370387,-0.14829232,0.32800606,-1.3632118,0.27575165,0.274932,1.1011927,-0.74841386,1.0505706,0.6853260999999999,0.5121674,0.46038017,0.28082573,47
