,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
636573,0.65270174,2.2913353,1.0332105,-0.31821075,-0.57366663,-1.5110801,0.44873875,-1.6349226000000001,0.45034042,1.6209078000000001,1.1317563,0.7677165,63
636574,0.657054,2.291029,1.0154743,-0.36197823,-0.5967031999999999,-1.5337846000000002,0.43257502,-1.6574558000000001,0.4612749,1.6223878999999999,1.1313076000000002,0.7698395,63
636575,0.6632610999999999,2.2910342,0.9939135,-0.41029167,-0.62260956,-1.5575595,0.41477442,-1.6807432,0.46419662,1.6236973999999997,1.1321153999999998,0.77105266,63
636576,0.6629659999999999,2.291212,0.9823729999999999,-0.43766220000000006,-0.6373213000000001,-1.5720196000000002,0.40416726,-1.6949703999999999,0.46037593,1.6242372,1.1326941000000001,0.77221525,63
636577,0.6657966,2.2907305,0.97732127,-0.44413199999999997,-0.6414313,-1.5707877000000001,0.40457305,-1.6937189,0.45822920000000006,1.6250223,1.1368578999999999,0.77367115,63
636578,0.67038673,2.290556,0.96691644,-0.46044827,-0.6510442,-1.5719368,0.40360203,-1.6948858,0.45584562,1.6259333,1.140519,0.7740409,63
636579,0.6694180999999999,2.290773,0.9515061,-0.49227133,-0.6683184,-1.5869796999999999,0.39234817,-1.7095773,0.45550016,1.6261877,1.1432327,0.7738666000000001,63
636580,0.6656550999999999,2.2900991000000004,0.9307861999999999,-0.5342024000000001,-0.6910758,-1.608386,0.37547198,-1.7302711,0.45030677,1.6275648999999999,1.1452222,0.7729869,63
636581,0.6633545,2.2881799,0.9059811,-0.58067894,-0.7166765,-1.6311387,0.3554986,-1.7518592,0.4470814,1.6349736000000001,1.1466478999999998,0.7735739,63
636582,0.661883,2.2865417000000003,0.8924941999999999,-0.6075732,-0.73142064,-1.6453193,0.34345729999999997,-1.7653794999999999,0.44573176,1.6356524,1.147082,0.7765868,63
636583,0.66250634,2.2854232999999997,0.88852763,-0.61236924,-0.73486084,-1.6448269,0.34512985,-1.7651391,0.4465505,1.6362883,1.1472127,0.7794443,63
636584,0.6633063,2.2846333999999997,0.89294666,-0.60640484,-0.7313050999999999,-1.6436749,0.34693435,-1.7642115000000003,0.44829217,1.6373911,1.1479837,0.7824159,63
636585,0.66387945,2.2840674,0.9055926,-0.5951838,-0.7229412,-1.6508639999999999,0.34096205,-1.7711046000000001,0.44913203,1.6401227999999999,1.1485813999999999,0.7820625,63
636586,0.66219413,2.2834678,0.9237735,-0.5761556,-0.7097663000000001,-1.6568971999999997,0.33569425,-1.7768319,0.45043987,1.6422292,1.1490548,0.77979046,63
636587,0.6605439999999999,2.2829971000000002,0.9446276,-0.5486850000000001,-0.6926533,-1.6557218999999996,0.33749443,-1.7758561000000002,0.45096502,1.6444356,1.1493942,0.77961415,63
636588,0.6593616,2.28266,0.9677413,-0.51286423,-0.6715498000000001,-1.6474961,0.34464517,-1.7680376,0.45091987,1.6460168000000002,1.1499982,0.78128415,63
636589,0.6513889,2.2815304,0.99047124,-0.47191966,-0.6484999,-1.6325315,0.35721856,-1.7537732,0.44009155,1.6423706000000002,1.1500701,0.7813864,63
636590,0.64417195,2.2805336,0.9959673000000001,-0.45092425,-0.6382581,-1.6130818999999998,0.37139404,-1.7347451,0.43780740000000007,1.6397578000000002,1.1528770000000002,0.78155977,63
636591,0.6406769,2.2794309,0.9850745999999999,-0.44988987,-0.64094925,-1.5907257,0.387328,-1.7126888,0.44982728,1.6378856000000002,1.1565595,0.78276765,63
636592,0.6347538,2.2776155,0.9666028,-0.45862204,-0.6502094,-1.5672482,0.40530065,-1.6897095000000002,0.4565519,1.6398797999999999,1.1625860000000001,0.78563356,63
636593,0.62216884,2.274867,0.94435465,-0.47240418,-0.662712,-1.543827,0.42379808,-1.6668626,0.45497790000000005,1.6465853,1.1669040000000002,0.7887923000000001,63
636594,0.61072016,2.2733277999999997,0.9304646000000001,-0.47892073,-0.66976523,-1.5272127,0.4368428,-1.6506839,0.4534154,1.6521868999999998,1.1643518,0.7904207,63
636595,0.61072415,2.2720107999999994,0.92758775,-0.47799659999999994,-0.67033195,-1.521528,0.44104028,-1.6451106,0.45325446,1.6561505,1.1641943000000001,0.79142123,63
636596,0.6233944,2.2700195,0.93452764,-0.46195877,-0.6618373000000001,-1.5151687,0.44595100000000004,-1.6388790000000002,0.4541635,1.6590405,1.1689147,0.7922594000000001,63
636597,0.63477385,2.2683880000000003,0.94673663,-0.43141356,-0.64619875,-1.5007175,0.4585697,-1.6250027,0.44930163,1.6611115,1.1729294,0.794038,63
636598,0.6429273,2.267219,0.9546323,-0.40192303,-0.6316574,-1.4798098999999998,0.47311231,-1.6040345,0.44314685,1.6623461,1.1749024,0.7964346,63
636599,0.6487691,2.266381,0.95658606,-0.37619644,-0.6196659000000001,-1.4536871,0.48778915,-1.5769438999999998,0.44225606,1.6633805,1.1778523,0.79757947,63
636600,0.6433137,2.2665580000000003,0.9552444,-0.35369325,-0.6097023,-1.425969,0.50242186,-1.5479183,0.4439814,1.6649675,1.1805531,0.797876,63
636601,0.64323944,2.2660992,0.95281243,-0.33181807,-0.600737,-1.3990235,0.518834,-1.5200946000000002,0.44524696,1.6657566000000001,1.1814494,0.7976175,63
636602,0.6498742,2.2648077,0.9604453000000002,-0.30438855,-0.58660907,-1.3830198,0.5276744000000001,-1.5034306,0.44714433,1.6660230999999999,1.1841242,0.798562,63
636603,0.6499083000000001,2.2639348999999998,0.98116875,-0.27281046,-0.5674996999999999,-1.3841482,0.5270008,-1.5046959,0.44849300000000003,1.666911,1.18577,0.80022264,63
636604,0.65162975,2.2631338,1.0069554,-0.24410026,-0.5487429,-1.3950194,0.5224755,-1.5164514999999998,0.44972396,1.6675471999999998,1.1867685,0.80241483,63
636605,0.6539012,2.2624302000000003,1.0339226000000001,-0.21937157,-0.5318626999999999,-1.410606,0.51659673,-1.5333602,0.44988206,1.6702435000000002,1.1882063999999999,0.80170876,63
636606,0.6476529000000001,2.2626574,1.0542528999999998,-0.20819975,-0.5218068,-1.4293828000000002,0.50561804,-1.5527803999999998,0.45138207,1.6698852,1.1878368000000001,0.8014123000000001,63
636607,0.64820194,2.2627285,1.0683545,-0.20899971,-0.5181603,-1.4502768999999998,0.49123675,-1.573832,0.45141715,1.6702261000000003,1.1897398000000001,0.80429476,63
636608,0.64875305,2.2620056,1.0715451999999999,-0.21226528,-0.5189564,-1.4582419,0.48728237,-1.5821968000000002,0.4539785,1.6710676,1.1923683999999999,0.80388784,63
636609,0.6543318,2.2615293999999997,1.0608528,-0.21331595,-0.52207327,-1.4440212,0.49567258,-1.5675344,0.44970956,1.6712227,1.1933483999999999,0.8026405,63
636610,0.66241395,2.2610352000000002,1.0520315,-0.19937575,-0.51769096,-1.4183893,0.50872093,-1.5405583,0.44695407,1.6751669999999999,1.1943215,0.8056548000000001,63
636611,0.66463226,2.260612,1.0483114,-0.17150564,-0.50622416,-1.388593,0.52694917,-1.5097238000000002,0.448776,1.6744086999999999,1.1959224,0.80446875,63
636612,0.66910994,2.2602198,1.0389522,-0.15239422,-0.4993792,-1.3576139999999999,0.54323035,-1.4772108999999998,0.44925360000000003,1.6749107,1.1989214,0.80388784,63
636613,0.67101806,2.2599213,1.0233047,-0.14568165,-0.49893308,-1.3273991000000003,0.55567014,-1.4449368999999999,0.4496125,1.6783073,1.20098,0.80726266,63
636614,0.67403936,2.2598182999999996,0.9982042,-0.15280432,-0.50720716,-1.2949088,0.57007694,-1.4104018999999999,0.45208642,1.6806914000000002,1.2017323,0.8119455,63
636615,0.67580795,2.2596847999999996,0.9657329,-0.16886029,-0.52217126,-1.2582626000000001,0.5908595999999999,-1.3720285,0.45095542,1.6828973000000003,1.2041233999999998,0.8142564,63
636616,0.676899,2.2592385,0.9397553,-0.18063937,-0.5337449000000001,-1.2285303,0.60788393,-1.3408478000000001,0.4505134,1.6866188999999998,1.2055656000000001,0.8167463,63
636617,0.67767996,2.2588487,0.9251940999999999,-0.18776134,-0.5404888000000001,-1.2125996,0.61695427,-1.3242592,0.45208788,1.6903806000000001,1.2065538,0.8192825999999999,63
636618,0.67888945,2.2585692,0.9147148,-0.18658271,-0.54246,-1.1967616,0.6260551999999999,-1.3076108999999998,0.4537498,1.6934243000000002,1.2093396,0.8194197,63
636619,0.68109566,2.2584333,0.90317994,-0.17585482,-0.5405609,-1.1722273,0.6414083,-1.2817418999999999,0.45409766,1.6956053,1.2102517,0.81914026,63
636620,0.68160254,2.2585227000000003,0.8929959999999999,-0.15543444,-0.5345198,-1.142792,0.662632,-1.2509632,0.45326164,1.6988109,1.2135252,0.8189637,63
636621,0.6810505,2.2586717999999997,0.88429755,-0.12642483,-0.52483886,-1.111035,0.68826824,-1.2179658000000002,0.45384157,1.6999630000000001,1.2158708999999999,0.8191086,63
636622,0.6819529000000001,2.2583055,0.8801667,-0.0859675,-0.50918585,-1.0801357,0.714925,-1.1859283,0.4530224,1.7011863,1.2165124,0.8206026,63
636623,0.68105954,2.2575833999999997,0.88061935,-0.038398697999999995,-0.48921505,-1.0521061,0.7403187,-1.1569425,0.45280138,1.7032081000000001,1.2170177,0.82225746,63
636624,0.6807614000000001,2.2569141,0.88386875,-0.010671258000000001,-0.4762478,-1.0391446,0.7509816,-1.1435081,0.4537647,1.7035121,1.2171083999999999,0.8222499,63
636625,0.6811388,2.2564316000000004,0.894339,-0.0059331167,-0.4704475,-1.0486191999999999,0.74009573,-1.1531798,0.45474198,1.7051730999999999,1.2197931,0.8225011000000001,63
636626,0.68057674,2.2561407000000004,0.9031528,0.004821905,-0.46271202,-1.0537201999999999,0.7339495,-1.1583309,0.45524022,1.7061645,1.2213107,0.82351327,63
636627,0.67980784,2.255957,0.9021009,0.030782305,-0.45234126,-1.0373961999999999,0.7495006999999999,-1.1414638000000001,0.45620164,1.7072233,1.2223527,0.82461137,63
636628,0.67990625,2.2557177999999998,0.8906049000000001,0.05220913,-0.4475037,-1.0104223,0.77598804,-1.1136638,0.4523137,1.7073346,1.2243642,0.8248704,63
636629,0.6761221,2.255636,0.8720701999999999,0.06325070599999999,-0.44779915,-0.98002315,0.79884845,-1.0813621999999998,0.4511673,1.7079619,1.2258053,0.8242755999999999,63
636630,0.6707069,2.2557697,0.8611661,0.08218601,-0.44217005,-0.95665634,0.8148114000000001,-1.0563368999999998,0.45198649999999996,1.7081131,1.2268381000000002,0.8245742,63
636631,0.66664374,2.2559264,0.864196,0.11040157,-0.4299599,-0.9468141,0.8269171000000001,-1.0465738000000002,0.4481975,1.708221,1.2275406999999998,0.8253775,63
636632,0.66568017,2.2551360000000003,0.8780884,0.13289641,-0.41661800000000004,-0.9526725,0.8244514999999999,-1.0530893999999997,0.44687,1.7079,1.2284839,0.82562757,63
636633,0.6660877,2.2538888,0.90185434,0.14440982,-0.40399474,-0.97515666,0.80393666,-1.0765898,0.44877794,1.7083279999999998,1.2292541000000001,0.8256787,63
636634,0.66638076,2.2528985,0.9226965,0.14267905,-0.3977286,-1.0007039,0.7798579000000001,-1.1030768999999998,0.45099097,1.7094721999999998,1.2298061000000002,0.82566094,63
636635,0.6656159,2.2522745,0.9352450999999999,0.13296977,-0.39760935,-1.0205301,0.7611156,-1.1236108999999999,0.45348364,1.7100695,1.2307238999999999,0.8255014999999999,63
636636,0.66451883,2.2518759999999998,0.9405689,0.11975246,-0.40139216,-1.033916,0.7485031,-1.1374837,0.45477945,1.7104195,1.2312305000000001,0.82535774,63
636637,0.6637329000000001,2.2515905,0.94005966,0.10618211,-0.4072841,-1.0405936,0.7424206,-1.1444848,0.457201,1.7103002,1.2315383999999998,0.8247514000000001,63
636638,0.66803896,2.2494737999999996,0.9408915999999999,0.10275661,-0.40858388,-1.043428,0.73997325,-1.1475103000000002,0.456525,1.7122743000000002,1.2324677,0.8236733,63
636639,0.6706236,2.2467499,0.9438912,0.10748824,-0.40568197,-1.0443704,0.73924714,-1.148542,0.45458677,1.7128248,1.2334697000000001,0.82284325,63
636640,0.6732424,2.2449402999999997,0.9453684000000001,0.100330874,-0.40802947,-1.049698,0.7341664000000001,-1.1540493,0.453794,1.7124888999999999,1.2341149,0.8210597,63
636641,0.6762585999999999,2.244538,0.94710416,0.07979981,-0.4160417,-1.0633025,0.7216041,-1.1680257,0.4645863,1.7125641,1.2341809,0.8208046999999998,63
636642,0.6779118000000001,2.2436118,0.9450388000000001,0.061967827,-0.42410967,-1.0711341,0.7142528,-1.1760336999999998,0.4657,1.7152537,1.2339627,0.8219771999999999,63
636643,0.6776147,2.2428367000000002,0.9355464,0.052688096,-0.43125787,-1.0643604,0.720703,-1.169087,0.46272543,1.7162796999999999,1.2340285,0.8230997,63
636644,0.6747229,2.2423449,0.92027503,0.04696305,-0.4389287,-1.0482768,0.73652333,-1.152525,0.46194372,1.7186846000000002,1.2352495000000001,0.8238969,63
636645,0.67090267,2.241936,0.90195376,0.042365104,-0.4475054,-1.0265559000000002,0.75876135,-1.1302242,0.46105868,1.7235782,1.2369572,0.8231029000000001,63
636646,0.66779906,2.241679,0.8795808,0.03332895,-0.45906517,-1.0017796,0.78329664,-1.1046836000000002,0.46006075,1.7262680000000001,1.2388663,0.8217793999999999,63
636647,0.66687465,2.2410655,0.8543619,0.018462874,-0.47296554,-0.9756942,0.80442125,-1.0771575,0.4596442,1.7297093000000001,1.2406508,0.8220755999999999,63
636648,0.6669439,2.2403834,0.82806385,0.007148838,-0.4835633,-0.9462917,0.8188504,-1.0447855,0.45860735,1.7314881000000002,1.2414703,0.8224968,63
636649,0.6669931,2.2398946,0.80153805,0.0037960783,-0.49000946,-0.9123843,0.8338409999999999,-1.0070622999999999,0.45990798,1.7313448,1.2432526000000002,0.8216278,63
636650,0.66573036,2.2378468999999996,0.78438324,0.012947678999999998,-0.48887908,-0.88555074,0.84611964,-0.97727394,0.46123838,1.7307854,1.2448052,0.8205021,63
636651,0.66409326,2.2354226,0.78061855,0.029501805,-0.4815527,-0.8730005,0.8510851,-0.9632944999999999,0.45985509999999996,1.729601,1.2453954,0.81922597,63
636652,0.66746485,2.2344165,0.7808078,0.042178944,-0.47535390000000005,-0.8674019000000001,0.8532076,-0.9570893,0.45894894,1.7308569999999999,1.246305,0.81877464,63
636653,0.67082036,2.2339137000000004,0.78087026,0.05058986,-0.47126424,-0.8638476999999999,0.854547,-0.9531558000000001,0.45875484,1.7342894,1.2465979,0.8180634,63
636654,0.6706858,2.232907,0.7755462,0.06327563,-0.4661884,-0.8513620999999999,0.86019576,-0.9392308000000001,0.45872217,1.7371830000000001,1.2467053999999997,0.81670445,63
636655,0.6706486999999999,2.232227,0.7590279999999999,0.07975631,-0.46037449999999996,-0.8231779,0.8697336999999999,-0.90720123,0.45848674,1.7408181,1.2466333,0.81757194,63
636656,0.6724694999999999,2.2319336,0.7314881999999999,0.08745322400000001,-0.46078283,-0.7845054,0.88436943,-0.8630456,0.45869574,1.7419848000000002,1.246699,0.8191943,63
636657,0.6758049,2.2303479999999998,0.6963564,0.08918222,-0.46634343,-0.7389981,0.90586895,-0.8112158,0.45900470000000004,1.7418313,1.2472999,0.8186671999999999,63
636658,0.67795295,2.2280927000000004,0.6731725000000001,0.104546025,-0.4631913,-0.70532346,0.9218398000000001,-0.7728668000000001,0.45890042,1.7425363999999999,1.2475796000000001,0.8174128,63
636659,0.6792679,2.228088,0.6709564,0.12785578,-0.4518420999999999,-0.695092,0.9246457,-0.76123446,0.4586260999999999,1.743036,1.2480608,0.81640995,63
636660,0.6784448000000001,2.2269535,0.6641278,0.13348104,-0.45002112,-0.68388,0.9290705,-0.7484430999999999,0.45835173,1.7444191999999998,1.2484764,0.81562495,63
636661,0.67610806,2.2238974999999996,0.640702,0.12608196,-0.45837122,-0.6560627,0.9445488999999999,-0.7166581999999999,0.45804328,1.7472391,1.2481773,0.8143815999999999,63
636662,0.6769894000000001,2.2211263,0.61442137,0.1241675,-0.46450415,-0.62410873,0.9618874,-0.6800961,0.45842478,1.7486112,1.2495155,0.8139755999999999,63
636663,0.67894363,2.219141,0.59229064,0.1294525,-0.46614778,-0.59613305,0.97630763,-0.6480083999999999,0.45949477,1.7490573,1.2509778,0.8137049,63
636664,0.67334276,2.2170308,0.58334947,0.14332472,-0.46136054,-0.582512,0.9840000000000001,-0.63247806,0.45987865,1.7504176,1.2517587,0.8130345999999999,63
636665,0.66548645,2.215131,0.59266657,0.15977132,-0.45165473,-0.5894668000000001,0.9802274,-0.6405487,0.45929968,1.7512153000000001,1.2522553,0.8129286,63
636666,0.66667485,2.2137700000000002,0.60637873,0.16808881,-0.44478816,-0.6034861999999999,0.9718399999999999,-0.6566549,0.45709097,1.7523582999999998,1.2528348,0.81310695,63
636667,0.6687727,2.211763,0.6172158,0.17134179,-0.44099209999999994,-0.6156991999999999,0.9645838,-0.6706905,0.4568863,1.7535623,1.2534839,0.81305724,63
636668,0.66881084,2.2097435,0.6312566999999999,0.18404262,-0.43191016,-0.629568,0.956031,-0.6865416,0.45545787,1.7544359,1.2544731000000002,0.8105808000000001,63
636669,0.66591704,2.2082962999999998,0.6513141,0.20494574,-0.4175655,-0.6472621000000001,0.9452379000000001,-0.70664686,0.45415533,1.7550946,1.2554709,0.8092904000000001,63
636670,0.66706634,2.2089787,0.6700791,0.22181337,-0.40542483,-0.66468596,0.9350374,-0.7264432,0.45501056,1.7554108,1.2562251,0.80818766,63
636671,0.66998523,2.208374,0.6856406,0.23496374,-0.39581677,-0.67922264,0.92682457,-0.74297565,0.45565197,1.7552325,1.2567656,0.80529004,63
636672,0.67041284,2.2074652,0.70539397,0.2576369,-0.3810533,-0.69541323,0.91865927,-0.76147354,0.4563232,1.7551911,1.2562201000000002,0.8026878000000001,63
636673,0.6693368000000001,2.206858,0.7325246,0.28896827,-0.36120906,-0.71611863,0.9102319999999999,-0.78529656,0.45760894,1.7548674,1.255931,0.8013579000000001,63
636674,0.67014885,2.2065725,0.76275426,0.31661934,-0.34323692,-0.74076724,0.9022600000000001,-0.81371564,0.45839256,1.7555116000000002,1.2556378000000001,0.80157954,63
636675,0.66825676,2.2062182,0.7944876000000001,0.33765456,-0.32799488,-0.7688746,0.89160913,-0.8456940000000001,0.45891675,1.7551037,1.2557317,0.80094266,63
636676,0.6652134,2.2054267000000003,0.81538516,0.36032844,-0.31377867,-0.7843029,0.8863530999999999,-0.86333567,0.45990509999999996,1.7550793000000002,1.2559072,0.8000838,63
636677,0.6667863,2.2050095,0.81587386,0.38791859999999995,-0.29970166,-0.7770881,0.88789684,-0.85509646,0.46012273,1.7551659,1.2567871000000002,0.7992445,63
636678,0.66895235,2.2045607999999994,0.80508447,0.42633095,-0.2817665,-0.7561095,0.8949024,-0.83097917,0.45960096,1.7568723000000002,1.2585443,0.79798204,63
636679,0.66833204,2.204389,0.78860384,0.47464475,-0.26068458,-0.7274695999999999,0.9078444,-0.79828763,0.4566946,1.7594284,1.2600083,0.797215,63
636680,0.6669729999999999,2.204116,0.76279247,0.5170300999999999,-0.24469557,-0.6924562,0.9262087,-0.75829613,0.45500144,1.7614273,1.2591177,0.7972057,63
636681,0.66599935,2.2037265,0.72836983,0.55194217,-0.23406129,-0.6520852,0.94786966,-0.71209306,0.45563373,1.7619462,1.2589281,0.7971264,63
636682,0.66270405,2.2034477999999997,0.6859968000000001,0.58321416,-0.22438829999999998,-0.60693383,0.96545017,-0.6597390999999999,0.45626795,1.7627853,1.2599804,0.79668874,63
636683,0.66017765,2.2032477999999998,0.6359239999999999,0.6094151,-0.21525542,-0.557515,0.9763791999999999,-0.60155326,0.4566797,1.7633196,1.2610962,0.7960083,63
636684,0.6620205,2.2031045,0.57787883,0.6218245,-0.21306871,-0.5044774999999999,0.98564154,-0.5388301999999999,0.45744124,1.7634120999999998,1.2622255,0.79559934,63
636685,0.6643392,2.2030017,0.5120144,0.62924546,-0.21709610000000001,-0.44834518,0.9972283000000002,-0.47268465,0.45803317,1.7656056,1.2626127,0.79542565,63
636686,0.6575196999999999,2.2029283,0.46587554,0.6339597,-0.22018568,-0.4088007,1.0053345,-0.42609832,0.45793420000000007,1.7655401000000002,1.2630118000000001,0.79527783,63
636687,0.6493553000000001,2.2028756,0.45512262,0.6296653,-0.22179867,-0.39796279999999995,1.0062995000000001,-0.41322196,0.45909694,1.7664485,1.2633076,0.7951819999999999,63
636688,0.650081,2.2028377,0.44647664,0.61400205,-0.22941928,-0.38984957,1.0071039000000002,-0.40352604,0.45916757,1.7667366999999998,1.2634743,0.7951736,63
636689,0.6538951999999999,2.2028107999999995,0.41936144,0.5955286999999999,-0.24299224,-0.36772699999999997,1.0124029,-0.37749994,0.4583647,1.7663523999999997,1.2633246999999999,0.79512364,63
636690,0.6540316999999999,2.2027915,0.38378638,0.5811170999999999,-0.25789183,-0.336394,1.0166363999999999,-0.34057552,0.4579025,1.7663103,1.263349,0.79481316,63
636691,0.65623593,2.2027773999999996,0.34428459999999994,0.5668688000000001,-0.27258345,-0.29920194,1.0166095,-0.29611528,0.4581335999999999,1.768775,1.2637044,0.79382426,63
