,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
406512,0.38389298,-0.1295136,2.2242799,-0.63073605,0.4268709,-2.0069863999999997,-1.6949526000000001,-1.8282485000000002,0.055245075,-0.0045312704,0.19412394,0.48937428,50
406513,0.38567764,-0.129031,2.2281732999999995,-0.6596749,0.43173525,-2.0126858,-1.7288659,-1.8301560000000001,0.056597594,-0.002554183,0.2018627,0.49436355,50
406514,0.38930917,-0.12865922,2.2314892000000004,-0.68359286,0.43390387,-2.0190806,-1.7557338,-1.8334502000000001,0.05245308,0.0014872025,0.20807849,0.49922037,50
406515,0.39191088,-0.12839279,2.233484,-0.6982571999999999,0.43190619999999996,-2.0264203999999997,-1.7712834,-1.8386620999999999,0.044691123,0.005921131,0.21352583,0.5028425999999999,50
406516,0.38730770000000003,-0.12807967,2.2342057,-0.7027840999999999,0.43287570000000003,-2.027612,-1.7769964,-1.8391543999999997,0.047125652000000004,0.0094390595,0.21806434,0.5026036,50
406517,0.3655134,-0.12737116,2.2333198,-0.6906904,0.4385099,-2.0182919999999998,-1.7658154,-1.8315449000000001,0.047839627,0.011068488500000001,0.22251245,0.5039213,50
406518,0.3627009,-0.12659921,2.2299738,-0.66515976,0.44371244,-2.0035272,-1.7391967000000002,-1.8203148,0.039638042000000005,0.010873988000000001,0.22562303,0.50628066,50
406519,0.36421558,-0.12594235,2.2250192,-0.6279728,0.4468149,-1.9867276000000003,-1.6991673999999999,-1.8086287,0.03804001,0.0112368055,0.22846673,0.5094638,50
406520,0.36241385,-0.12539512,2.2222137,-0.6061066999999999,0.44587114,-1.9790383999999999,-1.6741669,-1.8039873,0.044119846,0.01249889,0.23342322,0.5147769,50
406521,0.35212648,-0.12487353,2.2236380000000002,-0.61756265,0.44095227,-1.9873310000000002,-1.6846740000000002,-1.8107436999999997,0.047989294,0.013590688,0.23693962,0.5237168,50
406522,0.34750122,-0.12506334,2.225376,-0.6300989,0.4340744000000001,-1.9990901,-1.6959625,-1.8206701,0.049596697,0.01475119,0.2375223,0.5299404000000001,50
406523,0.34453315,-0.12568344,2.2252047000000004,-0.6265421999999999,0.42626336,-2.00619,-1.6888751,-1.8281946,0.05021482,0.016516257,0.23728831,0.5344818,50
406524,0.34231186,-0.12637672,2.222646,-0.6051561,0.41993573,-2.0050097,-1.6624243000000003,-1.8299653999999999,0.0552273,0.018303176,0.23712076,0.5378208999999999,50
406525,0.33478979999999997,-0.1270553,2.2164563999999998,-0.5650392,0.41572040000000005,-1.9934752,-1.615233,-1.8241490000000002,0.06172923,0.020037336,0.24092904,0.5407481,50
406526,0.32321763,-0.12812036,2.2115088,-0.5346102,0.41520098,-1.9823304,-1.5811796999999999,-1.8172183000000002,0.066205025,0.021622667,0.24829875,0.5447113,50
406527,0.31395808,-0.12928975,2.2111259999999997,-0.531712,0.418216,-1.9784505000000001,-1.5793333999999999,-1.8136394,0.0677161,0.022703047999999997,0.25497645,0.5485232,50
406528,0.3120299,-0.13025613,2.2137914,-0.5518243,0.42043915,-1.9839573,-1.6029068000000002,-1.8162942,0.066222325,0.023119017000000002,0.2566291,0.553752,50
406529,0.31064773,-0.13209093,2.2195427000000003,-0.59603226,0.42051882,-1.9999304,-1.652355,-1.8261836,0.06315069,0.023255442999999997,0.25603786,0.55652416,50
406530,0.30977246,-0.13298498,2.2260675,-0.6443880999999999,0.41610417,-2.0223532,-1.7048584999999998,-1.8416673,0.06457384,0.024722068,0.25882083,0.5584613,50
406531,0.3087296,-0.13207571,2.231868,-0.68887544,0.40741795,-2.048459,-1.751902,-1.8611487,0.06697762,0.026544617000000003,0.26750416,0.5621904000000001,50
406532,0.30546840000000003,-0.13099355,2.2361357,-0.7250475000000001,0.40379474,-2.0660357,-1.7919208,-1.8734064,0.069561094,0.026545405,0.27746034,0.56483537,50
406533,0.30356935,-0.13015866,2.23795,-0.73844874,0.40726906,-2.067511,-1.8078375,-1.8731366000000003,0.07541847,0.025555385,0.28514764,0.5651397,50
406534,0.3011473,-0.12949616,2.2372343999999997,-0.7281109,0.41181424,-2.0592658999999998,-1.7975105,-1.8665068999999999,0.08289647,0.025721143999999998,0.2918693,0.5655986,50
406535,0.30015057,-0.12881535,2.2343472999999996,-0.7008958000000001,0.41543204,-2.0456796,-1.768048,-1.856856,0.08449115,0.026159752,0.2965607,0.57040054,50
406536,0.30199847,-0.1281137,2.2291079,-0.66322035,0.42117116,-2.0261056,-1.7278987000000001,-1.8426026999999998,0.08267402,0.027794693,0.29949516,0.57284826,50
406537,0.30802897,-0.12776671,2.222787,-0.6166088000000001,0.42967007,-2.0003078000000003,-1.6798560000000002,-1.8233552,0.086998224,0.03281606,0.30161437,0.57522887,50
406538,0.31096393,-0.12712815,2.2161121,-0.57334393,0.4405664000000001,-1.9734317,-1.6371927,-1.80257,0.089215584,0.03901033,0.3039122,0.5783185000000001,50
406539,0.30789948,-0.12497989999999999,2.2111628,-0.539664,0.45331654,-1.9488072,-1.6057128,-1.7827383,0.07630301,0.043187354000000004,0.3059989,0.5785508,50
406540,0.30725306,-0.122577004,2.2087738999999997,-0.52510583,0.46562096,-1.9315164,-1.5949036,-1.7676821,0.071779415,0.04654543,0.30760938,0.58056116,50
406541,0.31737784,-0.12230595,2.2106168,-0.53544027,0.47678109999999996,-1.9245968999999998,-1.6103947,-1.7596563000000003,0.078234494,0.04898652,0.3087708,0.5832046,50
406542,0.3246329,-0.12263087,2.2129626,-0.549975,0.48565159999999996,-1.9215319,-1.6290293,-1.7548643,0.08231751,0.049642663,0.30965677,0.5911721999999999,50
406543,0.33144835,-0.12317709,2.214287,-0.55762076,0.4922103,-1.9180292,-1.6393773999999997,-1.7505066000000002,0.08499516,0.051379185,0.31054312,0.6019698,50
406544,0.34182203,-0.124632746,2.2138023,-0.55528706,0.49645388,-1.9131411,-1.6383761000000001,-1.746041,0.08661529400000001,0.05313303,0.31172526,0.60518134,50
406545,0.35098723,-0.12583633,2.2121022,-0.54275703,0.49872089999999997,-1.9063017,-1.6257861,-1.7409173999999998,0.085853755,0.05412069,0.31281665,0.6122611,50
406546,0.36274409999999996,-0.1272896,2.2077837000000002,-0.5149041,0.49902976,-1.8957752,-1.5961843,-1.7340914,0.08303389,0.05750219,0.3129342,0.62065274,50
406547,0.3680067,-0.12841792,2.2003448,-0.47314256,0.49758389999999997,-1.880559,-1.5504982,-1.7245130000000002,0.08359939599999999,0.061210092,0.31371263,0.6266408,50
406548,0.3689171,-0.12934446,2.1924798,-0.42761317,0.4918754,-1.8666169999999997,-1.4976688999999999,-1.7168497999999999,0.08856599,0.064346105,0.31487298,0.63009423,50
406549,0.36917707,-0.13120234,2.1840715,-0.385233,0.48184806,-1.8577337,-1.4463264999999998,-1.7138418999999998,0.09106779,0.07237789,0.31607977,0.6308176999999999,50
406550,0.3686702,-0.13220482,2.180025,-0.36399123,0.47032398,-1.8588593999999998,-1.416757,-1.7179885,0.08975275,0.08021518,0.31790745,0.63456076,50
406551,0.36595505,-0.13180704,2.1812754,-0.37086028,0.45842895,-1.8728675,-1.4182259,-1.7309914,0.08807544,0.082600355,0.3196405,0.639162,50
406552,0.36400878,-0.13152197,2.184014,-0.38156986,0.44511408,-1.8896283999999999,-1.4228008,-1.7463394,0.08920838,0.08560330000000001,0.32108414,0.6424861999999999,50
406553,0.36261459999999995,-0.13131778,2.1837265,-0.3810243,0.4304907,-1.9025666,-1.4136951,-1.7597284,0.08868275,0.091530815,0.32454374,0.6424488,50
406554,0.36230844,-0.13098021,2.1837592,-0.37875777,0.42109096,-1.9113580000000001,-1.4064966,-1.7689549,0.09247604,0.09701658,0.32832524,0.6420005999999999,50
406555,0.36363340000000005,-0.13004375,2.1843832,-0.38143715,0.41803634,-1.9159192999999999,-1.4083048,-1.7730136000000003,0.098251745,0.10005594,0.33103496,0.6396278000000001,50
406556,0.3618377,-0.1292169,2.1861515,-0.38832152,0.41610655,-1.9209877,-1.4150889,-1.7770284,0.104006305,0.10128554,0.33476752,0.6364741,50
406557,0.3617062,-0.12835687,2.1887790000000003,-0.40234274,0.41336182,-1.9295852,-1.4295835,-1.7836528999999999,0.10500519999999999,0.10325239,0.34133986,0.6378623000000001,50
406558,0.3663415,-0.12679382,2.1910613,-0.41322201,0.4069828,-1.9396241,-1.4380001,-1.7923745,0.104184076,0.105415516,0.35004675,0.6404880999999999,50
406559,0.37252358,-0.12554407,2.1915313999999997,-0.4132839,0.39672917,-1.9497235000000002,-1.432059,-1.8028615000000001,0.09677238,0.10645593,0.35525188,0.64444053,50
406560,0.37584394,-0.12470217,2.191056,-0.40994719999999996,0.386027,-1.9589855999999999,-1.4221605,-1.8130293000000002,0.07891724,0.10742371,0.35692415,0.64727247,50
406561,0.37139335,-0.124379985,2.1904805,-0.4058312,0.3761845,-1.9668596,-1.4115452,-1.8219225,0.07384831,0.10840447,0.359795,0.6491094000000001,50
406562,0.36208963,-0.12459358,2.1905382,-0.40785477,0.37177643,-1.9723978,-1.4117302,-1.8272544999999998,0.081560776,0.10866137599999999,0.35967427,0.65024936,50
406563,0.35660318,-0.12520939,2.19219,-0.41691592,0.37339577,-1.9750627,-1.4234987,-1.8284557000000001,0.085801385,0.10859424599999999,0.35769832,0.652725,50
406564,0.35933837,-0.1260034,2.1942772999999995,-0.42990790000000006,0.37985209999999997,-1.9748131999999998,-1.4422852,-1.8259815,0.111590005,0.10899171,0.35596457,0.65409756,50
406565,0.36129868,-0.12662435,2.1971703,-0.4449013,0.38982856,-1.9717099999999999,-1.4648767,-1.8203232,0.14131702,0.10955986,0.35454345,0.6527276,50
406566,0.3630492,-0.12723742,2.2005142999999996,-0.46559218,0.3979588,-1.9719415,-1.49227,-1.8173423,0.13614286,0.10998469,0.36019763,0.6500156,50
406567,0.36675102,-0.12830882,2.2054033,-0.4972005,0.40299088,-1.9793748,-1.5306771000000001,-1.8201393,0.12969787,0.110320926,0.36801106,0.6492088,50
406568,0.37233084,-0.12932241,2.2099915,-0.5256626999999999,0.4096151,-1.9844128,-1.5660405000000002,-1.8209561,0.12769817,0.11054811,0.37285823,0.6524883,50
406569,0.37185407,-0.13023973,2.2122189999999997,-0.5409797,0.4189152,-1.9809756999999997,-1.5871905000000002,-1.8153134999999998,0.12549715,0.11021541,0.37590840000000003,0.65585756,50
406570,0.37229672,-0.13110453,2.2121356,-0.5403941999999999,0.42677328,-1.9727478999999999,-1.5901242,-1.8071429,0.12304196,0.11024887,0.37884465,0.66199166,50
406571,0.37388465,-0.13153325,2.2098897,-0.52813286,0.43228479999999997,-1.962234,-1.5791283,-1.7982641,0.12363053,0.1115649,0.3814297,0.66855276,50
406572,0.37852797,-0.13106143,2.2070863,-0.5125295999999999,0.43982396,-1.9493372,-1.5657976,-1.7874755,0.120843336,0.113860115,0.38331494,0.6758849,50
406573,0.37910914,-0.13028213,2.204807,-0.49789786,0.45022740000000006,-1.9340665000000001,-1.5546365,-1.7743060000000002,0.11329327,0.1157624,0.38466534,0.6757144,50
406574,0.37952667,-0.12963964,2.203437,-0.48865688,0.45698136,-1.9235852999999998,-1.54748,-1.7652029999999999,0.10445698,0.11583996,0.38583532,0.67720896,50
406575,0.3794785,-0.12886307,2.2038658,-0.49161336,0.45872920000000006,-1.9223427,-1.5506938,-1.7636460999999999,0.09965567,0.11516768,0.38678774,0.6782465999999999,50
406576,0.37884516,-0.12808822,2.2041209,-0.49192939999999996,0.45927468,-1.9225523000000002,-1.551664,-1.7637256000000001,0.10675362,0.11487297,0.38764337,0.6794197,50
406577,0.38035175,-0.12714371,2.202977,-0.48449498,0.45990878,-1.9191802,-1.5436845,-1.7613416000000002,0.11021539,0.11478734,0.3883543,0.68283945,50
406578,0.38200995,-0.12631397,2.2007885,-0.46927544,0.45815825,-1.9140856,-1.5257433999999999,-1.7584461,0.11386886,0.114566855,0.3892967,0.68617356,50
406579,0.38515770000000005,-0.12520033,2.1962062999999996,-0.44564795,0.45381945,-1.9085121999999999,-1.497659,-1.7561209,0.11599349,0.114160135,0.39021665,0.684199,50
406580,0.3874141,-0.12440222,2.1917590000000002,-0.42146957,0.4527880999999999,-1.9003276999999998,-1.4709395,-1.7512256000000002,0.11736763,0.11508401,0.39087540000000004,0.68608063,50
406581,0.38822213,-0.12389175,2.18756,-0.39920783,0.45626983,-1.8882433999999997,-1.4484228000000001,-1.7422846999999997,0.12292616,0.11673647,0.3922719,0.68748283,50
406582,0.38559332,-0.12397811,2.1819357999999998,-0.36995077,0.46026229999999996,-1.8726299,-1.4187421,-1.730675,0.12625676,0.11739576,0.3937938,0.69385195,50
406583,0.38283503,-0.12494706,2.1734765,-0.33105654,0.4633679,-1.8538303,-1.3785808000000002,-1.717061,0.12625292,0.11831885,0.3967618,0.6974829,50
406584,0.37916836,-0.12590097,2.1686976000000002,-0.30637795,0.46433082,-1.8427346999999998,-1.3523659,-1.7093318,0.12653495,0.12097491,0.40295115,0.7002396,50
406585,0.36281636,-0.12658450000000002,2.1701145,-0.31210598,0.4630942,-1.846093,-1.3577625,-1.7120466,0.12534435,0.12351680000000001,0.40954173,0.7012834,50
406586,0.35456356,-0.12738006,2.1744566,-0.33495748,0.45947576,-1.8585546999999998,-1.3802649999999999,-1.7214411,0.12887242,0.12632681,0.41339824,0.702306,50
406587,0.36214787,-0.12888137,2.1809716,-0.3658854,0.45377308,-1.8764183999999997,-1.4109162,-1.7349980999999999,0.13480812,0.12833166,0.41639268,0.7048554,50
406588,0.37092359999999996,-0.12961654,2.1890476000000003,-0.4096897,0.44580287,-1.9016104999999999,-1.4550383,-1.7541181000000001,0.13363674,0.12880433,0.41902706,0.70517486,50
406589,0.36858487,-0.13022125,2.1988363,-0.47199285,0.43603495,-1.9351467,-1.5195321000000002,-1.7790023999999998,0.13022351,0.12899311,0.418633,0.70472497,50
406590,0.3669086,-0.13065459,2.2078147,-0.53120655,0.4287147,-1.9657362,-1.5823116000000002,-1.8012446,0.12891039,0.13098693,0.41691930000000005,0.7052338,50
406591,0.36397466,-0.13074335,2.2150846,-0.574932,0.42481235,-1.98623,-1.6289333000000001,-1.8156862,0.13128582,0.13416666,0.41855657,0.7062593,50
406592,0.3579542,-0.13003878,2.2186517999999995,-0.5953484,0.42518818,-1.9945452000000001,-1.6513832,-1.8211287,0.13229673,0.13748083,0.42139062,0.70813984,50
406593,0.36099958,-0.1294363,2.2187595,-0.5922470999999999,0.42942792,-1.9897109,-1.6494845,-1.8167053,0.13014375,0.13981444,0.42330584,0.71130055,50
406594,0.36553448,-0.12884888,2.2153976,-0.5717118,0.43676309999999996,-1.9745791000000001,-1.6296803999999998,-1.8044514999999999,0.12538856,0.14041153,0.42438188,0.71196795,50
406595,0.36728302,-0.12827496,2.2099368999999998,-0.5357704000000001,0.4464474,-1.9512848999999999,-1.5944278,-1.7862735,0.122009434,0.14067334,0.42502242,0.71097094,50
406596,0.36597815,-0.12715364,2.2020009,-0.48919967,0.45779195,-1.9230652,-1.5491781,-1.7644933,0.12774141,0.14123125,0.42551044,0.7100310999999999,50
406597,0.37367085,-0.12570105,2.1926212000000005,-0.43861009999999995,0.4700973,-1.8921418999999997,-1.5004591,-1.7402971999999999,0.13503106,0.14272563,0.4253854,0.70859146,50
406598,0.37848982,-0.124560915,2.184154,-0.39141485,0.47779799999999994,-1.8662412,-1.4529368,-1.7207028000000002,0.1344891,0.14451197,0.42611668,0.70854616,50
406599,0.37958992,-0.12340659,2.1776693,-0.35735685,0.48000535,-1.8501644,-1.4168973999999999,-1.7093112000000001,0.13871722,0.14632723,0.42751923,0.7133811999999999,50
406600,0.3823422,-0.12244943,2.1759949,-0.3459928,0.4806874,-1.8451017,-1.4046463,-1.7059578999999998,0.14278342,0.14787929,0.428671,0.7216828000000001,50
406601,0.39098042,-0.12132246,2.179569,-0.36443865,0.48136693,-1.8514868999999998,-1.4243642,-1.7100540000000002,0.14201659,0.14841849999999998,0.4313161,0.7262826,50
406602,0.39439815,-0.12111878400000001,2.182948,-0.37784493,0.48342672,-1.8552511000000003,-1.4396923000000001,-1.7120986,0.14209779,0.14860886,0.43299517,0.72881424,50
406603,0.38743520000000004,-0.12302352,2.180338,-0.36516455,0.48684570000000005,-1.8474541000000002,-1.4277708999999998,-1.7059512,0.14331673,0.14929473,0.43349782,0.7309355,50
406604,0.38348547,-0.12449525,2.1794105,-0.35762632,0.48622057,-1.8447993000000003,-1.4190691999999998,-1.7043929,0.14490612,0.15075584,0.43556237,0.7328241999999999,50
406605,0.38418508,-0.12591328,2.1835675,-0.38045412,0.48071712,-1.8578395,-1.4402716999999998,-1.71448,0.14988184,0.15098774,0.43803167,0.7344282,50
406606,0.3837615,-0.12704402,2.1877315,-0.40183347,0.47565186,-1.8713319,-1.4608363000000002,-1.7250376,0.15257871,0.1520638,0.43915272,0.7360357,50
406607,0.3805525,-0.12821288,2.1881828,-0.40361813,0.4724773,-1.8754925,-1.4611752,-1.7289385,0.15021817,0.15433696,0.44085217,0.7351694000000001,50
406608,0.37857515,-0.12924477,2.1899393,-0.41245420000000005,0.4685415,-1.8824668000000002,-1.4683268999999999,-1.7347629,0.14752275,0.15984045,0.44345117,0.7332668000000001,50
406609,0.37559000000000003,-0.13099661,2.1958342,-0.44478258,0.46318904,-1.8999560000000002,-1.50086,-1.7477736000000001,0.14571859,0.16520298,0.44444573,0.7368779999999999,50
406610,0.37552977,-0.13193838,2.201834,-0.48128843,0.45755363,-1.9193131,-1.5380711999999999,-1.7620318,0.14200553,0.1685951,0.44532457,0.74466723,50
406611,0.38046620000000003,-0.13148007,2.2065964,-0.50847197,0.452058,-1.9349401000000002,-1.5651491000000002,-1.7739061999999999,0.14120315,0.16703813,0.44736734,0.7509388000000001,50
406612,0.37636790000000003,-0.13092566,2.2114173999999998,-0.5429938,0.44800094,-1.9518927,-1.601441,-1.7860534,0.14963585,0.1637151,0.4493522,0.7522683000000001,50
406613,0.3728558,-0.13047041,2.2183464,-0.593974,0.44552200000000003,-1.9733721999999998,-1.6567107,-1.8005973999999998,0.14960173,0.16257545,0.4516697,0.7497604999999999,50
406614,0.3748141,-0.12980501,2.2240622,-0.6305028,0.44320688,-1.9894545,-1.6955843999999998,-1.811705,0.13756312,0.16643809,0.45409507,0.7534039,50
406615,0.37358552,-0.12910078,2.2257029999999998,-0.6347782,0.4405228,-1.9939395,-1.6989703999999999,-1.8155674,0.13366173,0.17310482,0.45592204,0.7567316,50
406616,0.36643085,-0.12844049999999999,2.2255054,-0.63361526,0.43588555,-1.9977563999999999,-1.6955387999999998,-1.8194903000000002,0.14016919,0.17785984,0.45705379999999995,0.75774753,50
406617,0.36130372,-0.12796731,2.2269107999999997,-0.6430412,0.42907983,-2.0079305,-1.7033764,-1.8283080000000003,0.14147174,0.18203391,0.45807233,0.7590051,50
406618,0.365137,-0.12740657,2.2275085,-0.6432953,0.41892460000000004,-2.0186462,-1.6993148,-1.8388721000000001,0.14446312,0.18576051,0.45899367,0.7611929000000001,50
406619,0.39233547,-0.12612961,2.2257354,-0.62703377,0.4056113,-2.0261605,-1.6744713,-1.8486688999999998,0.16562533,0.1873167,0.4596703,0.7638477,50
406620,0.41071904,-0.12493697599999999,2.2230540000000003,-0.60529697,0.39000744,-2.0341809,-1.6424308999999997,-1.8598417,0.18454999,0.18780336,0.4602419,0.768672,50
406621,0.42727682,-0.12469499,2.2205915000000003,-0.58622104,0.37285626,-2.0450692,-1.6124393,-1.8735883000000002,0.17519048,0.18926643,0.46070024,0.7721286999999999,50
406622,0.42497924,-0.12514459,2.2188562999999997,-0.573025,0.3567639,-2.0574977,-1.5894771,-1.8880001,0.16875029,0.19094291,0.46102858,0.774455,50
406623,0.42898217,-0.12602273,2.2179456,-0.56656665,0.34250513,-2.0705695,-1.5750676000000001,-1.9020877,0.16054054,0.19179395,0.46126398,0.7760126,50
406624,0.42439908,-0.12704144,2.2159865,-0.5551324000000001,0.33322033,-2.0762718000000002,-1.5574101999999999,-1.909541,0.15637729,0.19255659,0.46143225,0.7780639,50
406625,0.42111585,-0.12777115,2.2116783,-0.528089,0.32889935,-2.069689,-1.5233417,-1.9072581999999998,0.1508519,0.19330034,0.46155336,0.7779869,50
406626,0.42257428,-0.12851591,2.2074852000000003,-0.5035387,0.32496953,-2.0628946,-1.4920292,-1.9044815,0.14381978,0.19383325,0.46158195,0.7773741,50
406627,0.43170935,-0.12959586,2.2054737,-0.492886,0.32013556,-2.0636332,-1.477174,-1.9069673999999999,0.14031285,0.19421515,0.46162805,0.7770497,50
406628,0.42328593,-0.1298522,2.2048167999999997,-0.48960063,0.31832403,-2.064243,-1.4724803,-1.9080641,0.13895985,0.1944888,0.46169340000000003,0.7797022,50
406629,0.42373459999999996,-0.13036849,2.203904,-0.48401612,0.32024232,-2.0598168,-1.4672818,-1.9044472,0.15098499999999998,0.19478035,0.46174023,0.7814073,50
406630,0.43164912,-0.12990488,2.2037432,-0.48507258,0.32523504,-2.054362,-1.4711684999999999,-1.8987566999999999,0.15804115,0.19501147,0.46177378,0.7819449,50
406631,0.44724030000000004,-0.12993121,2.2053842999999995,-0.49442375,0.33233365,-2.0504785,-1.4861838,-1.8932737000000002,0.16072889,0.19531798,0.4617977,0.78259283,50
406632,0.46007416,-0.12933627,2.2054167000000002,-0.49515456,0.3344468,-2.0484705,-1.4882805000000001,-1.8910837,0.16181089,0.1954048,0.46181488,0.785173,50
