,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
908020,0.30306748,1.3112879,0.3168057,-1.2512486,-1.2224298,-0.25563973,1.0291798,-0.2456991,-0.35195732,0.48910615,-0.09255661,-0.4333095,78
908021,0.29914984,1.3102260000000001,0.3162673,-1.2487,-1.222431,-0.25563973,1.0291535,-0.24573192,-0.35198927,0.48952192,-0.09046866,-0.43244097,78
908022,0.29837295,1.3088938,0.31681237,-1.2501636,-1.2224256000000002,-0.25563973,1.0291346,-0.24571479999999996,-0.35194555,0.49046686,-0.08883692,-0.43181857,78
908023,0.2968011,1.3086448,0.31622115,-1.248442,-1.2224317,-0.25563973,1.0291531999999999,-0.24571662,-0.35232896,0.49099466,-0.08784841,-0.43159306,78
908024,0.2946591,1.3080298000000001,0.3168998,-1.2499802,-1.2224283,-0.25563973,1.0291325999999998,-0.24571554,-0.35324759999999994,0.49470827,-0.08655302,-0.43043992,78
908025,0.29210958,1.3076898000000001,0.31655607,-1.2506351,-1.2224306,-0.25563973,1.0291679,-0.24571995,-0.35468903,0.496971,-0.08562471,-0.42931990000000003,78
908026,0.29485079999999997,1.3070427,0.31716532,-1.2517625,-1.2224312,-0.25563973,1.029153,-0.24570566,-0.35532203,0.49884120000000004,-0.08495968599999999,-0.43127139999999997,78
908027,0.29935359999999994,1.3066467,0.31665066,-1.2501786,-1.2224276,-0.25563973,1.0291513,-0.24573033,-0.35544288,0.50187385,-0.0830827,-0.43098056,78
908028,0.30156484,1.3066986999999999,0.31699294,-1.2506828,-1.2224329,-0.25563973,1.0291349,-0.24572429,-0.35520816,0.5030511,-0.08187341,-0.43084565,78
908029,0.3016261,1.3062321000000001,0.316418,-1.2493347,-1.2224302,-0.25563973,1.0291421,-0.2457375,-0.355169,0.50389487,-0.08046477,-0.43074894,78
908030,0.30167025,1.3058976,0.31695527,-1.2506110000000001,-1.2224295,-0.25563973,1.0291348,-0.24571608,-0.35532302,0.50435,-0.07972652,-0.42910059999999994,78
908031,0.29459485,1.3050531,0.31667963,-1.2495834,-1.2224258999999997,-0.25563973,1.0291561,-0.24571185,-0.35468566,0.50462615,-0.07919761,-0.42913140000000005,78
908032,0.29510877,1.3043808000000001,0.31658888,-1.2501702,-1.2224361000000001,-0.25563973,1.0291793,-0.24569975,-0.35407788,0.5070147,-0.07827643,-0.42915347,78
908033,0.29547715,1.3038992,0.31612090000000004,-1.2495675,-1.2224295,-0.25563973,1.0291593,-0.24571857,-0.35478896,0.5088754,-0.077751994,-0.42832458,78
908034,0.29421845,1.3036546999999998,0.31621683,-1.2498621,-1.2224346000000001,-0.25563973,1.0291419,-0.24572787,-0.3547909,0.5102085999999999,-0.077602126,-0.42695957,78
908035,0.293824,1.3032110000000001,0.31609523,-1.2492827,-1.2224286,-0.25563973,1.0291498,-0.24573477,-0.35495496,0.50872463,-0.07677188,-0.4260549,78
908036,0.29201823,1.3024896000000001,0.3161286,-1.2495498999999999,-1.2224311,-0.25563973,1.0291684,-0.24569939,-0.35629714,0.5077109999999999,-0.07586089,-0.42606768,78
908037,0.2907254,1.3019729,0.31626898,-1.2496215,-1.2224312,-0.25563973,1.0291656,-0.2457113,-0.35684970000000005,0.5079805000000001,-0.075208016,-0.42512217,78
908038,0.29284433,1.3019383,0.31682947,-1.2490989,-1.2224332,-0.25563973,1.0291370000000002,-0.24571201,-0.35629043,0.5093684,-0.074830584,-0.4235266,78
908039,0.29520009999999997,1.3020803,0.31694227,-1.2493703,-1.2224308000000002,-0.25563973,1.0291389000000002,-0.24571697,-0.35539988,0.5108606,-0.07446994,-0.42241990000000007,78
908040,0.2945507,1.3014404,0.31653112,-1.2492645,-1.222431,-0.25563973,1.0291379999999999,-0.24571557,-0.3552805,0.51013756,-0.07421147,-0.42118645,78
908041,0.28936234,1.3008733000000001,0.31708932,-1.2522423999999999,-1.222433,-0.25563973,1.029139,-0.24573277,-0.35511184,0.5096196,-0.07402623400000001,-0.42048448,78
908042,0.28476116,1.3004786,0.3172083,-1.2506787,-1.2224317,-0.25563973,1.0291454,-0.2457206,-0.35478273,0.5144257999999999,-0.07389352,-0.42005014,78
908043,0.28146288,1.3001957,0.31699476,-1.2510762,-1.2224318,-0.25563973,1.0291358,-0.24571532,-0.35461456,0.5178697,-0.07379831,-0.41980603,78
908044,0.2845494,1.2998544,0.31662840000000003,-1.2497498,-1.2224326,-0.25563973,1.0291748,-0.24569741,-0.3548961,0.5175992,-0.07373025,-0.41964399999999996,78
908045,0.2858151,1.2994974,0.31668958,-1.250677,-1.2224298999999998,-0.25563973,1.0291496999999998,-0.24574263,-0.355213,0.5174055000000001,-0.073726505,-0.4196794,78
908046,0.28795709999999997,1.2990298,0.31613958,-1.2493731000000001,-1.2224308000000002,-0.25563973,1.0291344999999998,-0.24571623,-0.3556072,0.51990503,-0.07367881,-0.41934267,78
908047,0.28816888,1.2986813,0.31667098,-1.251147,-1.2224282,-0.25563973,1.0291553,-0.24571131,-0.35629740000000004,0.5234385,-0.07328316,-0.41950327,78
908048,0.28796613,1.2984374,0.31584796,-1.249266,-1.2224351999999998,-0.25563973,1.0291328000000002,-0.24571843,-0.35600647,0.5259704000000001,-0.07214139,-0.41944796,78
908049,0.28824013,1.2977914,0.31654465,-1.2503753,-1.2224281000000001,-0.25563973,1.029185,-0.24570595,-0.35585728,0.52778447,-0.07132346,-0.41862285,78
908050,0.2897829,1.2972006999999999,0.31546274,-1.2486626,-1.222433,-0.25563973,1.0291582000000001,-0.24570073,-0.35698783,0.5271429,-0.07114376,-0.41848459999999993,78
908051,0.2961838,1.296966,0.31581542,-1.2507204,-1.2224286,-0.25563973,1.0291462,-0.24572755,-0.35704044,0.52812684,-0.07133132,-0.41866509999999996,78
908052,0.30183184,1.2968391000000001,0.31495103,-1.2484292,-1.2224336,-0.25563973,1.0291417999999999,-0.24571990000000002,-0.35725808,0.52808505,-0.0719624,-0.41873538,78
908053,0.30252543,1.2964981000000002,0.3161381,-1.2507567,-1.2224326,-0.25563973,1.029141,-0.24572125,-0.3572886,0.5284534000000001,-0.07169196,-0.41885766,78
908054,0.30231464,1.2960624,0.31540197,-1.2484121000000001,-1.2224281000000001,-0.25563973,1.0291324,-0.24571061,-0.35826132,0.52916545,-0.06928481,-0.41835797,78
908055,0.3030022,1.2958318000000002,0.31674800000000003,-1.2507035,-1.2224294,-0.25563973,1.0291476000000002,-0.2457317,-0.35915208,0.5294267,-0.06855388,-0.41768998,78
908056,0.30283257,1.2956348999999998,0.31604147,-1.247927,-1.2224282,-0.25563973,1.0291574,-0.24571030000000002,-0.35887343,0.530261,-0.06888827,-0.41750643,78
908057,0.30253446,1.2953430000000001,0.31677705,-1.2511858999999999,-1.2224311,-0.25563973,1.0291396000000002,-0.24572277,-0.35825747,0.5308589,-0.06777275,-0.41711187,78
908058,0.30232167,1.2951046999999998,0.31691453,-1.2499205,-1.2224334,-0.25563973,1.029142,-0.24571177,-0.35839656,0.53128725,-0.06349540000000001,-0.41642517,78
908059,0.30216809999999994,1.2949617,0.31794798,-1.2522598999999999,-1.222432,-0.25563973,1.029147,-0.24572957,-0.3584941,0.53159416,-0.059346300000000005,-0.4161356,78
908060,0.29996288,1.2948653,0.31690925,-1.2489264,-1.2224313999999998,-0.25563973,1.0291344999999998,-0.24572356,-0.35901108,0.5318142,-0.056779996,-0.4160161,78
908061,0.29207143,1.2947403999999998,0.3181502,-1.251008,-1.222429,-0.25563973,1.0291424999999998,-0.24572589,-0.35809409999999997,0.53197175,-0.05494105,-0.41563362,78
908062,0.2902085,1.2946115,0.31751913,-1.2477176,-1.2224319,-0.25563973,1.0291344,-0.24572381,-0.35673990000000005,0.53223395,-0.054030064,-0.41572002,78
908063,0.29454666,1.2945968,0.31842005,-1.2518985,-1.22243,-0.25563973,1.0291355,-0.24572392,-0.35638314,0.5322725,-0.052925445,-0.414962,78
908064,0.29862790000000006,1.2946036,0.31706405,-1.2486795,-1.2224298,-0.25563973,1.0291350000000001,-0.24572889999999997,-0.35618111,0.5323996999999999,-0.052901868,-0.41404483,78
908065,0.29777974,1.2939148,0.31718162,-1.2515454,-1.2224315000000001,-0.25563973,1.0291705,-0.24570563,-0.3567548,0.5324409999999999,-0.052885077999999995,-0.41356155,78
908066,0.29721463,1.2938854,0.31674814,-1.2478069999999999,-1.2224319,-0.25563973,1.0291703,-0.24569897,-0.35827790000000004,0.5325206,-0.05264715,-0.41210768,78
908067,0.29447138,1.2940485000000002,0.31789429999999996,-1.2511417,-1.222432,-0.25563973,1.029133,-0.24571036,-0.3596573,0.53247803,-0.049314722000000005,-0.41045904,78
908068,0.29197407,1.2941771999999998,0.31685203,-1.2478286,-1.2224286,-0.25563973,1.0291601000000001,-0.24570884,-0.3608645,0.5324969,-0.046249337,-0.40844277,78
908069,0.29060498,1.294186,0.3177159,-1.2502263999999998,-1.2224281000000001,-0.25563973,1.0291334,-0.24571483,-0.36147755,0.5324611,-0.04450471,-0.40711114,78
908070,0.29222703,1.2936476000000001,0.31624213,-1.2475239,-1.2224311,-0.25563973,1.0291712,-0.24570732,-0.362469,0.5319375,-0.042712387000000004,-0.4066389,78
908071,0.29098538,1.2937058000000001,0.31744453,-1.250429,-1.2224321000000002,-0.25563973,1.0291495000000002,-0.24572441,-0.36437935,0.53250796,-0.041066892,-0.40623856,78
908072,0.2936694,1.2936145000000001,0.31627312,-1.2478155,-1.2224301000000002,-0.25563973,1.0291376,-0.24570927,-0.3646938,0.532519,-0.04083647,-0.40564695,78
908073,0.29647687,1.2934965,0.31695768,-1.2502228000000002,-1.222429,-0.25563973,1.0291377,-0.24573155,-0.36383066,0.53197885,-0.040716432000000004,-0.40428585,78
908074,0.29764923,1.293412,0.31652359999999996,-1.2484213,-1.2224308000000002,-0.25563973,1.0291545,-0.24574712,-0.36280292,0.5320898000000001,-0.04017877,-0.40479293,78
908075,0.2962169,1.2933515,0.31725827,-1.2506591999999999,-1.2224313,-0.25563973,1.0291306,-0.24571943,-0.36342728,0.5315221,-0.040154833,-0.402385,78
908076,0.29223403,1.2933358,0.3160124,-1.2479768999999998,-1.2224275,-0.25563973,1.0291611999999999,-0.24571049,-0.36439879999999997,0.5319119000000001,-0.040137686,-0.39948493,78
908077,0.28884843,1.2933306999999998,0.31686908,-1.2506969,-1.2224288,-0.25563973,1.0291384,-0.24571799,-0.36580008,0.53159374,-0.039357632000000004,-0.39908720000000003,78
908078,0.29229125,1.2926606,0.31582043,-1.2480653999999998,-1.222433,-0.25563973,1.0291535,-0.24572979999999997,-0.36544526,0.5319133,-0.038798532999999996,-0.39684495,78
908079,0.29431984,1.2915685,0.31687093,-1.2501923000000001,-1.2224302,-0.25563973,1.0291436,-0.24573244,-0.36366415,0.53139573,-0.037449382,-0.39547340000000003,78
908080,0.29416224,1.2915743999999998,0.3161157,-1.2492363000000002,-1.2224294,-0.25563973,1.0291407,-0.24572003,-0.36227152,0.53182113,-0.036482662,-0.39449248,78
908081,0.29210758,1.2911834,0.31687129999999997,-1.2513610000000002,-1.2224311,-0.25563973,1.0291318999999999,-0.24572460000000002,-0.36167383,0.5319768,-0.035383582000000004,-0.39393964,78
908082,0.29489195,1.2900031,0.31623298,-1.2483583999999999,-1.2224278,-0.25563973,1.0291355,-0.24572231,-0.36369467,0.5321378999999999,-0.034370065,-0.39330897,78
908083,0.30037543,1.2877173000000002,0.31729984,-1.2504016000000002,-1.2224348999999999,-0.25563973,1.0291378,-0.24571422,-0.36414918,0.5323033,-0.033598583,-0.392466,78
908084,0.29896617,1.2852829,0.31597883,-1.2489223,-1.2224294,-0.25563973,1.0291540000000001,-0.24571449,-0.36338190000000004,0.53252137,-0.033181496,-0.3917308,78
908085,0.29671878,1.2834273999999999,0.31700313,-1.2503442,-1.2224281000000001,-0.25563973,1.0291754000000002,-0.24569307,-0.36081186,0.53257805,-0.032656696,-0.38964495,78
908086,0.29049656,1.2827911,0.3162244,-1.2482456,-1.2224313,-0.25563973,1.0291549999999998,-0.24571407,-0.35942644,0.53281784,-0.032280687,-0.38764185,78
908087,0.28967652,1.281511,0.31683233,-1.2503772,-1.2224326,-0.25563973,1.0291376,-0.24571688,-0.35895342,0.53269106,-0.032282297,-0.3873812,78
908088,0.28754658,1.2791678,0.31659058,-1.2484601999999998,-1.2224302,-0.25563973,1.0291427,-0.24571992,-0.36005706,0.5326496999999999,-0.032554522,-0.38875434,78
908089,0.28968254,1.2776193999999998,0.31686398,-1.249992,-1.2224351999999998,-0.25563973,1.0291348,-0.24571020000000005,-0.36045679999999997,0.53316784,-0.032523617000000005,-0.3885275,78
908090,0.29293466,1.2759541,0.31613722,-1.2483233999999999,-1.2224298,-0.25563973,1.0291762,-0.24570403,-0.35957056,0.5335392,-0.03250147,-0.3873237,78
908091,0.29628116,1.2745148000000002,0.31691787,-1.2499007,-1.2224333,-0.25563973,1.029152,-0.24571937,-0.35799104,0.53425336,-0.03167265,-0.38624692,78
908092,0.29675993,1.2737378000000001,0.3163335,-1.2490587,-1.22243,-0.25563973,1.0291411,-0.24572499,-0.35853708,0.5347152,-0.030175237,-0.38522,78
908093,0.29749867,1.2729621000000002,0.31639838,-1.2502369,-1.2224342,-0.25563973,1.0291712,-0.24570054,-0.36042652,0.5349463000000001,-0.029644362999999996,-0.38425097,78
908094,0.29904345,1.2733188,0.31591377,-1.2492309,-1.2224311,-0.25563973,1.0291408000000002,-0.24571788,-0.36092693,0.5351621,-0.029128493999999998,-0.38385192,78
908095,0.30158493,1.2728082,0.31631485,-1.2498138,-1.2224319,-0.25563973,1.0291686,-0.245706,-0.36104658,0.53621256,-0.0281716,-0.38336343,78
908096,0.29864094,1.2723761999999998,0.31637540000000003,-1.2512001,-1.2224278,-0.25563973,1.0291481,-0.24572629,-0.3618886,0.53567076,-0.027937781000000002,-0.38319832,78
908097,0.2967278,1.2724289,0.3166584,-1.2510063999999999,-1.2224315000000001,-0.25563973,1.0291519,-0.24571456,-0.36280173,0.53597987,-0.02758946,-0.38319190000000003,78
908098,0.2956217,1.2725369,0.31607816,-1.2501043,-1.2224271999999998,-0.25563973,1.0291824,-0.24570909,-0.36297779999999996,0.5358527,-0.027339922000000003,-0.38326076,78
908099,0.2960874,1.2721703000000002,0.31610382,-1.2500811,-1.2224315000000001,-0.25563973,1.029152,-0.24572159999999998,-0.36171058,0.5357616999999999,-0.02716112,-0.38207957,78
908100,0.2962671,1.272369,0.3164121,-1.2496791,-1.2224348999999999,-0.25563973,1.0291482,-0.24573378,-0.36067253,0.53534794,-0.027032867000000002,-0.38145617,78
908101,0.2979845,1.2723231000000002,0.31669584,-1.249627,-1.2224324,-0.25563973,1.0291318,-0.24570894,-0.35957056,0.5353498999999999,-0.026760462999999998,-0.38083887,78
908102,0.2995684,1.272226,0.31718713,-1.2494998,-1.2224271999999998,-0.25563973,1.0291485999999999,-0.24572755,-0.3592931,0.53540146,-0.026700623,-0.37964159999999997,78
908103,0.29776868,1.2722117,0.31717405,-1.2495832,-1.2224287,-0.25563973,1.0291575000000002,-0.24570939,-0.35981729999999995,0.53538847,-0.02638678,-0.3784546,78
908104,0.295441,1.2712978000000001,0.3177565,-1.2494738,-1.2224291999999999,-0.25563973,1.0291636999999998,-0.24571176,-0.36157268,0.5353294,-0.02634266,-0.37714115,78
908105,0.29787709999999995,1.2703106000000002,0.3172242,-1.2498927,-1.2224282,-0.25563973,1.0291379999999999,-0.24571596,-0.362174,0.5352869,-0.02644662,-0.3761104,78
908106,0.294638,1.2691027,0.31730986,-1.2498969,-1.2224258,-0.25563973,1.0291443,-0.24571905,-0.36273590000000006,0.53515697,-0.026520927000000003,-0.3756447,78
908107,0.2948518,1.2686645,0.3165619,-1.2491927999999999,-1.2224276,-0.25563973,1.0291438,-0.24572213,-0.36322284,0.53516364,-0.022734793,-0.37527776,78
908108,0.29244685,1.2680733999999998,0.31671885,-1.2501354,-1.2224301000000002,-0.25563973,1.0291526,-0.24574299,-0.36213604,0.53571606,-0.020428387,-0.3754504,78
908109,0.29295072,1.2676791,0.31607917,-1.2494253,-1.2224283,-0.25563973,1.0291358,-0.24572459,-0.3625163,0.5358625,-0.018595159,-0.37573066,78
908110,0.29393137,1.2676138000000001,0.3169303,-1.2498018,-1.2224270000000002,-0.25563973,1.0291705,-0.24571961,-0.36387315,0.5358184,-0.017010398,-0.37570179,78
908111,0.2958917,1.2676637,0.31700468,-1.2479879999999999,-1.222434,-0.25563973,1.0291294,-0.24572778,-0.36421597,0.5365833999999999,-0.01592025,-0.37575114,78
908112,0.29839903,1.2676558,0.31722608,-1.2502165,-1.2224294,-0.25563973,1.0291771,-0.24569388,-0.36340615,0.5365342,-0.015319713,-0.37587285,78
908113,0.29953527,1.2672776000000001,0.31719708,-1.2501168,-1.2224313,-0.25563973,1.0291360999999999,-0.24571444,-0.36239693,0.5359510999999999,-0.014799021,-0.37560883,78
908114,0.2997531,1.2666807,0.31752595,-1.2508711000000001,-1.2224282,-0.25563973,1.0291679,-0.24573815,-0.36291799999999996,0.5366287,-0.014425873999999998,-0.37503976,78
908115,0.30107805,1.2660893999999998,0.3168092,-1.2486311,-1.2224311,-0.25563973,1.0291344,-0.24572460000000002,-0.36381406,0.5378607,-0.013977881999999999,-0.37396154,78
908116,0.30145445,1.2655312,0.31728077,-1.2500176,-1.2224283,-0.25563973,1.0291455,-0.24573761,-0.36330429999999997,0.53705114,-0.01379247,-0.37296999999999997,78
908117,0.30154678,1.2651081,0.3168129,-1.2487097,-1.2224336999999998,-0.25563973,1.0291355,-0.24571456,-0.36252832,0.53741693,-0.013523997,-0.37224029999999997,78
908118,0.29909864,1.264666,0.31767443,-1.2513362,-1.2224312,-0.25563973,1.0291426,-0.24573409999999998,-0.36215982,0.5387241,-0.0133769885,-0.37186915,78
908119,0.29890895,1.264736,0.31694555,-1.2489052999999999,-1.2224302,-0.25563973,1.0291485999999999,-0.24572392,-0.36311716,0.5393127,-0.013271421,-0.37133184,78
908120,0.29837698,1.2647357,0.31715852,-1.2507622,-1.2224301000000002,-0.25563973,1.02915,-0.24573827,-0.36408746,0.5389875,-0.011660045,-0.37145907,78
908121,0.2953045,1.2649556,0.31605604,-1.2487531,-1.2224295,-0.25563973,1.0291337,-0.24570803,-0.36514688,0.53965056,-0.010324824,-0.37124735,78
908122,0.293829,1.2646943000000002,0.31699312,-1.2509006999999999,-1.2224338,-0.25563973,1.0291665,-0.24570143,-0.36764315,0.540325,-0.009368109,-0.3710969,78
908123,0.29303706,1.2644073,0.31655848,-1.2478956,-1.2224332,-0.25563973,1.0291299999999999,-0.24572195,-0.36841863,0.54095733,-0.008456585,-0.37103868,78
908124,0.29246992,1.2642018,0.3171044,-1.2499497,-1.2224293,-0.25563973,1.0291383,-0.24572854,-0.36730132,0.5421074,-0.007758519,-0.3710943,78
908125,0.29751375,1.2643598,0.31624728,-1.2479174,-1.2224296000000001,-0.25563973,1.0291395,-0.24571395,-0.36599275,0.5418364999999999,-0.0065354737,-0.37124443,78
908126,0.3114989,1.2641491000000002,0.3168718,-1.2503358999999998,-1.222429,-0.25563973,1.029159,-0.24571705,-0.36558458,0.54218966,-0.0056591396999999995,-0.37121946,78
908127,0.31298646,1.2638881000000002,0.3158531,-1.2481699,-1.2224264,-0.25563973,1.0291516,-0.24571884,-0.36550122,0.54184556,-0.0050310944,-0.3714425,78
908128,0.30848768,1.2638063,0.31652015,-1.2507622,-1.2224296000000001,-0.25563973,1.029141,-0.24572068,-0.36617917,0.5424452,-0.0058911736,-0.3704774,78
908129,0.3012025,1.263383,0.31628105,-1.2487366000000002,-1.222431,-0.25563973,1.029136,-0.24573629,-0.36598843,0.5423271,-0.0063718533999999995,-0.36920273,78
908130,0.29527438,1.2629972,0.3172473,-1.2515424,-1.2224267,-0.25563973,1.0291578000000001,-0.24571072,-0.36630625,0.5427905,-0.006716421,-0.36755177,78
908131,0.2985727,1.2622772,0.31611058,-1.2486129,-1.2224274,-0.25563973,1.0291396000000002,-0.24571005,-0.36633843,0.54252476,-0.006195193000000001,-0.36659208,78
908132,0.29749770000000003,1.2619448,0.3173789,-1.2511214,-1.2224324,-0.25563973,1.029144,-0.24571565,-0.36532754,0.5418864999999999,-0.0059122513,-0.36589012,78
908133,0.29650497,1.2612659,0.31594378,-1.2482445,-1.2224318,-0.25563973,1.0291461,-0.24573159,-0.36423352,0.541429,-0.005754525999999999,-0.36530736,78
908134,0.29596999999999996,1.2606741000000001,0.31712624,-1.2519863000000002,-1.2224321000000002,-0.25563973,1.0291457,-0.24572526,-0.36397624,0.54209715,-0.006002993000000001,-0.36487696,78
908135,0.2960061,1.2611656,0.31664565,-1.2492162,-1.2224289,-0.25563973,1.0291370000000002,-0.24571484,-0.36405239,0.5417294,-0.005503379,-0.36496276,78
908136,0.29612055,1.2617111,0.31752574,-1.2517598,-1.2224283,-0.25563973,1.0291401,-0.24571872,-0.36481705,0.5422625,-0.0046034665,-0.36519843,78
908137,0.29704097,1.2619075000000002,0.31674477,-1.2482971,-1.2224278,-0.25563973,1.0291370000000002,-0.24571916,-0.3661138,0.5420467,-0.0039586304,-0.3647801,78
908138,0.2932659,1.2619797,0.31702432,-1.2515181999999998,-1.2224288,-0.25563973,1.0291673000000001,-0.24570544,-0.36656618,0.54169357,-0.0019607101999999997,-0.36316967,78
908139,0.29419938,1.2618593,0.31614113,-1.2482201000000002,-1.2224268,-0.25563973,1.029184,-0.24570121,-0.36744040000000006,0.54188806,-0.0005290311,-0.36122045,78
908140,0.29542193,1.2618206,0.3174282,-1.2513372999999999,-1.2224295,-0.25563973,1.0291365,-0.24571545,-0.3682435,0.5427247,-0.00040685157999999997,-0.35998148,78
908141,0.29746658,1.2618665,0.3162704,-1.2484353000000001,-1.2224288,-0.25563973,1.0291424,-0.24571579999999998,-0.36895698,0.54292595,-0.00022876251,-0.359212,78
908142,0.29752076,1.2613558,0.3170941,-1.2512358000000001,-1.2224318,-0.25563973,1.029132,-0.24571246,-0.36862907,0.5429704000000001,0.00016974976000000002,-0.35879466,78
908143,0.29720559999999996,1.2608728,0.31586477,-1.2481528999999998,-1.222432,-0.25563973,1.0291333,-0.24571519,-0.36796075,0.5437488,0.0005457553,-0.3580664,78
