,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
361377,-0.040858537,1.1015975,0.29747070000000003,-0.16343826,-0.68133354,-0.25563973,1.0291009,-0.24571486,0.27539828,0.61403334,0.15860151,-0.17259061,45
361378,-0.04272349,1.1011732,0.29777476,-0.16365136,-0.68134314,-0.25563973,1.0291665,-0.24572437,0.27503216,0.61403334,0.15783736,-0.1727332,45
361379,-0.043735265999999995,1.1006109,0.29819417,-0.1638156,-0.68133396,-0.25563973,1.0291693000000002,-0.24570996,0.27504897,0.61403334,0.15729004,-0.17250405,45
361380,-0.047523398,1.0994825000000001,0.29822645,-0.16371652,-0.6813348000000001,-0.25563973,1.0291083,-0.24571182,0.27525459999999996,0.61403334,0.15689778,-0.17225981,45
361381,-0.037459858,1.0999587,0.29818553,-0.16391228,-0.6813423000000001,-0.25563973,1.0291700000000001,-0.24573207,0.2751417,0.61403334,0.15661663,-0.17232168,45
361382,-0.029803295,1.099661,0.29811838,-0.16359007,-0.6813345000000001,-0.25563973,1.029166,-0.24570170000000002,0.27499229999999997,0.61378413,0.15641515,-0.17215003,45
361383,-0.027087161000000002,1.0986832,0.29833516,-0.16412979999999996,-0.68133485,-0.25563973,1.0291086,-0.24570759,0.27426100000000003,0.613855,0.1577166,-0.17207974,45
361384,-0.029419864,1.0979356000000002,0.298134,-0.16385937,-0.6813422,-0.25563973,1.0291743,-0.24573499,0.2738257,0.61390543,0.15720324,-0.17233649,45
361385,-0.017788474,1.0968666999999999,0.2984029,-0.16402254,-0.6813325,-0.25563973,1.0291591999999998,-0.24571647,0.27423024,0.6139416,0.15683563,-0.17225051,45
361386,2.1967238000000003e-05,1.0968657,0.2981109,-0.16375272,-0.68133473,-0.25563973,1.0291076,-0.24571146,0.27449596,0.6139676,0.15657233,-0.17223541,45
361387,0.013291468,1.0978761000000001,0.2981789,-0.16354287,-0.6813439,-0.25563973,1.0291692,-0.24571481,0.27385405,0.61398613,0.15710607,-0.17218226,45
361388,0.02298262,1.0988423,0.29806823,-0.16359818,-0.68133307,-0.25563973,1.0291646,-0.24571314,0.2731881,0.6139995,0.15676597,-0.1724846,45
361389,0.011746705500000001,1.0990837,0.29801342,-0.16396539,-0.68133664,-0.25563973,1.0291135,-0.24570428,0.27305743,0.61400896,0.15652232,-0.17234229,45
361390,-0.008825036,1.09883,0.29781848,-0.16379799,-0.68134147,-0.25563973,1.0291755,-0.24574603,0.27338848,0.61401606,0.15634762,-0.17220114,45
361391,-0.03555977,1.0981219,0.2977391,-0.16387838,-0.6813348000000001,-0.25563973,1.0291659,-0.24572597,0.27387854,0.61402076,0.15622258,-0.17208439,45
361392,-0.06367766,1.0976944,0.29752734,-0.16403566,-0.68133485,-0.25563973,1.0291083,-0.24571422,0.27435276,0.6139247,0.15721717,-0.17191827,45
361393,-0.08839386,1.096839,0.29719776,-0.16332342,-0.6813425000000001,-0.25563973,1.0291586,-0.24572973,0.27426964,0.61395544,0.15684527,-0.17181255,45
361394,-0.1054786,1.0960078000000002,0.29751357,-0.16385461,-0.681333,-0.25563973,1.0291662,-0.24571484,0.27363256,0.61397743,0.15657912,-0.17176028,45
361395,-0.11643948400000001,1.0961013000000002,0.29722396,-0.16352174,-0.6813357,-0.25563973,1.0291125,-0.24571225,0.27374497,0.6139932,0.15638834,-0.17211169,45
361396,-0.12753889,1.0963236,0.29739895,-0.16413932,-0.6813418000000001,-0.25563973,1.0291792,-0.2457344,0.27411398,0.6140045999999999,0.15625188,-0.1722935,45
361397,-0.13732238,1.0961926000000002,0.29737747,-0.16392444,-0.681335,-0.25563973,1.0291647,-0.24570541,0.2737152,0.6140129,0.15615399,-0.17210065,45
361398,-0.14693023,1.0960108999999998,0.29799855,-0.16389820000000002,-0.6813340999999999,-0.25563973,1.0291116,-0.24570726,0.27270958,0.6140184,0.15608361,-0.1719871,45
361399,-0.14943457,1.0958933000000002,0.2976067,-0.16357052,-0.68134195,-0.25563973,1.029182,-0.24573591,0.2723353,0.61402273,0.15603325,-0.17190142,45
361400,-0.14793497,1.0957873,0.29815749999999996,-0.16368245,-0.6813333,-0.25563973,1.0291565999999999,-0.24571185,0.27174526,0.6140255,0.15599751,-0.17187093,45
361401,-0.14686097,1.0954843,0.29854345,-0.16349126,-0.6813351,-0.25563973,1.0291073,-0.24571139,0.27178228,0.61402786,0.15597144,-0.17212360000000002,45
361402,-0.14349341,1.095146,0.29861796,-0.16352332,-0.681343,-0.25563973,1.029174,-0.24572486,0.27241504,0.6140294,0.15595286,-0.17208467,45
361403,-0.14188942,1.0957848999999997,0.29854354,-0.16384009,-0.6813334,-0.25563973,1.0291597,-0.24569781,0.27242368,0.6140306,0.15593964,-0.17183492,45
361404,-0.14104728,1.0963091999999999,0.29835165,-0.16324998,-0.6813357,-0.25563973,1.0291146999999998,-0.24571168,0.2722704,0.6140314,0.15593036,-0.17187731,45
361405,-0.13697308,1.0964861000000001,0.29859453,-0.16342020000000002,-0.6813409,-0.25563973,1.0291718,-0.24573609,0.2724232,0.6140318,0.15592356,-0.17189939999999998,45
361406,-0.13175662,1.0963787,0.29840127,-0.16351575,-0.6813335,-0.25563973,1.0291606,-0.24572045,0.27183944,0.6140321999999999,0.15822247,-0.1718355,45
361407,-0.12473142,1.0961136,0.29878119999999997,-0.16399005,-0.6813358,-0.25563973,1.0291158999999999,-0.24570611,0.27143344,0.61403257,0.15986939,-0.1717899,45
361408,-0.11025943,1.0959853000000002,0.29835534,-0.16400361,-0.6813423000000001,-0.25563973,1.0291694,-0.24572966,0.27044562,0.61403257,0.15874620000000003,-0.17166327,45
361409,-0.10458727,1.096737,0.29867540000000004,-0.16421565,-0.68133354,-0.25563973,1.0291668999999999,-0.24571469999999998,0.27006796,0.6140329999999999,0.15794095,-0.17217703,45
361410,-0.10564723,1.0977238,0.29828203,-0.16341554,-0.6813373,-0.25563973,1.0291154,-0.24571392,0.27011890000000005,0.6140329999999999,0.15736435,-0.17272827,45
361411,-0.111276224,1.0973563999999998,0.29832292,-0.16372956,-0.68134266,-0.25563973,1.0291742,-0.24571198,0.27004490000000003,0.6140329999999999,0.15695103,-0.17264143,45
361412,-0.11675667,1.0968746,0.29810256,-0.16395122,-0.6813345000000001,-0.25563973,1.0291675,-0.24571624,0.26947987,0.6140329999999999,0.15737757,-0.17243785,45
361413,-0.11995159,1.0968113000000002,0.29784390000000005,-0.164219,-0.6813359,-0.25563973,1.0291146999999998,-0.24570431,0.26874477,0.6140329999999999,0.15696067,-0.17251945,45
361414,-0.11769517,1.0965233,0.2977241,-0.16397755,-0.68134207,-0.25563973,1.0291711,-0.24573131,0.26826668,0.6140329999999999,0.15666164,-0.17268384,45
361415,-0.104751885,1.0960089,0.29795632,-0.16333945,-0.6813339,-0.25563973,1.0291690999999998,-0.24571979,0.26830897,0.6140329999999999,0.15717037,-0.17259032,45
361416,-0.10027418,1.0955772,0.2980421,-0.1632904,-0.68133616,-0.25563973,1.0291026,-0.24571355,0.26822248,0.6140329999999999,0.15681204,-0.17212243,45
361417,-0.10418075,1.0950434,0.29757276,-0.16333988,-0.681343,-0.25563973,1.0291713,-0.24571875,0.26861456,0.61403334,0.15655519,-0.1717928,45
361418,-0.10854303,1.0949148000000002,0.29823315,-0.16357431,-0.681331,-0.25563973,1.0291622,-0.24571441,0.26829309999999995,0.61403334,0.15853935,-0.17249447,45
361419,-0.11625579999999999,1.0957923999999999,0.29793802,-0.16317971,-0.6813376999999999,-0.25563973,1.0291164000000002,-0.24571307,0.2682633,0.61403334,0.15779306,-0.17316855,45
361420,-0.12416129,1.0961577,0.29822415,-0.16384712,-0.68134385,-0.25563973,1.0291841999999998,-0.2457301,0.26887447,0.61378413,0.15725826,-0.17317437,45
361421,-0.13242312,1.0959675,0.29797748,-0.16307694,-0.6813324000000001,-0.25563973,1.0291618,-0.2457152,0.26930785,0.613855,0.15687492,-0.1730062,45
361422,-0.14305277,1.0956012,0.29853833,-0.1634615,-0.6813366,-0.25563973,1.029112,-0.24571113,0.26940635,0.61390543,0.15660019,-0.17295626,45
361423,-0.1525,1.0952301000000002,0.29812822,-0.16352403,-0.6813414000000001,-0.25563973,1.0291694,-0.24573323,0.26881683,0.6139416,0.1564037,-0.17260803,45
361424,-0.16154173,1.0951357,0.2986167,-0.16434044,-0.68133235,-0.25563973,1.0291568000000002,-0.24571826,0.2683796,0.6139676,0.15626259,-0.17225371,45
361425,-0.16118541,1.095595,0.29837757,-0.16415375,-0.6813383000000001,-0.25563973,1.0291085,-0.24571177,0.267878,0.61398613,0.1561615,-0.17266321,45
361426,-0.15635539999999998,1.0967463,0.29831964,-0.16391748,-0.68134373,-0.25563973,1.0291699,-0.24571925,0.26737013,0.6139995,0.15608934,-0.17351243,45
361427,-0.15289347,1.0971895,0.2985954,-0.16365805,-0.6813326999999999,-0.25563973,1.0291599,-0.24570715,0.26677677,0.6138597,0.15603752,-0.17395823,45
361428,-0.15041322,1.0969566000000002,0.29840517,-0.16363613,-0.68133605,-0.25563973,1.0291178,-0.24570784,0.2670876,0.61390895,0.15600038,-0.17348483,45
361429,-0.1486366,1.0967911,0.29862592,-0.16338648,-0.68134433,-0.25563973,1.029182,-0.24574065,0.26700690000000005,0.6139439999999999,0.15597358,-0.17295247,45
361430,-0.14703864,1.0969357,0.29849172,-0.16332439,-0.6813326,-0.25563973,1.0291568000000002,-0.24572457,0.26648176,0.6139691999999999,0.15595464,-0.17264026,45
361431,-0.14571068,1.0969672,0.2986707,-0.16357712,-0.6813355999999999,-0.25563973,1.0291126,-0.24571101,0.26599312,0.6139873,0.15594071,-0.17235623,45
361432,-0.1408636,1.0974607,0.29814675,-0.16317424,-0.68133926,-0.25563973,1.0291789,-0.24573952,0.2660647,0.6140003,0.15593107,-0.17264289,45
361433,-0.13519345,1.0981418,0.2984926,-0.16339502,-0.68133384,-0.25563973,1.0291603,-0.24571465,0.26641929999999997,0.61396015,0.15592392,-0.17316304,45
361434,-0.120418325,1.0973831,0.2979294,-0.16363841,-0.6813373,-0.25563973,1.029113,-0.24570948,0.2662343,0.6139806,0.15591893,-0.17291501,45
361435,-0.105091155,1.0966957,0.29804453,-0.16412390000000002,-0.6813421,-0.25563973,1.0291723,-0.2457262,0.26637268,0.61399555,0.15591535,-0.17275557,45
361436,-0.08996974,1.0963893,0.29790359999999994,-0.16383347,-0.68133366,-0.25563973,1.0291677,-0.24570964,0.26655862,0.6140062,0.15591285,-0.17264172,45
361437,-0.07768893,1.0963334999999998,0.29796162,-0.16389485,-0.681337,-0.25563973,1.0291172,-0.24570873,0.26597583,0.6139641,0.15663378,-0.17279333,45
361438,-0.06929662,1.0962332000000001,0.29781723,-0.16348933,-0.6813413,-0.25563973,1.0291835999999999,-0.24573538,0.26638615,0.61398375,0.15715036,-0.17279507,45
361439,-0.06602241,1.0968688,0.29812965,-0.16370305,-0.6813339,-0.25563973,1.029159,-0.24572013,0.26621604,0.6139975000000001,0.15679775,-0.17377497,45
361440,-0.06662165,1.0970111,0.2983458,-0.16380063,-0.6813366999999999,-0.25563973,1.0291172,-0.24570511,0.26602194,0.6140078,0.15654482,-0.17397536,45
361441,-0.07362577,1.0964406,0.298205,-0.16359888,-0.681343,-0.25563973,1.0291698,-0.2457206,0.26550543,0.61401486,0.15636405,-0.17339945,45
361442,-0.072200455,1.0962851999999998,0.29857454,-0.16405997,-0.68133384,-0.25563973,1.0291587,-0.2457035,0.26590568,0.61402,0.15767981,-0.17282993,45
361443,-0.06828585,1.0963492,0.29822966,-0.1637691,-0.6813355,-0.25563973,1.0291127,-0.24570945,0.265787,0.6140239000000001,0.15717679999999998,-0.17289555,45
361444,-0.06304932,1.0962203000000001,0.29857484,-0.16325077,-0.6813405,-0.25563973,1.0291675,-0.24572729,0.26572645,0.61402667,0.15794596,-0.1729185,45
361445,-0.060347237000000005,1.0965801000000002,0.29853073,-0.16330819,-0.6813347,-0.25563973,1.0291565999999999,-0.24572025,0.2650735,0.6140283000000001,0.15849720000000003,-0.17256157,45
361446,-0.05667052,1.0966036,0.29893354,-0.16379209,-0.6813343000000001,-0.25563973,1.0291120999999999,-0.24570829,0.26483423,0.6139798000000001,0.15848541,-0.17236437,45
361447,-0.056567136,1.0969198,0.29856387,-0.16369055,-0.68134207,-0.25563973,1.0291744,-0.24573617,0.26426294,0.6139952,0.15775447,-0.17363063,45
361448,-0.055809307999999995,1.0971198,0.29881802,-0.16401947,-0.681335,-0.25563973,1.0291555000000001,-0.24571607,0.26442006,0.6140058,0.15723039,-0.17497444,45
361449,-0.053436458,1.0970572,0.29888016,-0.16372225,-0.6813336999999999,-0.25563973,1.0291086,-0.24571417,0.2646377,0.6140137,0.15685491,-0.1746846,45
361450,-0.049463637000000005,1.0975925,0.2986241,-0.16400255,-0.6813422,-0.25563973,1.0291793,-0.24570920000000002,0.26382044,0.6140191999999999,0.15658626,-0.17403258,45
361451,-0.05182846,1.0978736,0.298537,-0.16436122,-0.6813353,-0.25563973,1.0291607,-0.24571030000000002,0.26369166,0.61402315,0.15639335,-0.17356384,45
361452,-0.053612112999999996,1.097639,0.29850715,-0.16409087,-0.6813372,-0.25563973,1.0291165999999998,-0.24571048,0.26310694,0.6140259,0.15625545,-0.17385629,45
361453,-0.05514985,1.0975771,0.298599,-0.16406155,-0.6813439,-0.25563973,1.0291747,-0.24572645,0.2632679,0.61402786,0.1561565,-0.17367478,45
361454,-0.055584468,1.0972024999999999,0.29850927,-0.16386148,-0.68133163,-0.25563973,1.0291537,-0.24571855,0.26304448,0.6140294,0.1560854,-0.1735069,45
361455,-0.05349969,1.0962927,0.298708,-0.16388243,-0.6813365,-0.25563973,1.0291153,-0.2457114,0.26272690000000004,0.6139806,0.15675738,-0.17387024,45
361456,-0.05419529,1.0968411,0.29858140000000005,-0.16362627,-0.68134385,-0.25563973,1.0291857,-0.24571773,0.2631843,0.61399555,0.15651624,-0.17418215,45
361457,-0.056665502,1.0976468000000001,0.29879725,-0.16401365,-0.6813326,-0.25563973,1.0291601000000001,-0.24570282,0.2626923,0.6140062,0.15634334,-0.17411768,45
361458,-0.06154069,1.0978558,0.2984245,-0.16366827,-0.6813368000000001,-0.25563973,1.029118,-0.24570599,0.26247513,0.6140141,0.15621936,-0.17422107,45
361459,-0.0647326,1.0974909,0.298672,-0.16403963,-0.6813422,-0.25563973,1.0291665,-0.24572586,0.26280040000000005,0.61392,0.15613078,-0.17424256,45
361460,-0.06559682,1.0967506999999999,0.29826479999999994,-0.16387266,-0.68133277,-0.25563973,1.0291513,-0.24569543,0.26270384,0.6139023,0.15606718,-0.17550099,45
361461,-0.07609699,1.096302,0.29825303,-0.16349083,-0.6813351,-0.25563973,1.0291133,-0.24570772,0.26229542,0.6139393,0.15602146,-0.17609027,45
361462,-0.09254134,1.0958652,0.2981256,-0.16347234,-0.68134165,-0.25563973,1.0291777,-0.24572968,0.2615094,0.61396605,0.15598895,-0.1754339,45
361463,-0.10680254,1.0960636000000001,0.29869896,-0.16357052,-0.68133336,-0.25563973,1.0291531999999999,-0.24571767,0.2614748,0.61398494,0.15668808,-0.17505082,45
361464,-0.117388025,1.096118,0.29899640000000005,-0.16376407,-0.68133783,-0.25563973,1.0291183000000002,-0.24571459,0.26209942,0.6139486999999999,0.15718931,-0.17483416,45
361465,-0.12497231,1.0959888,0.29898298,-0.16349989,-0.6813416999999999,-0.25563973,1.0291594000000002,-0.24572785,0.2621883,0.6139727,0.15682562,-0.1747874,45
361466,-0.12618685,1.0962237,0.2992051,-0.16364026,-0.68133026,-0.25563973,1.0291450999999998,-0.24571666,0.26155216,0.61399007,0.15656483,-0.17450772,45
361467,-0.12467822,1.0965496000000001,0.29893985,-0.16353953,-0.68133855,-0.25563973,1.0291255,-0.24570999999999998,0.26224115,0.6140023,0.15637834,-0.17394400000000002,45
361468,-0.12327197,1.0962243999999999,0.29885759999999995,-0.16400510000000001,-0.6813416,-0.25563973,1.0291733,-0.24573272,0.26244295,0.61396134,0.15624438,-0.17412871,45
361469,-0.12500343,1.096407,0.29859594,-0.16368465,-0.6813336999999999,-0.25563973,1.0291458,-0.24569656,0.2616987,0.6139318,0.15614863,-0.17487976,45
361470,-0.12789121,1.0969498,0.2987568,-0.16426428,-0.6813372,-0.25563973,1.0291166999999999,-0.24571161,0.2611673,0.6139109,0.15680276,-0.17547978,45
361471,-0.12995993,1.0973387,0.29865682,-0.16405503,-0.68134177,-0.25563973,1.029173,-0.24572691,0.26104334,0.61394554,0.1565484,-0.17596392,45
361472,-0.11748338,1.0991213,0.29873446,-0.16381498,-0.68133026,-0.25563973,1.0291436,-0.24570902,0.26032310000000003,0.6139704,0.15781198,-0.17580013,45
361473,-0.0984012,1.0999576000000002,0.29834655,-0.16355167,-0.6813376999999999,-0.25563973,1.0291181,-0.24571052,0.25980517,0.6139880999999999,0.15727183,-0.17538859,45
361474,-0.08214857,1.1001521,0.29868287,-0.16381629999999997,-0.6813393,-0.25563973,1.0291594000000002,-0.24572199999999997,0.2606974,0.6140011,0.15688457,-0.17473136,45
361475,-0.07074503,1.0996781999999998,0.29875799999999997,-0.16390331,-0.6813335,-0.25563973,1.0291545,-0.24570388,0.2603481,0.61401016,0.15660734,-0.17390741,45
361476,-0.06734233,1.0999005,0.29865184,-0.16384016,-0.6813368000000001,-0.25563973,1.0291244000000002,-0.24570177,0.26009777,0.6140164,0.15640871,-0.17333178,45
361477,-0.06468743,1.0999411000000001,0.29861134,-0.16374058,-0.6813406,-0.25563973,1.0291966000000001,-0.24573027,0.25894657,0.6140211999999999,0.15626617,-0.17355919,45
361478,-0.048011217,1.1000341999999999,0.29840127,-0.16324893,-0.6813316999999999,-0.25563973,1.0291438,-0.24571955,0.2579006,0.6140247,0.15616399,-0.17471074,45
361479,-0.03245318,1.1006345,0.29854932,-0.1635228,-0.6813378999999999,-0.25563973,1.0291114,-0.24570878,0.2577113,0.61397743,0.15609112,-0.17520213,45
361480,-0.018956833,1.1001693000000001,0.29806712,-0.16344495,-0.6813421,-0.25563973,1.0291944,-0.2457335,0.25759453,0.6139932,0.15676132,-0.17388882,45
361481,0.0036645557,1.0992209,0.29841253,-0.16396688,-0.6813342,-0.25563973,1.0291489,-0.24571571,0.25735623,0.6140045999999999,0.1565191,-0.17246775,45
361482,0.025729869,1.098529,0.29818049999999996,-0.16360857,-0.6813378000000001,-0.25563973,1.0291197,-0.2457089,0.2563487,0.6140125,0.15634549,-0.17228653,45
361483,0.029529042999999998,1.0980333,0.29836082,-0.16340004,-0.681342,-0.25563973,1.0291655,-0.24573255,0.25625932,0.6140184,0.15694351,-0.17368087,45
361484,0.025478933,1.0976783,0.29819559999999995,-0.16325710000000002,-0.6813313,-0.25563973,1.0291464,-0.24571024,0.25658939999999997,0.61402273,0.15737222,-0.17531541,45
361485,0.028745117,1.0970801000000001,0.29828557,-0.16363816,-0.6813355,-0.25563973,1.0291202,-0.24570526,0.25709823,0.6140255,0.15695673,-0.17587622,45
361486,0.04040662,1.0973598999999998,0.29817396,-0.16380124,-0.68133974,-0.25563973,1.0291833000000001,-0.24573299999999998,0.256882,0.61402786,0.15665878,-0.17546411,45
361487,0.05530319,1.0974461000000002,0.29848078,-0.16430002,-0.6813311,-0.25563973,1.0291325999999998,-0.24571879,0.25613102,0.6140294,0.1564455,-0.17459862,45
361488,0.0755979,1.0977799,0.29838994,-0.16417243,-0.68133974,-0.25563973,1.0291158999999999,-0.24571458,0.25612143,0.6140306,0.1562926,-0.17380662,45
361489,0.094532534,1.0983702,0.29826462,-0.16317706,-0.6813421,-0.25563973,1.0291857,-0.24572423,0.25723946,0.6140314,0.15618329,-0.17443657,45
361490,0.09056975,1.0977833000000001,0.29872182,-0.16371547,-0.6813315999999999,-0.25563973,1.0291466,-0.24571173,0.25763008,0.6140318,0.1561047,-0.17450656,45
361491,0.08433951,1.0970298,0.2982942,-0.16343015,-0.6813384,-0.25563973,1.0291274,-0.24570611,0.25687096,0.6140321999999999,0.15604861,-0.17405465,45
361492,0.07671908,1.0968596000000002,0.29855740000000003,-0.16372842,-0.6813427,-0.25563973,1.0291908,-0.24573494,0.25697620000000004,0.61403257,0.15600823,-0.17451179,45
361493,0.06741537,1.0968708,0.29861915,-0.16368307,-0.6813319999999999,-0.25563973,1.029147,-0.24570881,0.25735766,0.61403257,0.1559793,-0.17492129,45
361494,0.04321811,1.0966424,0.29900572,-0.16388798,-0.6813401,-0.25563973,1.0291261999999999,-0.24570820000000004,0.25754553,0.6140329999999999,0.15595858,-0.17488818,45
361495,0.0036615445000000003,1.0964316,0.29884429999999995,-0.16319239,-0.6813418000000001,-0.25563973,1.0291712,-0.24573722,0.2567249,0.6140329999999999,0.15594357,-0.17426841,45
361496,-0.03553267,1.0964576000000001,0.29916279999999995,-0.16417682,-0.6813313,-0.25563973,1.0291485999999999,-0.24571238,0.2565111,0.6140329999999999,0.15593322,-0.17289934,45
361497,-0.06516421,1.0959046000000001,0.29874095,-0.16391633,-0.6813385999999999,-0.25563973,1.029118,-0.24571516,0.25767383,0.6140329999999999,0.15592535,-0.17186598,45
361498,-0.08602904,1.095145,0.29887329999999995,-0.16423187,-0.68134266,-0.25563973,1.0291598,-0.24572979,0.2574994,0.6140329999999999,0.15592,-0.17209601,45
361499,-0.10455114,1.0952667,0.29864597,-0.1640826,-0.68133175,-0.25563973,1.0291443,-0.2457009,0.25625068,0.6140329999999999,0.15591606,-0.17292227,45
361500,-0.11594062,1.0956864,0.29836288,-0.16361059,-0.68133515,-0.25563973,1.0291183000000002,-0.24571377,0.25605273,0.6135353,0.15704247,-0.17365706,45
361501,-0.12060603,1.0953399,0.2984412,-0.16353785,-0.6813416999999999,-0.25563973,1.0291911,-0.2457402,0.25563905,0.61367625,0.15744331,-0.17471334,45
361502,-0.121918924,1.0949336,0.29848990000000003,-0.16347656,-0.6813318,-0.25563973,1.0291451999999999,-0.24571028,0.25513739999999996,0.61377746,0.15700747,-0.17437616,45
