,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
465760,0.7008594,-0.07140589,-1.3259134,0.2935087,0.54791456,0.8714708000000001,-0.96604216,0.7970676999999999,0.21654145,-0.2263212,-0.38369456,-0.58946544,54
465761,0.69738644,-0.07140811,-1.3887833,0.11719507,0.53652006,0.95144695,-1.147303,0.8580374,0.22125147,-0.22631708,-0.38286987,-0.5853103000000001,54
465762,0.6948982,-0.07140965,-1.4586025,-0.19052699,0.5281139,1.0559874,-1.4731618,0.9279473,0.19945458,-0.22675963,-0.38227898,-0.58183223,54
465763,0.69311553,-0.07141085,-1.5064899999999999,-0.3969664,0.52153933,1.1283501,-1.6916919999999998,0.9773917,0.18454422,-0.22688246,-0.38361740000000005,-0.5834813,54
465764,0.6918377,-0.0714117,-1.5123144,-0.34684795,0.50979877,1.1330873,-1.6320677,0.9882601000000001,0.17683609,-0.22671926,-0.38372135,-0.5846074,54
465765,0.6944996999999999,-0.071412385,-1.4880596000000001,-0.20704263,0.49658334,1.1004267,-1.472293,0.9723708000000001,0.17281216,-0.22660214,-0.38281128,-0.58422565,54
465766,0.70095277,-0.07141273,-1.4539633,-0.06735389,0.49609283,1.0508727,-1.317784,0.93960863,0.16995771,-0.22651827,-0.38219179999999997,-0.5770392,54
465767,0.70199966,-0.07141307,-1.4168239,0.06803121,0.5068128,0.9943575000000001,-1.1806462,0.8979853999999999,0.16643491,-0.22645822,-0.38174790000000003,-0.56761795,54
465768,0.6982035,-0.07141324,-1.3808585,0.18368219,0.5268839,0.9374556000000001,-1.07182,0.85267353,0.16537116,-0.22641511,-0.3819208,-0.563702,54
465769,0.6954833,-0.07141341,-1.339145,0.29894948,0.55218536,0.87599325,-0.9699652,0.802304,0.16079903,-0.2263844,-0.3832748,-0.56102425,54
465770,0.6935351,-0.071413584,-1.2838138000000001,0.42891309999999994,0.5738135,0.8074316,-0.85265344,0.746414,0.14836982,-0.22636236,-0.3847824,-0.5542611999999999,54
465771,0.69213885,-0.071324825,-1.2295274,0.54459226,0.5906816,0.7450036999999999,-0.74546075,0.69576406,0.15217848,-0.2263464,-0.38427404,-0.54959923,54
465772,0.69113815,-0.071237266,-1.1842407,0.6412796,0.5987019,0.6970076999999999,-0.6532214,0.65749055,0.15549849999999998,-0.22633499,-0.38301399999999997,-0.545776,54
465773,0.69042146,-0.07116886,-1.1301478999999999,0.741276,0.60285646,0.6442468000000001,-0.55489314,0.61518526,0.15728393,-0.22677262,-0.38205338,-0.5401965,54
465774,0.6934849000000001,-0.07108781,-1.0565278999999999,0.8557969000000001,0.6187405,0.57455903,-0.454313,0.5558031,0.15843464,-0.22733742,-0.381448,-0.53467876,54
465775,0.6966477,-0.07118032,-1.0199316999999999,0.9183123,0.6434458000000001,0.53247035,-0.41434714,0.51842326,0.15975113,-0.22767837,-0.3810795,-0.53074753,54
465776,0.6943691999999999,-0.071246505,-1.0516933000000002,0.87985414,0.6674724,0.5456948,-0.47079045,0.5265978,0.16120166,-0.22750494,-0.38069975,-0.5267973000000001,54
465777,0.69631344,-0.07129387599999999,-1.0909262,0.8204806999999998,0.6875904,0.5685977,-0.54092467,0.5422307,0.15971895,-0.22716516,-0.3803627,-0.5231408,54
465778,0.6986753000000001,-0.0713279,-1.0982541000000001,0.81631243,0.6938224000000001,0.5716395000000001,-0.55108637,0.5438599000000001,0.157676,-0.22736734,-0.37989002,-0.52083665,54
465779,0.6958215999999999,-0.07135219,-1.0642215,0.87021834,0.68892705,0.54628175,-0.49549285,0.5239284000000001,0.15928316,-0.22731793,-0.37942097,-0.51912314,54
465780,0.69377697,-0.07136963,-0.98153126,0.98023987,0.67735314,0.48790053,-0.3776609,0.47626328,0.16170664,-0.22693563,-0.3791139,-0.5157786,54
465781,0.69231254,-0.071382284,-0.9290333000000001,1.050007,0.6636984,0.4510389,-0.29620394,0.44716805,0.16161919,-0.22670352,-0.37818792,-0.5129292999999999,54
465782,0.6912626000000001,-0.07139118,-0.9550165999999999,1.0199535,0.659569,0.470013,-0.31980640000000005,0.46478640000000004,0.15843898,-0.22655901,-0.3760196,-0.5106357,54
465783,0.6905108,-0.071397506,-0.9875822,0.98235863,0.66273785,0.49262047,-0.36099985,0.48407802,0.15733871,-0.22646944,-0.3747426,-0.50856245,54
465784,0.6899718,-0.071402125,-0.9814257,0.99518496,0.6671732,0.48529318,-0.35368985,0.47802752,0.15759720000000002,-0.22642319,-0.37430355,-0.5065903,54
465785,0.69316167,-0.071405545,-0.9284186,1.0629358,0.6694507,0.4458281,-0.2906658,0.44386873,0.15849471,-0.22699507,-0.37264395,-0.5060465000000001,54
465786,0.69641685,-0.071407765,-0.8184220999999999,1.1743481000000002,0.65877444,0.37377417,-0.16892779,0.37978423,0.15852787,-0.22714075,-0.37070566,-0.5058050000000001,54
465787,0.69420356,-0.07140948,-0.6695691,1.2972674,0.63989955,0.28081927,-0.021058663999999998,0.2937358,0.15921156,-0.22690432,-0.36850804,-0.50449574,54
465788,0.69261765,-0.07141068,-0.49354560000000003,1.4129425,0.6266156999999999,0.17507964,0.12013417,0.19080456,0.15801471,-0.22673482,-0.36624629999999997,-0.50212336,54
465789,0.6914814,-0.07141153,-0.3292,1.5065342,0.62090737,0.07784169,0.2279085,0.094112165,0.15579304,-0.22661336,-0.3635423,-0.50020885,54
465790,0.6906674,-0.07133834,-0.2013817,1.575682,0.6298560999999999,0.0024947596,0.28831664,0.018475436,0.15392978,-0.22697204,-0.36037399999999997,-0.49859047,54
465791,0.6900841999999999,-0.07113244,-0.117052115,1.6237046,0.6491924,-0.048344143,0.31203747,-0.03247007,0.15309665,-0.22703464,-0.35771304,-0.4974308,54
465792,0.6896656,-0.071043,-0.07900626,1.6531879,0.6700474000000001,-0.0737304,0.31474236,-0.05742835,0.15256381,-0.22682813,-0.35609505,-0.49616322,54
465793,0.6893665,-0.07114817,-0.028040644,1.6782525000000001,0.69246197,-0.104314536,0.31153825,-0.08869037,0.15034406,-0.2266803,-0.35515654,-0.49473256,54
465794,0.6891517,-0.071223415,0.074680254,1.7030843,0.7217378000000001,-0.15958682,0.29493687,-0.1461792,0.14968534,-0.22657438,-0.35454547,-0.49428213,54
465795,0.68899816,-0.071277454,0.18420021,1.7178948,0.7563589,-0.21728145,0.26214096,-0.20592931,0.15236057,-0.22729429999999998,-0.35429720000000003,-0.49381277,54
465796,0.6888877,-0.07131611,0.27058727,1.7263384999999998,0.7933100000000001,-0.26305455,0.22259916,-0.25304064,0.15149045,-0.2279723,-0.35413036,-0.49318850000000003,54
465797,0.68880844,-0.07134381,0.33196017,1.732004,0.8301645000000001,-0.29522637,0.18245934,-0.28597826,0.15287420000000002,-0.22778724,-0.35245985,-0.4935777,54
465798,0.68875223,-0.07136365,0.36593637,1.7371863,0.85986793,-0.3131268,0.15190546,-0.30436212,0.1504906,-0.22736754,-0.3506761,-0.49370822,54
465799,0.68871206,-0.07137784,0.347105,1.7420448,0.8842285,-0.30525795,0.12890755,-0.29630604,0.14781776,-0.22706673,-0.34804246,-0.49303007,54
465800,0.688683,-0.07138810000000001,0.25926694,1.7371098000000003,0.9076923000000001,-0.2650206,0.09971264,-0.25514760000000003,0.14707014,-0.22685117,-0.34562638,-0.49158564,54
465801,0.6886619,-0.071395285,0.1887718,1.7334915000000002,0.931475,-0.23324366,0.07183499,-0.22278921,0.14668386,-0.22666493,-0.34407413,-0.49061227,54
465802,0.68864685,-0.07140058,0.19322942,1.7402825000000002,0.9584206000000001,-0.23584388,0.04853917,-0.22554028,0.14868452,-0.22705472,-0.34301987,-0.4902867,54
465803,0.6886358,-0.071404345,0.23781216,1.7466116000000003,0.98724157,-0.25678188,0.022868207,-0.24690786,0.14506035,-0.22712973,-0.34252796,-0.49214324,54
465804,0.6886288,-0.07140709,0.29734838,1.7486081999999998,1.0139611,-0.2852288,-0.0027547765,-0.27572632,0.14419502,-0.22683266,-0.34230593,-0.49481708,54
465805,0.6922001,-0.071408965,0.360195,1.7475253000000002,1.0361263,-0.31448522,-0.026746161,-0.30510712,0.14314376,-0.22664762,-0.3410491,-0.49485847,54
465806,0.7028809,-0.07141033599999999,0.41506165,1.7444080000000002,1.0433816999999999,-0.34023288,-0.03758855,-0.33093736,0.14268635,-0.22655095,-0.33967406,-0.49460915,54
465807,0.70792675,-0.07141136,0.41771066,1.7445700000000002,1.0384122,-0.34099314,-0.03315238,-0.33173022,0.13842125,-0.22648165,-0.339088,-0.49569157,54
465808,0.709604,-0.07141204,0.34058627,1.7435728,1.0241603000000001,-0.3037462,-0.018778417,-0.2939051,0.1366685,-0.22643185,-0.33939612,-0.49597895,54
465809,0.7127446999999999,-0.071412556,0.27075627,1.7419913,1.0041636999999999,-0.27043647,0.0022001725,-0.2600677,0.13837320000000003,-0.22639641,-0.33917516,-0.49629465,54
465810,0.70590323,-0.07141289999999999,0.26713362,1.7481157999999999,0.9846337,-0.26783076,0.027531508,-0.25776297,0.14470144,-0.22637083,-0.33807358,-0.4975808,54
465811,0.7010009,-0.07139836,0.3034848,1.7516009,0.9683609000000001,-0.28521976,0.04579214400000001,-0.27580684,0.14208962,-0.22635251,-0.3359224,-0.49763787,54
465812,0.71403056,-0.071384,0.3638304,1.7502363,0.96475565,-0.31514147,0.046153985,-0.30633157,0.13955227,-0.22633952,-0.33172756,-0.49659259999999994,54
465813,0.72784805,-0.07134808599999999,0.4022005,1.7479061999999999,0.96753323,-0.3336898,0.04033851,-0.32504684,0.14209202,-0.22718957,-0.32791215,-0.49621695,54
465814,0.7167256,-0.07126583,0.38912642,1.7500756000000002,0.95697063,-0.3258821,0.05365483,-0.3172006,0.14449868,-0.22739194,-0.32632685,-0.4963177,54
465815,0.70875484,-0.07125146,0.35126182,1.7517967,0.93574286,-0.30661237,0.080405764,-0.29749146,0.12225303,-0.22706634,-0.32613286,-0.49684268,54
465816,0.71377456,-0.07129747,0.31005138,1.7534453,0.91203415,-0.28576973,0.109338984,-0.27606922,0.12357047,-0.22681907,-0.32731947,-0.49764863,54
465817,0.7238551999999999,-0.07133047,0.24129938,1.7485471999999997,0.8861976999999999,-0.25185788,0.13626687,-0.24074477,0.12316255,-0.22662398,-0.3272866,-0.49765313,54
465818,0.7201383000000001,-0.07135407,0.13517526,1.7295432000000002,0.8542601000000001,-0.19789898,0.15624231,-0.18443732,0.12717974,-0.2265161,-0.32673374,-0.49771294,54
465819,0.71120095,-0.071371004,0.026899632000000003,1.7030328999999997,0.8205879999999999,-0.14173139999999998,0.16976425,-0.12573445,0.13209733,-0.22642475,-0.32608372,-0.49913370000000007,54
465820,0.706645,-0.07138314,-0.06594322,1.6745288,0.7999666999999999,-0.09485479,0.16768053,-0.07736626,0.13453427,-0.2267234,-0.3253446,-0.50102323,54
465821,0.7096551999999999,-0.071391866,-0.17190984,1.6333222,0.791397,-0.03977807,0.13562083,-0.021630915,0.13085003,-0.22680274,-0.32520312,-0.5019376,54
465822,0.71181124,-0.07139802,-0.31051874,1.5549814,0.7952974,0.03446458,0.055942878,0.050419495,0.13286272,-0.22666198,-0.32582098,-0.5016811,54
465823,0.7115090999999999,-0.07140247,-0.43720886,1.4736669,0.8081642,0.10255257,-0.03385314,0.11492402,0.14219388,-0.22646570000000002,-0.32607820000000004,-0.5033269,54
465824,0.7087137,-0.071405716,-0.526233,1.4172481000000001,0.8256591000000001,0.14844042,-0.104070544,0.15797362,0.13799171,-0.22636668,-0.32302675,-0.5029094,54
465825,0.72110796,-0.07140794,-0.6132076999999999,1.3518335,0.8453101999999999,0.19440438,-0.18256873,0.1997674,0.13456069,-0.22634956,-0.3191629,-0.5029161,54
465826,0.73626244,-0.07140965,-0.7171844,1.2533216,0.8622103999999999,0.2547203,-0.28412557,0.25231445,0.13505989999999998,-0.22630545,-0.31890747,-0.50423104,54
465827,0.7519731,-0.07141085,-0.84272575,1.1028263999999999,0.8750683000000001,0.3361982,-0.42941809999999997,0.320329,0.13271521,-0.22628774,-0.32014123,-0.50576895,54
465828,0.7748494,-0.0714117,-0.9892254999999999,0.8731121999999999,0.87821424,0.4425705,-0.636854,0.40725413,0.12768616,-0.22629306,-0.31989866,-0.50679564,54
465829,0.77477014,-0.07141221,-1.1215585,0.6327725000000001,0.87677485,0.5439123,-0.85046506,0.48904335,0.13079093,-0.22623321,-0.31779,-0.5070922999999999,54
465830,0.77471393,-0.07141273,-1.2281836000000002,0.41534105,0.8864109,0.6211935000000001,-1.0462695,0.5497445,0.13674441,-0.22621806,-0.31875244,-0.50596225,54
465831,0.7962713,-0.07141307,-1.3103385,0.23343588,0.90535605,0.676502,-1.2105126,0.59156376,0.123295166,-0.22602020000000003,-0.32041204,-0.50291336,54
465832,0.89128876,-0.07138263,-1.370616,0.098099224,0.9292176999999999,0.7118329999999999,-1.3371427,0.61741245,0.123254806,-0.22597572,-0.31919363,-0.5015516999999999,54
465833,0.9805478000000001,-0.07125711,-1.4239035,-0.04813027,0.95685333,0.75362873,-1.470698,0.63773286,0.12266382599999999,-0.22606942,-0.3155252,-0.5015428,54
465834,1.0404623,-0.07119776,-1.4676205,-0.1793719,0.9892101999999999,0.8017401999999999,-1.5900718999999999,0.6496897,0.12291079,-0.22613655,-0.31236908,-0.50380003,54
465835,1.0817945,-0.071258985,-1.5048887,-0.3067982,1.0249968,0.8305587999999999,-1.7041129000000002,0.6569012,0.12491242,-0.22608931,-0.31503132,-0.5075165,54
465836,1.1552434,-0.071302764,-1.5356945,-0.43542218,1.0623193000000002,0.84487957,-1.81515,0.6604760000000001,0.12295355,-0.2260651,-0.31807527,-0.5079905,54
465837,1.2053413,-0.071334235,-1.5599229,-0.54746664,1.0999802,0.8492594000000001,-1.9109697,0.6599901,0.13120367,-0.22605189999999997,-0.3194094,-0.5009482,54
465838,1.2020229,-0.0713568,-1.5759188999999998,-0.6094578,1.1350776000000002,0.8488822,-1.966741,0.654992,0.13643788,-0.22605623,-0.322214,-0.49651507,54
465839,1.2073829,-0.07137305,-1.5807242,-0.6050343,1.1671971,0.8320946,-1.9699811999999999,0.6440475,0.13812624,-0.2260137,-0.32229063,-0.4939314,54
465840,1.2413105,-0.07138451,-1.5357021999999998,-0.4009104,1.193754,0.76753604,-1.8215120999999999,0.60676277,0.13205793,-0.22601096,-0.31818405,-0.48783519999999997,54
465841,1.2785605,-0.071392894,-1.4481483999999998,-0.12137011,1.216717,0.6835943,-1.6165212,0.54866266,0.13734019,-0.22607689999999997,-0.31464976,-0.47972790000000004,54
465842,1.2912769,-0.071566984,-1.3515112,0.1356005,1.2402952,0.6010538000000001,-1.4289428999999998,0.48798034,0.13592762,-0.22604639999999998,-0.31586620000000004,-0.47451442,54
465843,1.2580198,-0.07209455,-1.2931814,0.30250663,1.2624360000000001,0.5476627,-1.3121918,0.44931525,0.13676268,-0.22600248,-0.31408834,-0.470854,54
465844,1.2531768,-0.07190165,-1.2976948999999998,0.32770714,1.2734041,0.54033506,-1.2956983999999998,0.4467353,0.13791244,-0.22605288,-0.310274,-0.46830259999999996,54
465845,1.2606708,-0.0717633,-1.2979628,0.35592377,1.277241,0.53319407,-1.2744491000000002,0.44381827,0.13826798,-0.22612475,-0.30754068,-0.46604264,54
465846,1.2830653,-0.07166429,-1.2498331,0.46931264,1.2855126000000001,0.49682906,-1.1930717,0.41567242,0.13781779,-0.22617613,-0.30558240000000003,-0.46377236,54
465847,1.3024848,-0.071593314,-1.2127013,0.55193144,1.2990938,0.46674883,-1.1346694,0.3919164,0.13461594,-0.22618124,-0.30417913,-0.4577204000000001,54
465848,1.3222003,-0.07154235,-1.2258909,0.53845245,1.3203343,0.46552520000000003,-1.1526942,0.3906991,0.13979971,-0.2260078,-0.30314472,-0.45196369999999997,54
465849,1.3050895,-0.07150593,-1.2386491000000002,0.5199050000000001,1.3431476,0.46603033,-1.1752334,0.39066947,0.13485329,-0.22592099,-0.30241612,-0.44375154,54
465850,1.2747793,-0.07147977,-1.2154788,0.57419246,1.3482243999999999,0.4508247,-1.1387755,0.378608,0.11559182400000001,-0.22599442,-0.30176592,-0.43966190000000005,54
465851,1.2311295,-0.071422815,-1.2118986,0.5862835,1.3398527,0.45074388,-1.1265372999999999,0.37948057,0.13916886,-0.22608282,-0.30118984,-0.43403947,54
465852,1.2159319,-0.071252316,-1.2611507,0.47396332,1.3283719999999999,0.4850999,-1.204169,0.40819679999999997,0.13784276,-0.2261143,-0.30087617,-0.4292287,54
465853,1.2085072000000001,-0.07116066,-1.3240863999999999,0.30953375,1.314902,0.5308114,-1.3185768999999998,0.44636157,0.14042047,-0.22608714,-0.30071667,-0.42532749999999997,54
465854,1.2152985,-0.07119879,-1.3780662000000001,0.16522276,1.2977955,0.5727449,-1.4206313999999998,0.48090476,0.14165094,-0.22598615,-0.3006311,-0.41697264,54
465855,1.2164899,-0.07123384599999999,-1.4306511,-0.006923543000000001,1.2769563999999998,0.61883014,-1.5442143999999998,0.5177819,0.14169419,-0.22597335,-0.30052840000000003,-0.4077087,54
465856,1.2008736999999998,-0.07128481,-1.4831903,-0.21227454,1.2496339,0.6740257,-1.6947496,0.5593880999999999,0.14383228,-0.22589067,-0.30042228,-0.39961925,54
465857,1.195343,-0.071321405,-1.5117878999999999,-0.30096763,1.2191239999999999,0.7070307,-1.7550697,0.5871163,0.14348923,-0.22582315,-0.2989597,-0.39128658,54
465858,1.2051677,-0.07134757,-1.4946958000000001,-0.21186258,1.1946917,0.698446,-1.6744118000000001,0.5842373000000001,0.118543334,-0.22552429999999998,-0.29753447,-0.38934726,54
465859,1.1946996,-0.071366385,-1.4778354,-0.13523652,1.1737658000000002,0.6913479,-1.6078302,0.5811541,0.1287134,-0.22524418,-0.29711667,-0.38743204,54
465860,1.1924151,-0.07137989,-1.4922625,-0.17223911,1.1469517,0.71330214,-1.6310433000000002,0.6011006999999999,0.1372244,-0.22506543,-0.29702914,-0.3849901,54
465861,1.1957586,-0.07138947,-1.5124942,-0.24031820000000004,1.1191591,0.7428956999999999,-1.6792648000000001,0.6244396,0.1418662,-0.22491935,-0.2961287,-0.37852559999999996,54
465862,1.191326,-0.07139631,-1.5333709,-0.32586709999999997,1.1090981000000002,0.76617545,-1.7444164,0.6398035,0.14763038,-0.22481462,-0.2940868,-0.3730544,54
465863,1.2025629,-0.07140127,-1.5529568,-0.41452259999999996,1.11165,0.7941749,-1.8141766,0.6500130000000001,0.15213139999999997,-0.22467603,-0.29158267,-0.37216609999999994,54
465864,1.258622,-0.07140486,-1.565289,-0.47094226,1.113205,0.8264752000000001,-1.8572991,0.6574350999999999,0.151526,-0.22463627,-0.28897548,-0.36795533,54
465865,1.2958941000000002,-0.07140743,-1.5747418,-0.50637263,1.1132269,0.8504381,-1.885666,0.6630793,0.15288861,-0.22494829,-0.28661174,-0.36454555,54
465866,1.2942982,-0.071409136,-1.5818136,-0.5334989,1.1137917,0.86733633,-1.9072433000000002,0.6670498,0.15330037,-0.22507861,-0.28356224,-0.35957447,54
465867,1.3025268,-0.07141051,-1.5894057,-0.5688026999999999,1.1172568,0.87683535,-1.9351206000000003,0.6692491999999999,0.15942633,-0.22483726,-0.2822365,-0.3530253,54
465868,1.3195825,-0.071388446,-1.5994655,-0.6412551999999999,1.1326524,0.87393826,-1.9926012999999998,0.6682088,0.15998031,-0.2246841,-0.2821661,-0.35146236,54
465869,1.3154651000000002,-0.07131781400000001,-1.6042725,-0.6852348,1.1569056999999998,0.8586988999999999,-2.0267828000000003,0.66147506,0.16413155,-0.22461441,-0.27804273,-0.34864056,54
465870,1.3043135000000001,-0.07133731,-1.6040431,-0.67670447,1.1837249,0.84013814,-2.0228875,0.64954686,0.19643052,-0.22390965,-0.27279204,-0.3434772,54
465871,1.3287387,-0.071271986,-1.6020676,-0.65579695,1.2105085,0.83054155,-2.0100045,0.63700825,0.19080472,-0.22326866,-0.26902968,-0.32911146,54
465872,1.3575913,-0.07110456400000001,-1.601357,-0.64460623,1.2311203000000002,0.8284523000000001,-2.0037053,0.6283105999999999,0.19038334,-0.22293498,-0.26711392,-0.31900164,54
465873,1.383225,-0.07117689999999999,-1.6009492,-0.63894135,1.245509,0.8271118000000001,-2.00096,0.6226202,0.18655114,-0.2226958,-0.26444757,-0.31189734,54
465874,1.4047763,-0.07118443,-1.5994093,-0.6343516,1.2509311,0.8159425,-1.9966643,0.6203359,0.18262091,-0.22284286,-0.2573428,-0.30490252,54
465875,1.41754,-0.07122359,-1.5948936000000002,-0.59539825,1.2520387,0.79630613,-1.966811,0.6158884,0.18182334,-0.22290486,-0.2498743,-0.29836774,54
465876,1.422627,-0.071277454,-1.5864408,-0.5430596,1.2614442,0.7757085,-1.9284577,0.6057626,0.182508,-0.22279187,-0.24328089,-0.29020613,54
465877,1.4279538,-0.07131611,-1.5460805,-0.3833479,1.2741059,0.7269413,-1.8115880000000002,0.57802135,0.18078025,-0.22269285,-0.23950261,-0.27945158,54
465878,1.4261892,-0.07134381,-1.4181478,-0.045964665999999994,1.2720771,0.63340706,-1.5585438999999999,0.5112785,0.18272181,-0.22262198,-0.23757918,-0.27036613,54
465879,1.4290097,-0.07136365,-1.2860225,0.258325,1.2583089,0.5439853,-1.3233151,0.4462319,0.18170658,-0.22234833,-0.23461758,-0.26504752,54
465880,1.436567,-0.07137784,-1.2040521999999998,0.45751840000000005,1.2392627,0.48988277,-1.1613725000000001,0.40817020000000004,0.18355975,-0.22145359,-0.23161972,-0.2606519,54
465881,1.4388424,-0.07138810000000001,-1.158933,0.5840633000000001,1.217214,0.46080855,-1.0551473,0.38975114,0.18152016,-0.2199165,-0.22936867,-0.2548564,54
465882,1.4356536,-0.071395285,-1.1392634,0.65526354,1.1947431999999998,0.44941846,-0.990283,0.38491544,0.1722553,-0.21935149999999998,-0.22782249999999998,-0.24836242,54
465883,1.4381418,-0.07140058,-1.1300757,0.69745094,1.1745191000000001,0.44588354,-0.9483277,0.3851084,0.1775193,-0.21847625,-0.22614431,-0.24336909,54
