,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
579421,0.6886017,0.95592135,-1.465741,-0.07151127,1.2373366000000001,0.6652594000000001,-1.5687183,0.5578761,-0.07058077,0.36502525,0.26192750000000004,0.26995704,60
579422,0.6886036999999999,0.95854795,-1.4931582,-0.17247061,1.2232192,0.6879251999999999,-1.6420477999999998,0.5767383,-0.04866784,0.37024662,0.26543567,0.27190146,60
579423,0.68860567,0.9610548000000001,-1.5162472,-0.26140810000000003,1.2249968,0.7037554,-1.7100269000000001,0.58919525,-0.047387875999999995,0.3739878,0.2666396,0.27479790000000004,60
579424,0.6886066999999999,0.9637491,-1.5387207,-0.34918407,1.2158877000000001,0.72603893,-1.7766950000000001,0.6074331999999999,-0.05005639,0.37447820000000004,0.26700506,0.27716604,60
579425,0.6886076999999999,0.96661425,-1.5571283999999999,-0.42286226,1.1958306,0.7655213000000001,-1.8310224,0.6270369,-0.06155783,0.37766695,0.26948047,0.27908692,60
579426,0.6886076999999999,0.96906483,-1.5665087,-0.45821714,1.1743302,0.8093142,-1.8528360000000001,0.6419526,-0.06476351,0.37995192,0.2712992,0.27882263,60
579427,0.68837684,0.9722620999999999,-1.5717586000000001,-0.46776009999999996,1.1529241000000001,0.84377027,-1.8567261999999998,0.65344334,-0.07018415,0.38472566,0.2730994,0.28400415,60
579428,0.6874273,0.97486454,-1.5764333000000001,-0.48258802,1.1313438,0.8722770000000001,-1.8652336999999999,0.66543233,-0.06319046,0.38734943,0.2786807,0.29436257,60
579429,0.68697864,0.97844934,-1.5819082,-0.50400615,1.1123235,0.89434046,-1.8794122,0.6762663000000001,-0.06570210000000001,0.39012557,0.28150514,0.30014905,60
579430,0.68744034,0.9867896,-1.5872449,-0.52956504,1.112918,0.8997284999999999,-1.8985419999999997,0.6767554,-0.05838698,0.39335945,0.28732329999999995,0.30274752,60
579431,0.68765616,0.99257016,-1.5958743999999998,-0.5966121,1.1293474,0.89533526,-1.9518341000000001,0.67510676,-0.05403803,0.39607477,0.29149240000000004,0.30324444,60
579432,0.6875346999999999,0.996972,-1.6047283,-0.6631863,1.1476216000000001,0.889217,-2.0041404,0.67319983,-0.0749833,0.3982196,0.29190505,0.30811754,60
579433,0.68783885,1.000567,-1.6101676,-0.70586383,1.1630318000000002,0.8728295,-2.039364,0.6710383000000001,-0.06114871,0.40030396,0.2973949,0.310046,60
579434,0.68805766,1.0032581,-1.5998451999999999,-0.6305408,1.1606511,0.8453961999999999,-1.9809166,0.6663169,-0.051864874000000005,0.40737307,0.30132893,0.31019875,60
579435,0.68821424,1.0055753,-1.586401,-0.5461156999999999,1.1458328000000002,0.8254652,-1.9119612000000001,0.6636259,-0.03166673,0.41134319999999996,0.30482534,0.31660095,60
579436,0.6882102,1.0073124,-1.5760589,-0.48738798,1.1424543,0.80567354,-1.864571,0.65687305,-0.034130327,0.41339135,0.30669802,0.32184318,60
579437,0.6879312,1.0090762,-1.5589654,-0.40899462,1.1501232,0.7801449,-1.8020525,0.6424491,-0.033744752,0.41749752,0.3093499,0.33034807,60
579438,0.6881239,1.0113374,-1.5470344999999999,-0.35528424,1.1601213,0.760784,-1.7624338,0.63067436,-0.015774539,0.42113649999999997,0.31115973,0.34362063,60
579439,0.6882614,1.0133471,-1.5537216999999999,-0.38651009999999997,1.1719146,0.7572321,-1.7887216000000001,0.629572,0.008187347,0.42369434,0.31232116,0.35264656,60
579440,0.6881289,1.0152153,-1.5694233999999998,-0.4679464,1.192425,0.7637333000000001,-1.8545,0.6304413000000001,0.007457757,0.42552692,0.3140113,0.35973647,60
579441,0.6874805,1.0180913,-1.5784502,-0.5077020000000001,1.2214123,0.7754349,-1.8887681,0.6229755,0.0009056185400000001,0.4268402,0.31531277,0.36982682,60
579442,0.6878006999999999,1.0204376,-1.5766426000000002,-0.50243294,1.2620839,0.7785647,-1.8883123,0.60622734,-0.0041729254,0.43066859999999996,0.31683287,0.37865818,60
579443,0.6877986999999999,1.0228913,-1.5809752000000001,-0.52606684,1.3082206,0.7659713,-1.9125255,0.5921974,0.015662943999999998,0.43500465,0.31724405,0.38423264,60
579444,0.6872446,1.0272171,-1.5796281,-0.50617623,1.3331581000000001,0.753153,-1.903229,0.5835505999999999,0.009284736,0.43900767,0.31776494,0.39008245,60
579445,0.6875156,1.0302196,-1.578342,-0.48624557,1.3418458999999998,0.7544981,-1.8903613000000001,0.57901746,0.008205124,0.44137827,0.31813788,0.39411706,60
579446,0.6874333,1.0328473,-1.5826684,-0.5091154,1.3610976000000001,0.75793254,-1.9089935000000002,0.57307553,0.020776081999999998,0.44481924,0.32549688,0.39728564,60
579447,0.68776655,1.0355089,-1.5906875,-0.56091756,1.3884931,0.7548117,-1.9491654999999999,0.5677694000000001,-0.01500411,0.4477826,0.331538,0.40165544,60
579448,0.68800545,1.037888,-1.5883651,-0.561325,1.3997288,0.7463187,-1.9494283,0.56467676,-0.01988446,0.4488106,0.33830570000000004,0.40674140000000003,60
579449,0.6881771,1.0396353999999999,-1.5788683000000001,-0.50461113,1.3950325000000001,0.724367,-1.9089772,0.56191224,-0.016133448,0.45233524,0.34134805,0.41758338,60
579450,0.68818414,1.0409549999999999,-1.5549488,-0.3917242,1.376559,0.7006177,-1.8241968000000002,0.555608,-0.013922816999999999,0.45476097,0.343528,0.42747825,60
579451,0.68779665,1.0428351,-1.5320052,-0.29499885,1.350537,0.68428016,-1.7479291000000001,0.5516274,-0.020483604,0.45644945,0.34509024,0.43544266,60
579452,0.68763506,1.0444726999999998,-1.5322209999999998,-0.29607627,1.33667,0.6871144,-1.7464077,0.5559132,-0.025586652,0.45925240000000006,0.34620953,0.44132587,60
579453,0.6879111,1.0467626,-1.5445864,-0.3601041,1.3334231,0.71713865,-1.7911956000000002,0.5641948,-0.019383571999999998,0.46121080000000003,0.35740072,0.44484732,60
579454,0.68810886,1.0488445,-1.5579236,-0.4194713,1.3300197,0.7440405,-1.835374,0.5728888000000001,-0.016660761,0.46360993,0.36600688,0.44808093,60
579455,0.68825036,1.050573,-1.5654573,-0.44618046,1.3251022,0.7498225000000001,-1.8547249,0.57876605,-0.014342986,0.46796727,0.3709991,0.45282334,60
579456,0.68835276,1.0526853999999999,-1.5559943,-0.39180443,1.3190048,0.73036134,-1.8138493999999998,0.5753049,-0.008689562,0.46919787,0.37457588,0.45535994,60
579457,0.688425,1.0546156999999998,-1.5094819,-0.21925418,1.3136431999999998,0.6860212,-1.6848621,0.5506206,-0.0036987036,0.47147340000000004,0.37835878,0.45957840000000005,60
579458,0.6884772,1.056622,-1.4653715,-0.08054134,1.3189358999999998,0.64621747,-1.5836973,0.52421135,0.0009060989999999999,0.4745974,0.38143042,0.46322647,60
579459,0.68851435,1.0580596000000002,-1.4634835,-0.07022883,1.3317899,0.6344283000000001,-1.5777237,0.5191272,0.006097793000000001,0.47788125,0.38363144,0.46890086,60
579460,0.6885415,1.0592502000000001,-1.4530236,-0.026124794,1.3384881000000002,0.6209079000000001,-1.5480563999999999,0.5114791,0.008534485500000001,0.48118028,0.38706034,0.47373444,60
579461,0.68856055,1.0606405,-1.3984685,0.12384889,1.3407487,0.5819521,-1.4397969,0.48196208,0.005678104200000001,0.48369342,0.39105332,0.47840540000000004,60
579462,0.68857455,1.0616341,-1.3365815,0.27279773,1.3525534,0.5372943,-1.3364083999999998,0.44588298,0.005707653199999999,0.48863032,0.39490804,0.48353902,60
579463,0.6884691999999999,1.0624388,-1.2896864,0.38445073,1.3703047,0.5024735,-1.2634530000000002,0.41800746,0.019610947,0.4933129,0.39974806,0.48744324,60
579464,0.68811685,1.0630676000000001,-1.2691879,0.43690500000000004,1.3724858,0.48896676,-1.2241081,0.4077313,0.019980187,0.4964192,0.40335163,0.49172503,60
579465,0.6882564,1.0635867,-1.294553,0.38958594,1.3620292,0.5064804,-1.255039,0.42365230000000004,-0.0035910788,0.49864492,0.40710777,0.49744993,60
579466,0.68835574,1.0641315,-1.3553401000000003,0.22061028,1.3556938,0.5473903,-1.375877,0.4568246,-0.0042022336,0.5069604,0.41119972,0.5023479999999999,60
579467,0.68842804,1.0643139,-1.4138271,0.030788557999999997,1.3521610000000002,0.6063154000000001,-1.5132364999999999,0.48969325,0.0008340288000000001,0.5120723,0.41679674,0.5060478,60
579468,0.68847924,1.0644448999999998,-1.4690123,-0.17603455,1.3350066,0.6683180000000001,-1.6629032,0.5275251,0.008503735,0.5169301,0.42180109999999993,0.5088626,60
579469,0.6885164,1.0648135,-1.5135591999999998,-0.37023813,1.3058386,0.7214361,-1.8017318,0.5650467,0.01738494,0.52080905,0.42484486,0.5131862,60
579470,0.6885424,1.0660124,-1.5436761,-0.4759016,1.2714851999999999,0.7570611999999999,-1.8760587,0.5954364999999999,0.014895397,0.52408624,0.42702553,0.5202802,60
579471,0.6885614999999999,1.0668715,-1.5565333000000001,-0.49522606,1.2365242,0.76726884,-1.8839308000000001,0.6149854,0.03926208,0.52613574,0.42858812,0.51961774,60
579472,0.68857455,1.0679991000000002,-1.5633298999999998,-0.49536222,1.2167548000000001,0.7678993000000001,-1.8787801,0.623925,0.03851423,0.5280026,0.43377325,0.51902205,60
579473,0.6885846,1.0707986,-1.5752978000000002,-0.53401196,1.2102950000000001,0.7712823000000001,-1.9063512999999999,0.6317149999999999,0.022399582,0.530087,0.4363594,0.5221226999999999,60
579474,0.68859166,1.0736611,-1.5901555,-0.6101534000000001,1.2111903,0.77880067,-1.963902,0.63964725,0.0043726736,0.5330738,0.4382121,0.5295340999999999,60
579475,0.68859667,1.0757118,-1.600075,-0.6783248000000001,1.2172214,0.79164964,-2.0138971999999997,0.6435135999999999,0.01030573,0.5367078000000001,0.44175315,0.5392698,60
579476,0.68859965,1.0776709,-1.6053743,-0.70041984,1.2286215,0.7975529,-2.0313237,0.6410406999999999,0.020325884,0.5392615,0.44429070000000004,0.5450345,60
579477,0.6886026999999999,1.0807358,-1.6011732,-0.6587341,1.2426385,0.7865608000000001,-2.0010026,0.63196003,0.031985875,0.5421869,0.4463345,0.54463404,60
579478,0.6886047,1.0832298999999999,-1.6013361000000002,-0.6455088000000001,1.2490116000000002,0.7804513000000001,-1.9917575,0.6295873000000001,0.033515922999999996,0.5461246,0.4493347,0.54509234,60
579479,0.68860567,1.0860292999999999,-1.6076348999999999,-0.68696046,1.2499322,0.7948162,-2.0228326,0.6329169,0.04068522,0.5495437,0.45148465,0.55276805,60
579480,0.6886066999999999,1.0881119,-1.6080318999999998,-0.69396716,1.2579001,0.8050295,-2.0258977,0.6294142,0.04334245,0.5510977,0.45442516,0.5582679,60
579481,0.6904556,1.0898788000000001,-1.6034021,-0.65330094,1.2742676000000002,0.79874253,-1.9973449,0.61875755,0.050275598,0.5526588000000001,0.45653257,0.5624843,60
579482,0.69620705,1.0912503,-1.5972323,-0.60764474,1.3055471,0.7700144,-1.966789,0.60142493,0.051443376,0.5570634,0.45804232,0.5672105,60
579483,0.6940529999999999,1.0923611999999998,-1.567661,-0.46893190000000007,1.3466159,0.718254,-1.8734161,0.57025385,0.07764448,0.5602191,0.45912406,0.57267195,60
579484,0.69251025,1.0931283,-1.527218,-0.30975547,1.3796760000000001,0.6701125,-1.7655497,0.53791976,0.07794045,0.5647706,0.45989929999999996,0.5763319,60
579485,0.6914041,1.0939602,-1.5141581,-0.25625370000000003,1.4032187,0.6468488,-1.7305552,0.52361685,0.07562604,0.56828064,0.46045482,0.5845766,60
579486,0.6906121999999999,1.0938894,-1.5058285,-0.21598984,1.4131331,0.6324998000000001,-1.7005743000000002,0.51606184,0.07128838,0.57054687,0.4608528,0.59206355,60
579487,0.69189197,1.0950779,-1.4857513,-0.13646145,1.4151403,0.6146175,-1.6438022,0.5042348,0.07341204,0.5728179,0.4611379,0.599414,60
579488,0.6972359,1.0985358,-1.4577916000000002,-0.043469798,1.4302743999999998,0.58716047,-1.5812461000000002,0.48322743,0.07822297,0.5740963000000001,0.46134225,0.6049687,60
579489,0.6947908,1.101061,-1.4010003999999998,0.10718936,1.4540541,0.5450756999999999,-1.483359,0.44843027,0.07933573,0.5773028,0.4614887,0.6085560999999999,60
579490,0.6930381999999999,1.103636,-1.3431734,0.25013196,1.4588386999999998,0.5100463,-1.3849770000000001,0.42029700000000003,0.073228985,0.57855445,0.46159340000000004,0.61776966,60
579491,0.69363046,1.1069574,-1.3243848,0.30493748,1.4501298999999999,0.49949786,-1.3397466999999998,0.41220109999999993,0.07274275,0.58024824,0.46166876,0.6252177,60
579492,0.7003294,1.1094153,-1.3333123,0.2928551,1.4601258999999998,0.49847079999999994,-1.3506572000000001,0.411229,0.075889334,0.5845481,0.46172234,0.6310213000000001,60
579493,0.70328146,1.1114516,-1.3463808000000002,0.266337,1.4876076999999999,0.4953392,-1.376852,0.40817544,0.07260726,0.5891724,0.46176094,0.63400024,60
579494,0.6991229,1.1138451,-1.3468906999999999,0.2660186,1.5219573999999998,0.48579162,-1.3877118,0.39864272,0.07936744,0.592486,0.4617888,0.63690245,60
579495,0.6961428000000001,1.1156137,-1.3294967,0.30951086,1.5598462,0.46624,-1.371205,0.38035774,0.087457076,0.5949598,0.46180844,0.6414488,60
579496,0.6958546999999999,1.1170628999999999,-1.3014388000000001,0.3688864,1.597902,0.4413311,-1.3432654,0.35798657,0.090819865,0.5976284000000001,0.46182275,0.6490728,60
579497,0.70007545,1.1181546,-1.2671843,0.44046196,1.6357065,0.41460195,-1.3093324,0.33365008,0.08979455,0.5999888000000001,0.46183273,0.6546215,60
579498,0.6968253000000001,1.1192255,-1.22819,0.51655406,1.673762,0.38655847,-1.2740086000000002,0.30852288,0.08860107,0.60322326,0.46184024,0.65956163,60
579499,0.6944967,1.1203178999999999,-1.1858321000000003,0.5983204000000001,1.7098220000000002,0.35755673,-1.2354003999999998,0.2832168,0.07336784,0.6061880000000001,0.47354480000000004,0.6622075,60
579500,0.69282746,1.1210554,-1.2073007,0.542375,1.7306361000000001,0.36492038,-1.2768255,0.28871334,0.075925365,0.60836214,0.47601378,0.6614689,60
579501,0.691632,1.1217848999999998,-1.3035375,0.28337213,1.7364264999999999,0.43316179999999993,-1.4419788999999998,0.3310139,0.10609154,0.6099197,0.49824545,0.6619086,60
579502,0.6907748,1.1222438999999997,-1.3697351999999998,0.10251947,1.7220858,0.49720114,-1.5526216,0.36543617,0.102208875,0.61108595,0.51435596,0.6614837,60
579503,0.6901605,1.1233253,-1.4150348999999998,-0.0004378239,1.6951004,0.5210258,-1.6134362,0.39221838,0.09669069999999999,0.6119214,0.5285194999999999,0.6635359000000001,60
579504,0.69156873,1.124452,-1.4477407,-0.07665581,1.6801106,0.5387333000000001,-1.6586223000000002,0.40907267,0.100511864,0.61247027,0.5364094,0.6663449,60
579505,0.69700503,1.1267822,-1.4739048000000001,-0.15722658,1.6754023999999998,0.5738281999999999,-1.7090229,0.42177656,0.10057432,0.61291325,0.5420629,0.6696718,60
579506,0.69462514,1.1295680000000001,-1.4988028999999998,-0.24324352,1.6662188999999998,0.6024887,-1.7628807,0.43621927,0.104865864,0.6132306,0.55148923,0.67560637,60
579507,0.6929198000000001,1.131564,-1.5214334999999999,-0.33845377,1.6506858,0.6266994,-1.8202865000000001,0.45241487,0.109905005,0.61345816,0.55896616,0.68356466,60
579508,0.69169724,1.1335826999999998,-1.5475409,-0.4542843,1.6239854999999999,0.65048957,-1.8944136000000003,0.474033,0.11175433,0.6136210999999999,0.5717314,0.6890400999999999,60
579509,0.69082195,1.1372882,-1.5672781,-0.54451495,1.5878101999999998,0.6645924,-1.9514669999999998,0.4959557,0.10901422,0.61373806,0.58087844,0.6924285,60
579510,0.6901946,1.1408561000000002,-1.5613986999999998,-0.48830029999999996,1.5429103000000002,0.6576658000000001,-1.9053396,0.50664014,0.111508325,0.61382157,0.58743215,0.6937095999999999,60
579511,0.68974495,1.1436541999999998,-1.5236171,-0.32014248,1.4935197,0.63528746,-1.7764475,0.50133115,0.114497796,0.61388177,0.5921286,0.69713086,60
579512,0.68942374,1.1462561000000002,-1.4688033,-0.13280964,1.4535533999999999,0.60414,-1.6340336000000002,0.48442993,0.1461659,0.6139247,0.5992425,0.7012119000000001,60
579513,0.6891929,1.1485466,-1.4085925,0.04715256,1.4230697,0.5692573000000001,-1.4960175,0.462267,0.14701249,0.6152,0.6043400999999999,0.70617074,60
579514,0.68902725,1.1501818000000001,-1.3459268,0.2170415,1.4027185,0.5315435000000001,-1.3700616,0.43569407,0.14158945,0.61566573,0.6079926,0.7071094,60
579515,0.6889088000000001,1.1515704,-1.2791611,0.37567595,1.3886087999999999,0.49162287,-1.2536502,0.40634257,0.13718212,0.61963373,0.6108355999999999,0.7090695,60
579516,0.6888234999999999,1.1531017,-1.2164551000000001,0.51630837,1.3692783000000002,0.4558125,-1.1461463,0.38054323,0.13487059,0.6204357,0.61305344,0.7145304,60
579517,0.68876326,1.1553149,-1.1646543,0.62739915,1.3456618,0.42924553,-1.0563619,0.36136484,0.13330282,0.62230474,0.61464244,0.7218456999999999,60
579518,0.6887191,1.1571225,-1.107178,0.73465896,1.3259518999999997,0.3971092,-0.96741104,0.3375031,0.1355418,0.63499445,0.61546487,0.7278534999999999,60
579519,0.688688,1.1598587,-1.0201088,0.86856383,1.3115833000000001,0.3474737,-0.8636256,0.29863140000000005,0.13857451,0.6438379,0.616777,0.73215824,60
579520,0.6886659,1.1641552,-0.9223716000000001,1.0005091,1.3090386,0.2908134,-0.7680216,0.25252646,0.13834246,0.6507722,0.61771697,0.73532623,60
579521,0.68864983,1.1671954,-0.82483745,1.1196761999999998,1.3141751,0.23525749999999998,-0.68668735,0.20659779,0.13878688,0.6526042,0.6221397,0.7380217,60
579522,0.6886378000000001,1.1691525,-0.73655003,1.2198950000000002,1.3116691,0.1877405,-0.6134925999999999,0.16725415,0.13993664,0.6588955,0.6249023,0.74010146,60
579523,0.6886298000000001,1.1707172,-0.67150164,1.2922281,1.3002828000000002,0.1539868,-0.55293787,0.13967681,0.14076737,0.66798306,0.62769496,0.74054027,60
579524,0.6886238,1.1733868,-0.6440289,1.3307628999999999,1.2757450000000001,0.14246333,-0.5076264,0.13225220000000001,0.14219724,0.67509216,0.6299667,0.74205744,60
579525,0.68861973,1.1749847,-0.6682026,1.3204321,1.2406294,0.16053325,-0.49224964,0.15102682,0.14421713,0.68148035,0.63109773,0.74618155,60
579526,0.68861675,1.1759346000000002,-0.71235406,1.2850398,1.1980753,0.1926259,-0.4908188,0.18203655,0.14229381,0.6855101,0.6323599,0.7480005,60
579527,0.6886147,1.1772093000000001,-0.75778866,1.2435151000000002,1.1527193,0.22678229,-0.49165404,0.21420923,0.14340706,0.68899494,0.6364715,0.74639386,60
579528,0.6886127,1.1782005,-0.782832,1.2215563,1.1204178,0.24596378,-0.48600212,0.23276815,0.14386158,0.6925873,0.6405466999999999,0.74531114,60
579529,0.6886116999999999,1.1789258999999999,-0.7645014,1.2424178999999997,1.1012831,0.23622994,-0.4530857,0.2255439,0.14718306,0.6951611,0.64468646,0.7449609,60
579530,0.68861073,1.1794973999999998,-0.75263,1.2589185,1.0988133,0.22707739999999998,-0.43901247,0.21843883,0.14578682,0.6997933000000001,0.6476526999999999,0.7452529999999999,60
579531,0.68861073,1.1799455,-0.7845812,1.2283548999999998,1.1090933,0.24195988,-0.47139877,0.23074646,0.14611353,0.7029131,0.6511784,0.7471057,60
579532,0.68861073,1.1804725,-0.8206392,1.189116,1.1261148,0.25980097,-0.5147430000000001,0.24410519,0.14816849,0.70475066,0.65275604,0.74804467,60
579533,0.6886097,1.1810793,-0.8315664,1.1754911,1.1443751,0.26391529999999996,-0.5387725,0.24588528,0.1681771,0.7078095,0.6538864000000001,0.7494012,60
579534,0.6886097,1.1814941,-0.81508994,1.1906185,1.1442469,0.25613156,-0.5252864,0.23870979,0.17360157,0.71363544,0.6633691999999999,0.7493574000000001,60
579535,0.6886097,1.1820315000000001,-0.777813,1.2313386,1.1294545,0.23758307,-0.48331430000000003,0.22390687,0.16716859,0.7169635999999999,0.6685379,0.7487876,60
579536,0.6886097,1.1823827,-0.7146763,1.2912893,1.1151915000000001,0.20374241,-0.42533773,0.19544107,0.16187528,0.72158825,0.673732,0.7459411,60
579537,0.6886097,1.1831492000000001,-0.61195,1.3720593,1.1022847,0.15056404,-0.34954697,0.14776887,0.1606621,0.7240061,0.6774534000000001,0.74289304,60
579538,0.6886097,1.1840665000000001,-0.48035368,1.4577696000000002,1.084809,0.08560316,-0.26424918,0.08725053,0.15895163,0.72578853,0.6782233,0.7397364000000001,60
579539,0.6886097,1.1847738,-0.33337432,1.5350615,1.0642406,0.014516606000000001,-0.18126045,0.019137584,0.16009419,0.7293057,0.6820269,0.7369635999999999,60
579540,0.6886097,1.1853207000000001,-0.1756507,1.5984898,1.0483171,-0.06063281,-0.11453585,-0.05451743,0.15878154,0.73137784,0.6853397,0.7346928,60
579541,0.6886097,1.1864883999999998,-0.012612316,1.644093,1.0386903,-0.1383385,-0.07036862,-0.13168347,0.15834336,0.7351525,0.6878036999999999,0.7321347,60
579542,0.6886097,1.1874258999999998,0.12845267,1.6738153000000002,1.0443481,-0.20612648,-0.054034896,-0.19897199,0.15760824,0.7387535,0.6895691999999999,0.72973865,60
