,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
191041,-0.15492806,-1.0669416,-1.6024333,-0.63484997,1.2828274,0.71149397,-1.9068805,0.5826873,1.5757933000000002,0.08898893,0.8467101999999999,1.261606,29
191042,-0.16414645,-1.0663881000000002,-1.6009471000000002,-0.6320393,1.2828276,0.7105858,-1.9027467,0.58164275,1.5728245,0.08477923,0.84816456,1.261606,29
191043,-0.17281178,-1.0644029,-1.6003581,-0.6282112,1.2828289,0.70989233,-1.9005188999999998,0.58098584,1.5723652,0.0831626,0.8488205,1.261606,29
191044,-0.20567638,-1.0604236,-1.6017545,-0.6324195,1.2828311000000001,0.7109946999999999,-1.9042459999999999,0.5819751,1.5745436000000002,0.0842036,0.84774125,1.261606,29
191045,-0.27078527,-1.0550678999999998,-1.6017203000000002,-0.6306046,1.2828289,0.7106255,-1.9031929,0.58169824,1.5737994,0.08808139999999999,0.8467652,1.261606,29
191046,-0.35942894,-1.0505676000000002,-1.6017199,-0.6298621,1.2828289,0.7106836999999999,-1.9028021000000002,0.58152175,1.5734913000000001,0.090596706,0.8464440999999999,1.261606,29
191047,-0.43798298,-1.0469933,-1.6023073,-0.63183045,1.2828289,0.71104854,-1.9044078999999998,0.5819751,1.5759615,0.09186036,0.84669447,1.261606,29
191048,-0.49247324,-1.0441189,-1.6026661,-0.6357047,1.2828285,0.7117155,-1.9056583999999999,0.5824476,1.575505,0.09125974,0.8480074000000001,1.261606,29
191049,-0.5409802,-1.0416045,-1.6023569,-0.6326795999999999,1.2828276,0.7113833,-1.9039568999999998,0.58203405,1.5745027,0.08591414,0.84975255,1.261606,29
191050,-0.5878932,-1.0403738999999999,-1.6022094,-0.6325935,1.2828319,0.7108972,-1.9043374,0.5820574000000001,1.5765548999999999,0.08106522,0.8494782,1.261606,29
191051,-0.64181435,-1.0395595,-1.6018615,-0.63239664,1.28283,0.7108423,-1.9044187,0.5820641,1.574643,0.07938245,0.84837145,1.261606,29
191052,-0.7109091,-1.0392781,-1.601696,-0.6326118000000001,1.2828274,0.71070343,-1.9048879,0.58221537,1.5744499,0.08196942,0.8486326,1.261606,29
191053,-0.75381917,-1.0399167999999999,-1.6008298,-0.63134867,1.2828326,0.71042943,-1.9030002000000001,0.5817468000000001,1.5788538,0.08163731,0.84976184,1.261606,29
191054,-0.7769505,-1.0411807,-1.6017522,-0.6341163000000001,1.2828295,0.7111904,-1.9045925,0.5822741,1.5778089,0.08156211,0.8500652,1.261606,29
191055,-0.81484586,-1.0462195,-1.6016468000000001,-0.6330303,1.2828306,0.711019,-1.9043713,0.5821293000000001,1.5776652,0.08341478,0.8494671,1.261606,29
191056,-0.8419992000000001,-1.0498298000000001,-1.6022036,-0.6319323,1.2828285,0.7110575,-1.9038023999999998,0.5818498000000001,1.5820739,0.08355711,0.848002,1.261606,29
191057,-0.87617767,-1.055777,-1.6019169,-0.63064945,1.2828268999999999,0.71074647,-1.9031011000000002,0.58171403,1.5802889999999998,0.08712366,0.84695244,1.261606,29
191058,-0.89762163,-1.0599375,-1.601676,-0.6309144,1.2828287,0.7107149,-1.9035698,0.5817899000000001,1.5787299,0.09121072,0.8462004000000001,1.261606,29
191059,-0.92415565,-1.0628848999999998,-1.6013523,-0.6357358,1.282833,0.71094716,-1.9052287,0.5823856,1.5815536000000001,0.08907279,0.8463175999999999,1.261606,29
191060,-0.94316757,-1.064997,-1.6030512,-0.6391901,1.2828321000000003,0.7121289000000001,-1.9086300999999999,0.5832851,1.5795466999999999,0.083815,0.84711677,1.261606,29
191061,-0.95831305,-1.0654350000000001,-1.6030381999999999,-0.63794965,1.2828276,0.7119928000000001,-1.9081577,0.58309585,1.578051,0.08043291,0.84700066,1.261606,29
191062,-0.96815073,-1.0651778,-1.6027523000000001,-0.6364295,1.2828278999999998,0.7116656,-1.9072631999999998,0.58278537,1.5812442,0.08227672,0.84623474,1.261606,29
191063,-0.9782443999999999,-1.0638173,-1.6025546,-0.6356923000000001,1.2828285,0.7115858,-1.9070639999999999,0.5827293,1.5790378999999999,0.08572279,0.84568596,1.261606,29
191064,-0.9854774,-1.0604231000000002,-1.6018538,-0.63296485,1.2828258,0.711136,-1.9051745999999998,0.58233434,1.5775412,0.085825555,0.8468245000000001,1.261606,29
191065,-0.99015284,-1.0552356999999999,-1.601198,-0.63580155,1.282833,0.71114767,-1.9052683999999998,0.5823545,1.580597,0.085935205,0.8482738999999999,1.261606,29
191066,-0.99959505,-1.0513508,-1.6009243,-0.63257617,1.2828271,0.7107814,-1.9032427,0.58177644,1.5774807,0.08772744,0.84742546,1.261606,29
191067,-1.0043296999999998,-1.0474246999999999,-1.600429,-0.6301464,1.2828278999999998,0.7101772,-1.9019511000000002,0.5813826,1.5773015,0.08781524,0.8465391,1.261606,29
191068,-1.0077213,-1.0446115,-1.5997446000000002,-0.62700206,1.2828282,0.7092946,-1.8997773999999998,0.5807514,1.5787251,0.08291928,0.84665984,1.261606,29
191069,-1.0065992,-1.0415876,-1.598663,-0.6234763000000001,1.2828293,0.7086872,-1.8973988000000002,0.580156,1.5753566,0.08031597,0.84770733,1.261606,29
191070,-1.0042715,-1.0391186,-1.5982835,-0.62263983,1.282833,0.70831573,-1.8969607,0.5800586999999999,1.5782691,0.081856415,0.84786093,1.261606,29
191071,-1.0026042,-1.0373495000000001,-1.5981107,-0.62642765,1.2828289,0.7086715,-1.8981088,0.58047974,1.5772578000000002,0.083054714,0.84778947,1.261606,29
191072,-1.0009009,-1.0376611,-1.5979037,-0.6241015999999999,1.2828256000000002,0.7083974000000001,-1.8969631999999998,0.58009374,1.5754627,0.08564247,0.84795415,1.261606,29
191073,-0.99968135,-1.0378844,-1.5977967,-0.6230277,1.2828282,0.7080882,-1.8966060000000002,0.579951,1.5802232,0.09130443,0.8474151,1.261606,29
191074,-0.999315,-1.0398253,-1.5985323,-0.62404484,1.2828289,0.7085325,-1.8976711,0.5801978,1.5803136,0.09612361,0.8469689,1.261606,29
191075,-1.0005747,-1.0443745999999998,-1.5992966999999998,-0.62653685,1.2828321000000003,0.70909476,-1.8997396,0.5807523,1.5772045,0.09619665,0.847409,1.261606,29
191076,-1.0055392,-1.050524,-1.6001421999999998,-0.6260896,1.2828276,0.7095041999999999,-1.8996738999999998,0.58084357,1.5806559999999998,0.09116741,0.84801024,1.261606,29
191077,-1.0040206,-1.0562408,-1.5995435,-0.6281346999999999,1.2828271,0.70943666,-1.8994952,0.58074903,1.5796033999999999,0.08667816,0.8476736999999999,1.261606,29
191078,-1.0039463,-1.0601691,-1.5998793,-0.6287778,1.2828271,0.7094597,-1.9005348999999998,0.5810554,1.5788058,0.08347758,0.8475915999999999,1.261606,29
191079,-1.0038941,-1.0631181,-1.6003206,-0.628319,1.2828282,0.7095576,-1.900586,0.5809989000000001,1.5811245,0.08020946400000001,0.8473811,1.261606,29
191080,-1.0038559999999999,-1.0652313,-1.6006702,-0.62749547,1.28283,0.70967716,-1.900162,0.5808101,1.5798138000000002,0.07725987599999999,0.84756833,1.261606,29
191081,-1.0012914000000002,-1.065939,-1.6002393,-0.6250776,1.2828298,0.70929664,-1.8985338,0.580449,1.5813124,0.07695868,0.8477940999999999,1.261606,29
191082,-0.9999604,-1.0652700000000002,-1.6011212,-0.62882704,1.2828295,0.7100573,-1.9009964,0.5810816,1.5831435,0.079294056,0.8485603999999999,1.261606,29
191083,-0.9985,-1.0633793,-1.6014982,-0.6328686,1.2828274,0.7108249,-1.9029101000000002,0.58171105,1.5812393,0.07993858,0.8504242,1.261606,29
191084,-0.99846786,-1.0602773,-1.6011739,-0.6309888000000001,1.2828276,0.71056414,-1.9021381999999998,0.5814529,1.5845032,0.079470836,0.8510633,1.261606,29
191085,-0.9999684000000001,-1.0547616000000002,-1.5997027,-0.6263715,1.2828282,0.70917666,-1.8990397,0.5806641,1.5831329,0.08034668,0.851273,1.261606,29
191086,-1.0000286,-1.0505407,-1.6004151000000002,-0.62681794,1.2828313,0.70956504,-1.8997023000000002,0.5808346999999999,1.5809236999999998,0.07858457,0.8522322,1.261606,29
191087,-1.0295147,-1.0471803,-1.6012732,-0.6279628,1.2828287,0.70998204,-1.9006634999999998,0.5810033,1.5854118000000001,0.07647833,0.8523823,1.261606,29
191088,-1.0506434,-1.0447723,-1.6008924999999998,-0.6309518,1.2828302,0.71008706,-1.9011999,0.58121705,1.583868,0.07343681,0.8510515,1.261606,29
191089,-1.0414151,-1.0416356,-1.6004188,-0.6298621999999999,1.28283,0.7097313000000001,-1.9007642,0.58112365,1.5841914,0.07312105,0.8491177,1.261606,29
191090,-1.0429245999999999,-1.0398923,-1.601409,-0.6321704,1.2828306,0.7103853,-1.9030856,0.5817916999999999,1.5858735000000002,0.075043604,0.8477266,1.261606,29
191091,-1.0648204,-1.0397855,-1.601864,-0.6319591,1.2828308000000002,0.71056855,-1.9033741000000002,0.58181524,1.5844662,0.07515601,0.84675485,1.261606,29
191092,-1.0866016,-1.0397425999999999,-1.6021926000000002,-0.6323453,1.2828293,0.7107413,-1.9038879000000002,0.58188623,1.5879558,0.07803847,0.8460585999999999,1.261606,29
191093,-1.0956092,-1.0412576,-1.6024711,-0.63202786,1.2828263,0.7109083,-1.9038656999999999,0.5818846,1.5859177,0.082035564,0.8455599,1.261606,29
191094,-1.1040938999999999,-1.0438551999999999,-1.6020155,-0.63690835,1.2828311000000001,0.71134174,-1.9055128000000001,0.5824513000000001,1.5858221000000001,0.07951061,0.8452026,1.261606,29
191095,-1.1213412,-1.0479006,-1.6016129,-0.63447577,1.2828287,0.71110713,-1.9044193999999999,0.58216,1.5890772,0.07803059,0.8449264999999999,1.261606,29
191096,-1.168728,-1.0532185,-1.6014928,-0.6332884,1.2828321000000003,0.71077394,-1.9040749,0.58205205,1.5864539,0.079126924,0.84470356,1.261606,29
191097,-1.2204499,-1.0580707,-1.6020964,-0.63422257,1.2828287,0.71114147,-1.9051595000000001,0.58229315,1.5886371000000001,0.07896234,0.8445635,1.261606,29
191098,-1.2504036,-1.0617826000000001,-1.6020156,-0.6328461,1.2828264999999999,0.7109328,-1.9043811999999998,0.58206105,1.5868613999999999,0.07789692,0.8444885,1.261606,29
191099,-1.2830344,-1.064375,-1.6026008999999999,-0.6333888000000001,1.2828293,0.7111009,-1.9048518,0.58215785,1.5858706,0.07713783,0.84465355,1.261606,29
191100,-1.2861088999999999,-1.0660983,-1.6024383999999998,-0.6361648,1.2828287,0.71154857,-1.9052273000000002,0.5823537,1.5879501,0.07759986,0.84499043,1.261606,29
191101,-1.312172,-1.0668291,-1.6006305,-0.63063276,1.2828285,0.710196,-1.9017143,0.5814149000000001,1.5848111999999999,0.07697128,0.84515584,1.261606,29
191102,-1.3308468,-1.0673525,-1.5987675,-0.62505126,1.2828264999999999,0.7088164,-1.8978685000000002,0.5804318,1.5866278,0.07678879,0.84527445,1.261606,29
191103,-1.3442286,-1.0677278000000001,-1.5975614,-0.62213707,1.2828274,0.7078529,-1.895964,0.57986444,1.5868608999999998,0.0779174,0.8456178,1.261606,29
191104,-1.341633,-1.0630571000000002,-1.5983484,-0.6236685000000001,1.28283,0.7084081,-1.8972646,0.5801957,1.5843124,0.07910783,0.84619254,1.261606,29
191105,-1.3392651000000002,-1.0567534,-1.5993245,-0.6253228,1.2828311000000001,0.70895356,-1.8986006999999998,0.5805148,1.5874428,0.08342186,0.8464055,1.261606,29
191106,-1.3401073000000001,-1.052203,-1.5987437,-0.62690705,1.2828306,0.70907146,-1.8980258999999997,0.5804543000000001,1.5864078000000001,0.08685318,0.84833425,1.261606,29
191107,-1.3417253,-1.0479345,-1.5992169,-0.6277879,1.2828298,0.7092543,-1.8994744,0.58075976,1.5876915,0.086785056,0.8507232,1.261606,29
191108,-1.3657298999999998,-1.0446408,-1.5988904,-0.6262618000000001,1.2828263,0.70902354,-1.8987145,0.5805642,1.5898603999999998,0.08404218,0.84976184,1.261606,29
191109,-1.3575462999999999,-1.0419783999999999,-1.5993662,-0.6265505,1.2828278999999998,0.7091069000000001,-1.8992552,0.5806269000000001,1.5888476,0.08437803,0.84910846,1.261606,29
191110,-1.3516834999999998,-1.0400705,-1.5995344999999999,-0.62648565,1.28283,0.709083,-1.8993955000000002,0.58065176,1.5931132,0.08376047,0.8488826999999999,1.261606,29
191111,-1.3474818000000002,-1.0387036,-1.6003658,-0.6275102,1.2828313,0.70948374,-1.9001036,0.5807982,1.5912249,0.07956671,0.8478020000000001,1.261606,29
191112,-1.3444716,-1.0386313,-1.5996860000000002,-0.62950826,1.2828287,0.7095986999999999,-1.9000150000000002,0.5808369999999999,1.5912048,0.07736894,0.84724647,1.261606,29
191113,-1.3453608999999997,-1.0392516,-1.5995317,-0.6267089,1.2828263,0.70919406,-1.8984839,0.5803496,1.5916541000000002,0.07669154,0.84683204,1.261606,29
191114,-1.3383828000000002,-1.0442996,-1.6000444,-0.6274781,1.2828261,0.70925844,-1.8995147000000001,0.5806369,1.5894217,0.07628797,0.84655124,1.261606,29
191115,-1.3460746000000001,-1.0493278999999998,-1.5994888999999999,-0.6258504,1.2828276,0.70917207,-1.898638,0.5804151999999999,1.5920014,0.07672992,0.8472485999999999,1.261606,29
191116,-1.3155416000000002,-1.0542076,-1.5996827,-0.62689376,1.2828313,0.70923615,-1.8996254000000001,0.58066297,1.5886093000000001,0.07733862,0.8484304,1.261606,29
191117,-1.2535604,-1.0587459,-1.6002396,-0.6315036999999999,1.2828335,0.70999753,-1.9017540000000002,0.5812755000000001,1.5889903,0.07690454,0.84856933,1.261606,29
191118,-1.1827493,-1.0622327,-1.6014282,-0.6346421999999999,1.2828278999999998,0.71081686,-1.9039650000000001,0.5818843,1.5908712999999999,0.075310744,0.84866863,1.261606,29
191119,-1.1309972,-1.0646976000000001,-1.6022836999999999,-0.6347876,1.2828264999999999,0.7111489000000001,-1.9046093999999998,0.5820276,1.5896385,0.0729547,0.8481631,1.261606,29
191120,-1.0934059999999999,-1.0666319,-1.6018511999999998,-0.63397586,1.2828295,0.7108656999999999,-1.9044716,0.5819951999999999,1.593045,0.07206567,0.84770447,1.261606,29
191121,-1.0502268999999997,-1.0663040000000001,-1.6022313,-0.6333734000000001,1.2828282,0.7108787,-1.9042404,0.5819679,1.5899667,0.07166033,0.8475280000000001,1.261606,29
191122,-0.9974581,-1.0660020000000001,-1.6022036,-0.6332976,1.28283,0.71081114,-1.9043732,0.5819781999999999,1.5942731,0.07043683,0.8478009,1.261606,29
191123,-0.94847935,-1.0637695,-1.6027539,-0.63909185,1.2828306,0.7116795,-1.9066900000000002,0.5826911,1.5937508,0.06905367,0.8485093,1.261606,29
191124,-0.9341981,-1.0599856,-1.6028875,-0.6376243,1.2828256000000002,0.71170825,-1.9063321,0.58254665,1.5930699,0.06741204,0.8476773000000001,1.261606,29
191125,-0.9412253,-1.0542166000000002,-1.6032515,-0.6380566,1.2828298,0.7119849,-1.9072286,0.5828002,1.5942197,0.06724392,0.8469216999999999,1.261606,29
191126,-0.9442305000000001,-1.0500829,-1.6030781,-0.63675874,1.2828268999999999,0.7117953,-1.9066087,0.5826771,1.5923377,0.070820905,0.8461783000000002,1.261606,29
191127,-0.9418145,-1.0467514,-1.6026433999999998,-0.6347761,1.2828306,0.7112154,-1.9053377,0.58229,1.5952636999999998,0.07445105,0.8456456,1.261606,29
191128,-0.94008404,-1.0443643,-1.6023782,-0.63462245,1.2828268999999999,0.711067,-1.9054238999999997,0.5823341,1.5919485,0.07444593,0.84564203,1.261606,29
191129,-0.9388434000000001,-1.0426538,-1.6014756,-0.6348189000000001,1.2828263,0.71076846,-1.9037803,0.5819898,1.5925280000000002,0.07551745,0.84611934,1.261606,29
191130,-0.9404925999999999,-1.041025,-1.6015084,-0.63324213,1.2828261,0.7106089,-1.9031784999999999,0.5817709,1.5913715,0.07679686,0.8464616,1.261606,29
191131,-0.9584275,-1.0401603000000001,-1.6007391000000002,-0.6292850999999999,1.2828285,0.70965135,-1.9006281000000003,0.58110034,1.5922215,0.08005493,0.84628904,1.261606,29
191132,-0.96823204,-1.0400112,-1.6004976999999998,-0.62908024,1.2828313,0.709563,-1.9008034,0.5811435,1.5931863000000002,0.08157628,0.8456345,1.261606,29
191133,-0.981349,-1.041954,-1.6014937,-0.6316732,1.2828287,0.7101212,-1.9029906000000003,0.5816585999999999,1.5897181999999999,0.0795862,0.8452055,1.261606,29
191134,-0.9871948,-1.0450263000000002,-1.6025877,-0.63576216,1.2828285,0.7110959,-1.9063332999999998,0.5825821,1.5931545,0.07848397,0.8451673000000001,1.261606,29
191135,-0.99138343,-1.0472275,-1.6019838,-0.6377741,1.2828276,0.7112215000000001,-1.9061214,0.58263505,1.5915421,0.07517038,0.84541804,1.261606,29
191136,-0.98575443,-1.0533075,-1.6018336000000002,-0.63538176,1.2828293,0.71104074,-1.9048961,0.5822943,1.5941184,0.07256964,0.84687096,1.261606,29
191137,-0.96090674,-1.0584033000000002,-1.6022376,-0.63529396,1.2828319,0.71102524,-1.9051826,0.582345,1.5917948,0.070787445,0.8486940000000001,1.261606,29
191138,-0.9532562,-1.0618865,-1.6021216999999999,-0.6334939,1.2828287,0.7106806999999999,-1.9041476000000002,0.58203644,1.5936546,0.06985136,0.84995335,1.261606,29
191139,-0.9492974000000001,-1.0651551000000001,-1.6019113,-0.6328329,1.2828263,0.7105847,-1.9039,0.5819518,1.5961276000000002,0.0696043,0.8504742000000001,1.261606,29
191140,-0.9246314,-1.0664892,-1.6010385,-0.62870276,1.2828271,0.7097406999999999,-1.9007585,0.5811118000000001,1.5956193,0.068899535,0.84872365,1.261606,29
191141,-0.9054348,-1.0666051,-1.6015518999999998,-0.6340347,1.2828289,0.7105604999999999,-1.9030763,0.5818315,1.5960325,0.06864991,0.84744936,1.261606,29
191142,-0.9033549999999999,-1.0661169,-1.6019198000000001,-0.63427746,1.2828313,0.7106505,-1.9038666000000002,0.58194125,1.5936004,0.06945488,0.8472075000000001,1.261606,29
191143,-0.9074493,-1.0642214,-1.6015515,-0.6314833000000001,1.2828287,0.71033907,-1.9021645,0.5814545999999999,1.5988216,0.0698555,0.84724253,1.261606,29
191144,-0.9053073,-1.0588982,-1.6021154,-0.6326794,1.2828271,0.7106610999999999,-1.9034561,0.5817802,1.5961146000000002,0.06935862,0.84638834,1.261606,29
191145,-0.915955,-1.0540087,-1.6027354,-0.63479924,1.2828278999999998,0.711158,-1.9052957999999998,0.5822602,1.5980899,0.068952486,0.84577066,1.261606,29
191146,-0.926124,-1.0498668,-1.6024578,-0.6344048000000001,1.2828313,0.7111576000000001,-1.90422,0.581951,1.596488,0.06925192,0.8453537,1.261606,29
191147,-0.93188643,-1.046462,-1.6020027000000001,-0.6345289000000001,1.2828306,0.71098024,-1.9036691000000003,0.5818616999999999,1.5977896,0.07006849999999999,0.8454326999999999,1.261606,29
191148,-0.9207860999999999,-1.0434177,-1.6017211999999998,-0.63196903,1.2828302,0.7105918000000001,-1.9021803,0.5814069000000001,1.5979265,0.07053526,0.8459696,1.261606,29
191149,-0.9133403,-1.0412028,-1.6005074,-0.6283652,1.2828258,0.7095661,-1.8997077000000002,0.5807454000000001,1.5946953000000001,0.06966867,0.84619504,1.261606,29
191150,-0.90343535,-1.0402205,-1.5988316999999999,-0.62476027,1.2828264999999999,0.70811313,-1.8972220000000002,0.5800986,1.5942317,0.06868476,0.8459357,1.261606,29
191151,-0.9181683,-1.0400542,-1.5990208000000001,-0.62634575,1.2828289,0.7085419,-1.8986956999999998,0.58045477,1.5941025,0.070988834,0.8458495999999999,1.261606,29
191152,-0.9231398000000001,-1.040036,-1.5983853000000001,-0.6300918000000001,1.282835,0.70859325,-1.8994178,0.58077246,1.5984896,0.07182865,0.84632796,1.261606,29
191153,-0.92670316,-1.042039,-1.5986075000000002,-0.62887764,1.2828295,0.70880586,-1.8993195999999999,0.5807818,1.5954357,0.070829764,0.8467466999999999,1.261606,29
191154,-0.92925566,-1.0457256,-1.5983516000000002,-0.6263571,1.2828263,0.7084630000000001,-1.8979616000000001,0.58041066,1.5967585,0.07151583,0.84716606,1.261606,29
191155,-0.92803913,-1.0499464,-1.5977985000000001,-0.62384623,1.2828278999999998,0.70776933,-1.896377,0.5799171,1.593905,0.073394686,0.8472799999999999,1.261606,29
191156,-0.9149834000000001,-1.0549868,-1.5986657,-0.6252588000000001,1.28283,0.70843375,-1.8976213,0.5801892,1.5983877,0.072082795,0.84671307,1.261606,29
191157,-0.9152735000000001,-1.0607826999999999,-1.5988494,-0.62486964,1.28283,0.70839244,-1.8975161,0.58016264,1.597336,0.06980136,0.8462675999999999,1.261606,29
191158,-0.90076035,-1.0634233,-1.5978056999999999,-0.625196,1.2828306,0.70810825,-1.8958539,0.5798114999999999,1.5996553,0.06983089,0.8460129000000001,1.261606,29
191159,-0.8908684000000001,-1.0652148000000001,-1.5982033000000002,-0.6255341999999999,1.2828282,0.70832187,-1.8968626,0.58007616,1.5988798,0.07272260000000001,0.84576565,1.261606,29
191160,-0.8837799999999999,-1.0664983000000001,-1.5990735,-0.6262774999999999,1.2828285,0.7086173000000001,-1.8979229,0.58023727,1.6006138,0.073733285,0.8456535,1.261606,29
191161,-0.9005305,-1.0666116,-1.6001071000000002,-0.6281505000000001,1.2828306,0.70936245,-1.8996335,0.58063895,1.601604,0.073388584,0.84526944,1.261606,29
191162,-0.9150716999999998,-1.0656847,-1.6007301999999999,-0.6285818,1.2828278999999998,0.7096041000000001,-1.9001333999999999,0.5807785,1.6014042,0.07311337,0.84608823,1.261606,29
191163,-0.9254905999999999,-1.0650206,-1.6004604,-0.62766355,1.2828311000000001,0.709371,-1.8995292000000001,0.5805680999999999,1.599414,0.07174734,0.8480655999999999,1.261606,29
191164,-0.93498605,-1.059034,-1.5993363,-0.6272385,1.2828248,0.70889986,-1.8973275,0.58010215,1.5967209999999998,0.07112762,0.8485476000000001,1.261606,29
