,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
592992,1.3209426000000002,-0.59757835,-1.508441,-0.16668332,-0.17060603,2.044767,-0.9833879000000001,2.0095332,0.12345852,-0.56470263,-0.4513661,-0.23178507,61
592993,1.3280049999999999,-0.602391,-1.5106727,-0.17284171,-0.16575676,2.0331879,-1.004032,1.9885967,0.14617792,-0.5643220999999999,-0.44998926,-0.22991182,61
592994,1.3543874,-0.60630983,-1.5198076,-0.2101607,-0.14684378,2.0121154999999997,-1.089615,1.945891,0.12837227,-0.56408805,-0.44796579999999997,-0.22853287,61
592995,1.3433391000000001,-0.60888255,-1.5283607,-0.24301693,-0.12222541,1.9788406000000003,-1.1688602,1.893298,0.12538183,-0.5639201,-0.44561097,-0.21972302,61
592996,1.3724818,-0.61059165,-1.5284791000000002,-0.24641249,-0.09607155,1.9248681,-1.1957135,1.8296782,0.112042606,-0.56377715,-0.44489470000000003,-0.21076651,61
592997,1.3933636999999999,-0.6118161999999999,-1.5248278,-0.22786042,-0.06509252,1.8534442999999998,-1.1932606000000001,1.7545781000000003,0.10933373,-0.5635866,-0.4449483,-0.20611152,61
592998,1.4027418,-0.6131977,-1.5157056999999998,-0.1884011,-0.02848005,1.7647424999999999,-1.1635106000000002,1.6672718999999998,0.09039418,-0.5634116,-0.44488737,-0.20277596,61
592999,1.3947389,-0.61304516,-1.5048306999999999,-0.14339451,0.008709712,1.6773889,-1.1267316,1.583042,0.09352634,-0.5632295,-0.44213495,-0.19744834,61
593000,1.3976357,-0.61259973,-1.5073411,-0.14946961,0.044269707,1.6227493999999998,-1.160616,1.5224136000000001,0.093950115,-0.56266886,-0.43634874,-0.1877922,61
593001,1.3997104,-0.6122806,-1.5169202,-0.18945414,0.08260798,1.5811776000000002,-1.2386538999999999,1.4699229,0.09774293,-0.56109726,-0.43163642,-0.17514434,61
593002,1.4001821,-0.6106406999999999,-1.5179770000000001,-0.19444184,0.12535813,1.5221636,-1.270808,1.4064223999999999,0.14648926,-0.55874044,-0.42839724,-0.17228799,61
593003,1.3431555,-0.6066095,-1.5239013000000001,-0.22274943,0.17380129,1.4678837,-1.3332593000000001,1.3451495,0.13798162,-0.5570065,-0.42578056,-0.17016785,61
593004,1.3383374,-0.6031498000000001,-1.5526431,-0.41007715,0.22776245,1.4589292999999999,-1.5814712,1.3099676000000002,0.13386786,-0.55566686,-0.42349488,-0.16398522,61
593005,1.3348846,-0.6006708000000001,-1.5752347,-0.55853736,0.28517294,1.4616189,-1.7748994999999999,1.2675695,0.13469762,-0.5549672,-0.42082855,-0.15815952,61
593006,1.3324114,-0.5988945,-1.5956148,-0.7194715,0.34463623,1.4431348999999998,-1.970423,1.2251058000000001,0.15074669,-0.5543908000000001,-0.41835585,-0.15123108,61
593007,1.2874877,-0.59453034,-1.610235,-0.84287155,0.39023359999999996,1.4291996999999999,-2.1181938999999996,1.1947534,0.13541928,-0.55319977,-0.41753882,-0.14843337,61
593008,1.2552987,-0.5914033000000001,-1.6198773000000002,-0.88770777,0.41665202,1.4274931999999998,-2.1803124,1.176108,0.12647441,-0.5534236,-0.41714746,-0.14598797,61
593009,1.2423875,-0.5898012,-1.6260185,-0.8983853999999999,0.42370096,1.4385787,-2.2032703999999996,1.1732868,0.13005775,-0.55424905,-0.41445109999999996,-0.14408886,61
593010,1.2874557,-0.5901316,-1.6335773,-0.96193755,0.4136259,1.4573983,-2.284911,1.1911587,0.11187973,-0.55444866,-0.41249480000000005,-0.13681597,61
593011,1.3197482,-0.5903684,-1.6392167000000002,-1.0170125,0.40262786,1.4752591999999998,-2.354335,1.2074709,0.13127765,-0.5531301,-0.4123144,-0.13120054,61
593012,1.2870442,-0.59625036,-1.641461,-1.0486126,0.39780805,1.478158,-2.3919217999999995,1.2145622999999999,0.07208883,-0.55202687,-0.41054082,-0.12636927,61
593013,1.2671649999999999,-0.6016746000000001,-1.6408884999999998,-1.0182862,0.40011048,1.4644393,-2.3592386000000003,1.2081133,0.05325402,-0.55074334,-0.40414944,-0.12015323,61
593014,1.2529209,-0.6055613000000001,-1.6346493,-0.93438905,0.40918353,1.4268094999999998,-2.2651618,1.1883605,0.077945255,-0.5495584,-0.40065715,-0.11474459599999999,61
593015,1.2427148000000001,-0.6083462,-1.620619,-0.8060061,0.42464206,1.3699586000000001,-2.1225772000000003,1.1544093999999998,0.09568605,-0.54713917,-0.39609328,-0.10936354,61
593016,1.2100188,-0.61155146,-1.5941839,-0.6347385,0.44566017,1.295779,-1.9372025000000002,1.1057934,0.10446083,-0.54482645,-0.3914337,-0.10620542599999999,61
593017,1.1957285,-0.6126048000000001,-1.5707744,-0.49520010000000003,0.4733049,1.2253364,-1.7899853,1.0559976999999998,0.10904593,-0.5429683000000001,-0.38809052,-0.096157484,61
593018,1.2057950000000002,-0.6139643,-1.5752102,-0.5036035,0.5070020000000001,1.194723,-1.7999403000000003,1.0299863,0.11049022,-0.54162955,-0.3847031,-0.09472335,61
593019,1.2059014,-0.61393046,-1.5792473999999999,-0.50705624,0.5315709,1.1749835,-1.8073441000000003,1.0132105,0.09989782400000001,-0.5399533000000001,-0.38098732,-0.09351198,61
593020,1.1963327,-0.6129653,-1.5461797,-0.35431284,0.5416383,1.1190811,-1.6499921999999998,0.97477925,0.11333795,-0.5384711,-0.3799406,-0.08544650000000001,61
593021,1.1265264,-0.61166894,-1.4951678999999998,-0.16405407,0.5390998,1.0554792,-1.447663,0.93236536,0.14617360000000001,-0.53565836,-0.37981859999999995,-0.07349829,61
593022,1.0836153,-0.61047125,-1.4712796000000001,-0.060976837,0.5260716999999999,1.0322421999999998,-1.3311757,0.920557,0.14185129999999999,-0.5341378000000001,-0.37973124,-0.06379857,61
593023,1.0706358,-0.60699207,-1.4568222,-0.0009630217999999999,0.5004434,1.0329536,-1.2494471999999999,0.92878395,0.13657288,-0.5318335,-0.37117654,-0.062209636,61
593024,1.0613362,-0.60449916,-1.4366825,0.07713049999999999,0.46298507,1.0349040999999999,-1.1402217,0.94163346,0.14214775,-0.53010565,-0.363782,-0.062099565,61
593025,1.0257363000000002,-0.6016041,-1.4289034999999999,0.11143929,0.42848444,1.0505916000000002,-1.0809031999999998,0.9629390999999999,0.12850247,-0.5264779,-0.34999144,-0.052986804000000005,61
593026,1.0002271999999999,-0.5995295999999999,-1.4538516000000001,0.031540778,0.40299195,1.1069821000000002,-1.1617549999999999,1.0088551,0.12600307,-0.5220367,-0.34304629999999997,-0.04451124,61
593027,0.92001593,-0.5949854,-1.4955444,-0.14691345,0.3937007,1.1771624,-1.3641348,1.0563943,0.12106387,-0.5174105999999999,-0.34109628,-0.04207368,61
593028,0.9158453999999999,-0.5919982,-1.5278862,-0.30470857,0.40183088,1.2191133,-1.5428197,1.0800851999999999,0.14389089,-0.5143447,-0.33495602,-0.042126246,61
593029,0.91285723,-0.58985776,-1.55014,-0.39733943,0.4235941,1.2278209,-1.6521829,1.0792738000000002,0.15332584,-0.51413935,-0.3356607,-0.042127408,61
593030,0.9411759,-0.5951789000000001,-1.5454714,-0.35348040000000003,0.45581117,1.186872,-1.6157778999999999,1.0440595,0.13406004,-0.51065665,-0.32704115,-0.04624103,61
593031,0.98278815,-0.6024862,-1.5364533999999999,-0.29973805,0.49548408,1.1371597,-1.5717336000000002,1.0011506,0.12962916,-0.5078128,-0.31955498,-0.044598367,61
593032,1.0126044,-0.60772216,-1.5642956000000001,-0.49824613,0.5402210999999999,1.1440762,-1.7804947,0.9920469000000001,0.11843283,-0.50567544,-0.31486842,-0.039528657,61
593033,1.0715351999999998,-0.6217560000000001,-1.5882209999999999,-0.7186391,0.5782773,1.1631752,-2.0065703,0.9880169,0.13225493,-0.50484097,-0.31146523,-0.038944315,61
593034,1.0878711,-0.6391369,-1.5983835,-0.75541747,0.60566074,1.1518182,-2.0488020000000002,0.976033,0.13824156,-0.49961329,-0.30839429999999995,-0.03760718,61
593035,1.0995758,-0.6515909000000001,-1.5885271,-0.64885116,0.63367033,1.1075863000000001,-1.9522953999999997,0.94332397,0.13643788,-0.49736097,-0.30619404,-0.03459283,61
593036,1.1079631,-0.66051453,-1.5568110000000002,-0.47213912,0.6668324999999999,1.0393713,-1.7913587,0.89207166,0.14333835,-0.49221244,-0.3046173,-0.031771902000000005,61
593037,1.0540690000000001,-0.68717057,-1.5048184,-0.25762463,0.69406164,0.96226454,-1.5961999,0.8338433000000001,0.1425845,-0.4890710999999999,-0.3033973,-0.032100957,61
593038,1.0174836,-0.7130916,-1.4552895000000001,-0.07475351,0.7112996,0.89771926,-1.4282507,0.7850156,0.13996835,-0.48811454,-0.30198097,-0.028040191000000003,61
593039,0.99126774,-0.73166484,-1.3931258,0.10925105,0.7163103,0.8332392,-1.2510542,0.736957,0.13957486,-0.4861347,-0.29956597,-0.023918727,61
593040,0.9054736999999999,-0.7540121,-1.295899,0.33549159999999995,0.70985454,0.74655825,-1.0287283999999999,0.6719705,0.14233033,-0.48416844,-0.29783544,-0.01905609,61
593041,0.8439994000000001,-0.77361995,-1.2052815000000001,0.52754956,0.7098955,0.6640098000000001,-0.8441597,0.6080281,0.14392981,-0.48275968,-0.29659542,-0.015571824,61
593042,0.7999510999999999,-0.79257554,-1.1816358999999999,0.6044058000000001,0.72320855,0.6322966,-0.7804148,0.5828415,0.14538947,-0.48160097,-0.2943519,-0.009990376,61
593043,0.76838934,-0.8089130999999999,-1.1831752,0.623842,0.74978226,0.6177883000000001,-0.7793460999999999,0.5684600000000001,0.14416331,-0.4807706,-0.29414470000000004,-0.0047429223,61
593044,0.7457739999999999,-0.8218291999999999,-1.1378757,0.7074563,0.7877273,0.56703806,-0.72682613,0.52317697,0.1672916,-0.4803249,-0.29182792,-0.0021212278,61
593045,0.7376918,-0.83098316,-1.0489631000000001,0.84570926,0.8094804,0.4959302,-0.6193002,0.46282408,0.16135493,-0.47990617,-0.29030338,1.4580293999999999e-05,61
593046,0.780636,-0.83666855,-0.9523896999999999,0.98019075,0.80578005,0.42787534,-0.4927826,0.4064561,0.1539711,-0.47955614,-0.28830758,0.0026464397,61
593047,0.7707943,-0.8385918,-0.8459913,1.106723,0.80846614,0.35340443,-0.37929509999999994,0.34187394,0.15181860000000003,-0.47940496,-0.28389627,0.00302661,61
593048,0.7718643,-0.83788663,-0.6888344,1.2477459,0.8299478000000001,0.25297403,-0.27037945,0.24910296,0.12496479,-0.47869942,-0.2825875,0.0019770029999999997,61
593049,0.7726321,-0.83284503,-0.47903140000000005,1.3851639999999998,0.8543120999999999,0.1337399,-0.16923587,0.13450597,0.13311015,-0.47804424,-0.27939117,0.0047137067,61
593050,0.7488143,-0.82798934,-0.23224428,1.4913306999999998,0.87436116,0.0027074376000000002,-0.09456338,0.0053972130000000005,0.13548127,-0.47757494,-0.27610698,0.006894821800000001,61
593051,0.7317475999999999,-0.8245101,0.01610736,1.5551805,0.8791033000000001,-0.12602933,-0.042497296,-0.12253183,0.13686934,-0.47629276,-0.27271506,0.0076496443,61
593052,0.7195189999999999,-0.8223195,0.21290681,1.5942676000000002,0.86573267,-0.2288033,0.008030185,-0.2253206,0.13868551,-0.47567284,-0.26996833,0.005840568000000001,61
593053,0.7270019,-0.82565576,0.3623788,1.6201915,0.8390004000000001,-0.30744340000000003,0.06276057,-0.3047607,0.14046660000000002,-0.47512892,-0.26741293,0.005205111,61
593054,0.7694232,-0.8303984000000001,0.45843032,1.6410675,0.80265474,-0.35862595,0.12504001,-0.3570036,0.13092163,-0.47379342,-0.26558203,0.004346024699999999,61
593055,0.7927109999999999,-0.83584636,0.49374393,1.6639588,0.77053225,-0.37844163,0.18452492,-0.3769657,0.13387842,-0.47179112,-0.26413447,0.002848868,61
593056,0.8093983,-0.83975,0.43864247,1.6881830000000002,0.74804157,-0.3501652,0.2379176,-0.34640992,0.13493353,-0.47035637,-0.26241982,0.0013357376,61
593057,0.8213549000000001,-0.84254706,0.35667726,1.7056926,0.7429710999999999,-0.30985290000000004,0.26287368,-0.3034433,0.13523094,-0.47052294,-0.25622243,-0.00044632906999999997,61
593058,0.89693284,-0.8472059000000001,0.36519825,1.7214948,0.7564533,-0.31455696,0.25862542,-0.3080672,0.13831554,-0.46949747,-0.24938771,-0.0038899348999999997,61
593059,0.9399181999999999,-0.850208,0.41499636,1.7263798,0.77727824,-0.33981293,0.2349382,-0.33364847,0.14188541,-0.46776706,-0.24480651,-0.0061366865,61
593060,0.9417822,-0.85148543,0.43018323,1.730898,0.79988,-0.3477696,0.21092264,-0.34145212,0.14164951,-0.4663778,-0.23944634,-0.008334356,61
593061,0.9877918,-0.8498806999999999,0.4231821,1.7374047,0.82399863,-0.3445238,0.18773726,-0.33787018,0.1423731,-0.46528265,-0.23510861,-0.012736665,61
593062,0.9897913,-0.84614336,0.41213933,1.7431678,0.8492209999999999,-0.33917266,0.16293302,-0.33218107,0.13875228,-0.46395048,-0.23200037,-0.017029483,61
593063,0.9369059999999999,-0.83657724,0.37838674,1.7466321,0.865762,-0.32224175,0.14721929,-0.31449968,0.13880658,-0.4614027,-0.22977327,-0.019738015,61
593064,0.9152562,-0.8289834,0.2771206,1.7407327000000001,0.8704666999999999,-0.27348042,0.13813677,-0.26383320000000005,0.13828528,-0.45957738,-0.22817759999999998,-0.02208293,61
593065,0.9428943000000001,-0.8213245000000001,0.12633397,1.7087833,0.85997784,-0.19815019,0.12077359,-0.18605328,0.13546157,-0.46045974,-0.22703423,-0.024423782,61
593066,0.9276694999999999,-0.812611,-0.06145751,1.6380503999999998,0.83509,-0.09756916,0.08144532,-0.08416271,0.13260134,-0.45865273,-0.22621487,-0.02624825,61
593067,0.94112873,-0.8023686999999999,-0.23837528,1.5532111000000002,0.8214863000000001,-0.0028189872,0.015772928000000002,0.009634393,0.14543511,-0.45601379999999997,-0.22562774,-0.030052568999999998,61
593068,0.9507716999999999,-0.7950299,-0.31600958,1.5308788,0.8283149,0.032637358,-0.012118602,0.045557837999999996,0.14369005,-0.4547202,-0.22520725,-0.033916716,61
593069,0.9576815000000001,-0.7897714,-0.34046674,1.5364381999999999,0.8397597,0.040727757,-0.018798035,0.05436749999999999,0.14019658,-0.45259863,-0.22490573,-0.035988047999999995,61
593070,0.96263295,-0.7860034,-0.39913142,1.5133878,0.8488778,0.069164485,-0.05010804,0.08238023,0.13832371,-0.45336854,-0.22468978,-0.037765756,61
593071,1.0139002000000001,-0.7797082,-0.46600172,1.4743562,0.8682261,0.099456005,-0.10193235,0.1107253,0.13626443,-0.4550153,-0.22453510000000002,-0.039039575,61
593072,1.061295,-0.7761384,-0.4760775,1.4766004,0.9014603000000001,0.09809624,-0.13250934,0.108687684,0.13411434,-0.45495075,-0.22442417,-0.045093548,61
593073,1.0632733,-0.7765038000000001,-0.41812038,1.5172386999999998,0.925216,0.06562644,-0.12031895,0.07674846,0.13863218,-0.45490447,-0.22434467,-0.04524486,61
593074,1.0519993,-0.77962184,-0.2749974,1.5813096000000002,0.9313459000000001,-0.0050388696,-0.07055498,0.0061982027000000006,0.12794273,-0.45387566,-0.22492020000000001,-0.045206524000000005,61
593075,1.0835179,-0.7869971,-0.11415289,1.6322431999999998,0.9439049999999999,-0.08462107,-0.04034137,-0.07396736,0.11995111,-0.45249134,-0.22533247,-0.052560166,61
593076,1.1061021,-0.79228175,-0.03289326,1.6643906000000002,0.97186255,-0.12697214,-0.039889123,-0.1164032,0.1104119,-0.4517482,-0.22499558,-0.059114546,61
593077,1.1029935,-0.8017134,0.019677145,1.6888325000000002,1.0041765999999999,-0.15443401,-0.050687086,-0.14402394,0.1186548,-0.4522116,-0.22475426,-0.06359062,61
593078,1.1007662,-0.80847144,0.11947606,1.7093451000000002,1.0357292,-0.20244277,-0.065078296,-0.19248635,0.12047097,-0.45214525,-0.22453599,-0.068082966,61
593079,1.0880016000000001,-0.8199334999999999,0.2608867,1.7132720000000001,1.0598128,-0.26904459999999997,-0.085200496,-0.25899120000000003,0.12055986,-0.45085305,-0.22442487,-0.07515779,61
593080,1.1027155,-0.8302296,0.43861312,1.6878892,1.0746152,-0.35466257,-0.11788236,-0.34332959999999996,0.1232327,-0.4506741,-0.22434520000000002,-0.081439175,61
593081,1.0965063999999998,-0.83824563,0.64312774,1.6208241,1.0849072,-0.45693165,-0.17565733,-0.44288640000000007,0.123039074,-0.45069498,-0.22428823,-0.085131675,61
593082,1.005248,-0.8435860999999999,0.8724639000000001,1.497606,1.0929703000000002,-0.57745355,-0.27102113,-0.55758464,0.11847847,-0.45041149999999996,-0.22424732,-0.087410666,61
593083,1.021083,-0.8466398,1.09897,1.3301216,1.0859329,-0.70573694,-0.38787296,-0.67738694,0.11761411,-0.4515025,-0.22421803,-0.09025512,61
593084,0.9593265999999999,-0.84580374,1.294157,1.157745,1.0604495,-0.82683766,-0.49737287,-0.7897645999999999,0.119340435,-0.45228443,-0.22419696,-0.09409283,61
593085,0.94756675,-0.84318864,1.4477248,1.0106318,1.0272619,-0.9289433000000001,-0.5841881999999999,-0.88454145,0.12477741,-0.45239645,-0.22418195,-0.0968426,61
593086,0.98990566,-0.83482957,1.5345508999999997,0.94737136,0.9919583000000001,-0.9871690000000001,-0.6038969,-0.941184,0.11913143,-0.45332327,-0.22417122,-0.09884975,61
593087,1.0202428,-0.82884014,1.5697196000000002,0.9420755,0.97099173,-1.0088226999999999,-0.58972055,-0.96430975,0.12641868,-0.45329020000000003,-0.22416337,-0.10094868,61
593088,0.9749700000000001,-0.8224315000000001,1.5593226,0.98698187,0.9691315999999999,-0.9956127,-0.55234736,-0.95458436,0.12612753,-0.45346582,-0.22415783,-0.10296686,61
593089,0.95065325,-0.81595784,1.5316983,1.0424529,0.9686399,-0.9711789000000001,-0.50789857,-0.9342001,0.122036815,-0.45732510000000004,-0.2241539,-0.103384785,61
593090,0.9301828999999999,-0.81037843,1.5352231,1.0535775,0.9623183000000001,-0.97090626,-0.49295014,-0.93539685,0.16627397,-0.4600906,-0.22415105,-0.1040882,61
593091,0.88607234,-0.8069518,1.5735774,1.0121304,0.960992,-0.99628824,-0.5238704000000001,-0.958291,0.15468268,-0.45769125,-0.22414908,-0.105032675,61
593092,0.8544644,-0.8044965000000001,1.6564762999999998,0.88547933,0.9684707,-1.0558338,-0.6289232,-1.0085993,0.13947636,-0.45612127,-0.22414765,-0.11055691,61
593093,0.8480625,-0.8060303000000001,1.7638592,0.6818761999999999,0.98138434,-1.139041,-0.79853743,-1.0762448,0.13900694,-0.45499639999999997,-0.22414657,-0.11451515599999999,61
593094,0.88053364,-0.8074316,1.876065,0.40502977,0.9978353999999999,-1.2357616000000002,-1.0275192,-1.1517773,0.1372095,-0.45389179999999996,-0.22464262,-0.11599256,61
593095,0.87943256,-0.8150553,1.9681205000000002,0.16009443,1.025215,-1.3128723999999998,-1.2342926,-1.2101283,0.13370785,-0.45310023,-0.22450133,-0.11705117,61
593096,0.87864363,-0.8239789000000001,1.9878453,0.16042915,1.064718,-1.3095528,-1.2528834,-1.2059958,0.12512718,-0.45308074,-0.22706513,-0.119462304,61
593097,0.8780785,-0.8303729999999999,1.9768869999999998,0.22413237,1.0911169,-1.2833046000000001,-1.2159805000000001,-1.1840829,0.114392094,-0.4533156,-0.22845037,-0.12298927,61
593098,0.88122725,-0.8408684000000001,2.0262747,0.08464856,1.0959021999999998,-1.3263143999999998,-1.3259836,-1.2171134,0.09418025599999999,-0.45343409999999995,-0.22722964,-0.12592027,61
593099,0.86723906,-0.85047215,2.0841564999999997,-0.11896419,1.0833416999999999,-1.3928296999999998,-1.4831885,-1.2681624,0.10015535,-0.45351917,-0.22635491,-0.12522963,61
593100,0.8166032,-0.8599406999999999,2.0962057,-0.116522685,1.0576338,-1.4081169,-1.4702456,-1.283785,0.12642205,-0.45323133,-0.22572812,-0.11933684,61
593101,0.78844315,-0.866591,2.0784857,-0.035594296,1.0462898,-1.3922938,-1.4008091999999999,-1.2741797,0.14791961,-0.45312485,-0.22586638,-0.12172416,61
593102,0.80075604,-0.8711879000000001,2.0671868000000004,0.022124905,1.0586951,-1.3737358999999998,-1.3608756000000002,-1.259809,0.15902802,-0.45274982,-0.22537802,-0.11788992599999999,61
593103,0.80957794,-0.8744818999999999,2.0659227,0.039230295,1.0873532,-1.3605753999999999,-1.3587438,-1.2476776000000003,0.15530536,-0.45188382,-0.22502828,-0.11631755,61
593104,0.81589955,-0.87684214,2.0880938,-0.027735349,1.1269263,-1.3660841000000001,-1.4228374,-1.2484496,0.1410225,-0.45146233,-0.22477747,-0.122278295,61
593105,0.82042944,-0.87853324,2.1187787,-0.13843922,1.1563572,-1.3843919,-1.5150763,-1.2592086,0.12748869,-0.45235512,-0.22455277,-0.12118803,61
593106,0.82367456,-0.87974507,2.1455486,-0.25438592,1.1686085,-1.4090737,-1.6068381999999999,-1.276142,0.12908912,-0.4508044,-0.22443685,-0.11695475,61
593107,0.8260002000000001,-0.8806134,2.1641334999999997,-0.32653263,1.1791079,-1.4255816000000001,-1.665157,-1.2876482,0.12924047,-0.44929490000000005,-0.22435379,-0.1186221,61
593108,0.79517627,-0.8708524999999999,2.1541598,-0.26993078,1.1943682,-1.4074911,-1.6278806000000001,-1.273142,0.1299876,-0.44960730000000004,-0.22429429999999997,-0.11460228,61
593109,0.7649686,-0.8627833,2.1300529999999998,-0.17403653,1.2203827,-1.3735941999999999,-1.5661695,-1.2455676000000002,0.13048969,-0.45241988,-0.22425161,-0.110803775,61
593110,0.7433228000000001,-0.85693425,2.1226041,-0.13622774,1.2578528999999998,-1.3517126,-1.5495136999999999,-1.226292,0.1331654,-0.45239409999999997,-0.22422107,-0.10896333,61
593111,0.72781295,-0.85274327,2.127733,-0.15128605,1.2810618999999999,-1.3450927,-1.5649437,-1.2192111,0.13728158,-0.45347074,-0.22419927,-0.105551675,61
593112,0.7167005,-0.8503451,2.1455425999999997,-0.22536352,1.2818556,-1.3622267,-1.6180393,-1.2317439,0.12265038,-0.45364496,-0.22413836,-0.10277634,61
