,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
418100,0.68490386,1.0381083,-1.3804386999999998,0.24197079,0.20340697,1.185175,-0.6828326,1.1459931,0.89755017,1.1378448,0.99992114,0.7814996,51
418101,0.68572295,1.0356386,-1.4094437,0.15838383,0.22582765,1.2033563999999999,-0.80985063,1.1472273000000002,0.86742485,1.1389477,0.9998485999999999,0.7863829000000001,51
418102,0.6855262,1.0332459999999999,-1.4406766000000002,0.05694974,0.26230735,1.2138022,-0.9627498999999999,1.1389649,0.8768640999999999,1.1397253,0.9997968,0.7905121999999999,51
418103,0.68561554,1.0314785,-1.4460058,0.04775578,0.27797395,1.2087139999999998,-0.99036616,1.129869,0.88608474,1.1388788,0.999859,0.79303193,51
418104,0.6864647,1.0300834,-1.426701,0.11365659,0.275125,1.1835572,-0.91214514,1.1138293,0.89236593,1.1371452,1.00003,0.80002373,51
418105,0.687072,1.0292656,-1.4048432,0.18300772,0.26443872,1.1618004,-0.81999665,1.1034421,0.8880863999999999,1.1360290000000002,1.000451,0.808059,51
418106,0.68750757,1.0286796999999999,-1.3919591999999998,0.22574760000000002,0.24825943,1.1583848,-0.7539861999999999,1.1083018,0.890359,1.1356171,1.0007735,0.810471,51
418107,0.6878198,1.0285429,-1.3954719999999998,0.2235274,0.22464518,1.1878211,-0.73830235,1.1397547,0.89600885,1.1349837,1.0005099,0.8132751,51
418108,0.6880436,1.0294431,-1.4173843000000002,0.1569701,0.19533701,1.2584281000000002,-0.8024826,1.2015649,0.9022669,1.1350541,1.0006485,0.81797045,51
418109,0.68820417,1.030226,-1.4440886999999998,0.075126834,0.16292796,1.3439456,-0.8907446,1.274744,0.9056301999999999,1.1354959,1.0013276,0.82034177,51
418110,0.6883186,1.0307742,-1.4643950000000001,0.010413185,0.12768501,1.4270958,-0.954709,1.3494008,0.9033436,1.1348884,1.001662,0.82267594,51
418111,0.6884009,1.0310451999999999,-1.4837401000000001,-0.05247064,0.08630346,1.5252633,-1.0151767,1.439555,0.89871335,1.1341931,1.0014284,0.8260702,51
418112,0.6884602,1.0314258,-1.5038296,-0.12729065,0.03858871,1.6491431,-1.0954522,1.5532173,0.92319226,1.1342858999999998,1.0010697,0.8276201999999999,51
418113,0.6885023,1.0322436,-1.4982162,-0.10676786,-0.020376664,1.7378258999999998,-0.99597436,1.6688366999999997,0.9267943000000001,1.1349777,1.000722,0.832775,51
418114,0.6885324,1.0326540000000002,-1.4434208,-0.05939156,-0.085035846,1.7533221,-0.8082550999999999,1.7278261000000001,0.9124836,1.1350628,1.000522,0.84138995,51
418115,0.6885545,1.0327101,-1.3853739999999999,-0.022439426000000002,-0.13659534,1.7424363,-0.653733,1.7498618000000001,0.88436997,1.1341761000000001,1.0008632,0.84164554,51
418116,0.68856955,1.0339626,-1.3374091000000001,-0.0016982460999999999,-0.17784023,1.7359580000000001,-0.54358023,1.7670648000000002,0.88268644,1.1337162,1.0013040000000002,0.8444665000000001,51
418117,0.6885806,1.0349032,-1.2714427,0.0060959766000000006,-0.22001368,1.7072777,-0.4414468,1.7573817999999999,0.8831933000000001,1.1331712999999999,1.0010921999999998,0.8464879000000001,51
418118,0.6885886,1.0358027,-1.1901118999999998,0.021277842999999998,-0.2591994,1.6400025000000003,-0.3140882,1.7103206000000002,0.897726,1.1323332,1.0010261999999999,0.85007524,51
418119,0.68859464,1.0362765,-1.1459978000000002,0.062065575,-0.27111409999999997,1.5725987,-0.20657642,1.6585275000000002,0.8988186,1.1320473,1.0025619000000001,0.86014146,51
418120,0.6885986999999999,1.0361224,-1.1414223,0.11498957,-0.26240993,1.5297261,-0.13377329999999998,1.6266357,0.8958978000000001,1.1320653999999999,1.0043929,0.86828214,51
418121,0.6886017,1.0360428,-1.1508858999999998,0.15390274,-0.25258508,1.5135101999999998,-0.09232544,1.6179062,0.8943118,1.1317492,1.0049083,0.8744523000000001,51
418122,0.6886036999999999,1.0360893,-1.1771315,0.17504795,-0.24102646,1.5245165,-0.08924056,1.6306868,0.8981267,1.131368,1.0054549000000002,0.8779412,51
418123,0.68860567,1.0362529,-1.2185701999999998,0.22749227,-0.21279976,1.520782,-0.070136294,1.6285579,0.9014458000000001,1.131276,1.0070001,0.8798206000000001,51
418124,0.6886066999999999,1.0366201,-1.2492937,0.32342842,-0.16982238,1.4758503,-0.008371725,1.5823871999999999,0.9138255,1.1313437,1.0103693,0.88432133,51
418125,0.6886076999999999,1.0363871999999998,-1.2771322,0.3936107,-0.113759205,1.4412613,-0.005633445,1.5125928999999998,0.9160966999999999,1.1321607,1.0136553,0.8847834000000001,51
418126,0.6886076999999999,1.0367548,-1.3381091,0.26817414,-0.051096108,1.4497418,-0.29013142,1.4768229,0.9315697000000001,1.1328633999999997,1.0157334,0.8867290000000001,51
418127,0.6886076999999999,1.037116,-1.3898466999999999,0.13840905,0.0006615451,1.4651393999999998,-0.5550579000000001,1.4519786,0.9300394000000001,1.1329485000000001,1.0165193000000001,0.8896777,51
418128,0.6886087,1.0375306999999998,-1.4201742,0.07041467,0.038690694,1.4640737,-0.7116231,1.4266083,0.9231860000000001,1.1330757,1.0156530000000001,0.8901549000000001,51
418129,0.6886087,1.0377358,-1.4392565000000002,0.03690539,0.04823824,1.4827933,-0.79007506,1.433002,0.9145678,1.1332501,1.0145651,0.8901081,51
418130,0.6886087,1.0376401,-1.4661336,-0.03974683,0.040859576,1.5439415,-0.90969354,1.4759579,0.9152674000000001,1.1331122999999999,1.015709,0.8896205,51
418131,0.6886087,1.0378128,-1.5025973,-0.18927976,0.05369955,1.5980895,-1.1434425,1.4966902,0.91451406,1.1322626,1.0191137,0.89080024,51
418132,0.6886087,1.0380163,-1.5312265,-0.32292116,0.0832792,1.6137627,-1.3513671999999999,1.4851544,0.91911453,1.1311243999999998,1.0225897,0.89597595,51
418133,0.6886087,1.038359,-1.5390897,-0.34084580000000003,0.11145472,1.586307,-1.3979747,1.4512098,0.91398406,1.1309665,1.0231113,0.8975564,51
418134,0.6886087,1.038702,-1.5220118,-0.25586516,0.1389351,1.5140276000000001,-1.305526,1.3904006000000002,0.96160513,1.131689,1.0205249,0.901384,51
418135,0.6886087,1.0391039,-1.4963558000000001,-0.15267363,0.17757854,1.4196518999999999,-1.1983894,1.3101622,0.954218,1.1322945,1.0185871,0.90592253,51
418136,0.6886087,1.0393915,-1.4632211000000002,-0.040022727,0.22234076,1.3184083,-1.0861039,1.2235013000000001,0.9445191999999999,1.1329277,1.0184474000000001,0.9133104,51
418137,0.6886087,1.0394986,-1.4045226999999998,0.12721513,0.2530458,1.2036002000000001,-0.90485287,1.1318016000000002,0.93382406,1.1331638000000002,1.0191312,0.91395926,51
418138,0.6886087,1.0392376,-1.3151851,0.33171976,0.27239758,1.0713406,-0.6722826999999999,1.0280274,0.9253928,1.1327398000000002,1.0196806,0.92057085,51
418139,0.6886087,1.0391655,-1.259366,0.46584406,0.29104802,0.9814565000000001,-0.526346,0.95619136,0.92097104,1.132476,1.0201501,0.92230034,51
418140,0.6886087,1.0395031,-1.2682944999999999,0.47057790000000005,0.30599740000000003,0.97103024,-0.5307016,0.9459496999999999,0.91712296,1.1325996999999999,1.0217794,0.9236075,51
418141,0.6886087,1.0397602,-1.2558095,0.5065353,0.29664618,0.95845324,-0.46937224,0.9419105999999999,0.9164849,1.132682,1.0252069,0.93066376,51
418142,0.6886087,1.0400116,-1.1888378000000002,0.6369395,0.27351493,0.8914801,-0.27484033,0.8993778,0.91356367,1.1325059,1.0287644,0.9342558000000001,51
418143,0.6886087,1.0402439,-1.097594,0.78138256,0.27480358,0.79174846,-0.10213217,0.8172311999999999,0.9103796000000001,1.1318921,1.0317582,0.93946785,51
418144,0.6886087,1.0403489,-0.9853199,0.93411684,0.29640073,0.6741069000000001,0.045019300000000005,0.7104324000000001,0.9061813,1.13152,1.0337745,0.9430854,51
418145,0.6886087,1.0402166,-0.83536345,1.0985254999999998,0.32117906,0.5371637,0.19920094,0.5800399,0.904085,1.1317418,1.03535,0.94541407,51
418146,0.6886087,1.0401218,-0.6338590999999999,1.2634952,0.3423437,0.3806035,0.36136213,0.42321256,0.912732,1.1318979999999998,1.0368344,0.94741106,51
418147,0.6886087,1.0401685999999999,-0.4120804,1.3967999,0.33938733,0.22288027,0.53633165,0.26007286,0.91355836,1.1316713,1.0377117,0.9484165000000001,51
418148,0.6886087,1.0405914,-0.1936495,1.4599258,0.32064825,0.07585750000000001,0.6748809,0.103258975,0.91145587,1.1314634,1.0381651,0.9491789,51
418149,0.6886087,1.0407948,0.048934344000000005,1.5073477,0.31448907,-0.076453425,0.7690005,-0.064888835,0.90868115,1.1317488000000002,1.038702,0.9495913,51
418150,0.6886087,1.0406417,0.32229552,1.5342094,0.318465,-0.24414277,0.8161129,-0.25360456,0.9073157,1.1321358999999998,1.0395362,0.94859135,51
418151,0.6886087,1.040677,0.54548466,1.5360205,0.31756100000000004,-0.38293394,0.83977556,-0.40996158,0.9052540000000001,1.1323642,1.0399206,0.9469725,51
418152,0.6886087,1.0407313,0.6770349,1.5308118,0.30885497,-0.46531013,0.86512375,-0.50253254,0.90373284,1.1327143,1.0402904,0.94521105,51
418153,0.6886087,1.0406386,0.7491726,1.493995,0.28206852,-0.5151994000000001,0.88896656,-0.5585355,0.90278196,1.1323918,1.0416576,0.9385983,51
418154,0.6886087,1.0403905999999998,0.78806365,1.4287889999999999,0.24153534,-0.5489103,0.9072981,-0.59632367,0.90436226,1.1321752,1.0433359,0.9347089,51
418155,0.6886087,1.0403198,0.8279685999999999,1.3434395000000001,0.19632739,-0.5882003,0.9114434000000001,-0.6406276,0.90386444,1.1322543999999999,1.0443038,0.9306585999999999,51
418156,0.6886087,1.0405870000000002,0.8862065,1.2438183999999999,0.1488293,-0.64684874,0.90299857,-0.70736957,0.90210545,1.1322595,1.0451329,0.9276165999999999,51
418157,0.6886087,1.0405917,0.9577440999999999,1.1382405,0.1010666,-0.7226445,0.8871323,-0.7935578000000001,0.9003056,1.1326336000000001,1.0459380999999999,0.92580026,51
418158,0.6886087,1.0405065999999998,1.0338418,1.0158124,0.05314075,-0.81365794,0.84573424,-0.89404273,0.90932304,1.1331946000000002,1.0469134,0.9235878000000001,51
418159,0.6886087,1.0403293,1.1132331,0.8788311,0.004199288,-0.922083,0.7823653,-1.0109856,0.9068722,1.133634,1.0484318000000001,0.9217761,51
418160,0.6886087,1.0394325999999998,1.1998456,0.7463121,-0.041812506,-1.0488058,0.7132527,-1.1467737,0.9029915000000001,1.1333178,1.0497079,0.9175161000000001,51
418161,0.6886087,1.0381151,1.2952821,0.6535109,-0.06657261,-1.1710808000000001,0.64574224,-1.2767115,0.901675,1.1335037000000001,1.0507467,0.9136058000000001,51
418162,0.6886087,1.036942,1.3877178,0.59644717,-0.072958514,-1.2744616000000002,0.5838345,-1.3850094,0.90115607,1.1337258,1.0511243000000001,0.9108905999999999,51
418163,0.6886087,1.0354371,1.4993843,0.5572256999999999,-0.06416634,-1.387118,0.50901616,-1.5000757,0.9007885,1.1334891000000002,1.050661,0.9088869,51
418164,0.6904576,1.0346258,1.6368928,0.5145242,-0.045842864000000004,-1.526829,0.41035340000000003,-1.6395102,0.89452946,1.1335008999999998,1.0499194,0.9077412,51
418165,0.6980559000000001,1.0336065,1.7550980999999999,0.47631457,-0.02890397,-1.648293,0.3226704,-1.7596916,0.9135290999999999,1.1337041,1.0497671,0.9047851999999998,51
418166,0.70165235,1.0328209000000002,1.8337615000000003,0.45516646,-0.014171875,-1.7230173,0.26367638,-1.8327959999999999,0.9179225000000001,1.1344638999999999,1.0496185,0.900883,51
418167,0.69795555,1.0324738000000002,1.8806298,0.41485178,-0.0007805011999999999,-1.7720857,0.17695484,-1.8707421000000002,0.9157267,1.135525,1.0505155000000002,0.89822793,51
418168,0.6953057,1.032784,1.9156224999999998,0.37376747,0.012300296,-1.8097787,0.090623446,-1.8957452000000001,0.9186124,1.1357538,1.0519413999999998,0.89687395,51
418169,0.6934076,1.033218,1.9499718999999998,0.31872490000000003,0.028245767999999997,-1.8501217,-0.019789852,-1.9184752,0.90998226,1.1351848999999998,1.0517774,0.89520806,51
418170,0.6938954,1.0332149,1.9892896,0.23233353,0.04953788,-1.9020253,-0.17987406,-1.9443468000000002,0.89255714,1.1342955,1.0507153,0.89408934,51
418171,0.70051914,1.0332900999999999,2.0271845,0.1362526,0.08894448,-1.934611,-0.37074029999999997,-1.9452813000000002,0.8787048000000001,1.1340667,1.0503598,0.89360374,51
418172,0.70341796,1.0334975,2.052387,0.07562324,0.14051719,-1.9286637,-0.5208865,-1.9140869999999999,0.89216554,1.1344063999999998,1.0509878000000001,0.8946318000000001,51
418173,0.6992203,1.0343480999999999,2.0561776000000003,0.079249255,0.18672621,-1.889103,-0.58141166,-1.8628488,0.90996736,1.1353176,1.0501165000000001,0.89406407,51
418174,0.69621205,1.0353745,2.0374792,0.14127536,0.22679028,-1.8200866999999998,-0.5610371999999999,-1.7936729999999999,0.9100337,1.1369377,1.0489969,0.8946216999999999,51
418175,0.69405705,1.0355085,2.0236337,0.18513484,0.26103228,-1.7664591,-0.55321026,-1.7388994999999998,0.90739447,1.1385243999999999,1.0497696,0.8946705,51
418176,0.6925123000000001,1.0359341,2.034888,0.155874,0.29344648,-1.7565051,-0.62548685,-1.7180881999999997,0.9031731,1.1390996,1.0497657,0.8935139999999999,51
418177,0.69140613,1.0362209999999998,2.0584874,0.07977057,0.33696508,-1.7619156999999999,-0.75689083,-1.7055955000000003,0.9206658999999999,1.1392516000000001,1.0483471,0.8933034,51
418178,0.69061315,1.0364521999999998,2.0838563000000003,-0.005525745,0.38747302,-1.7640861,-0.8965066999999999,-1.6898406000000004,0.91969395,1.1392064,1.048425,0.8955274999999999,51
418179,0.691893,1.0366335,2.1058722000000003,-0.08563983,0.42940375,-1.7682025000000001,-1.0190867000000001,-1.6784642,0.91207325,1.1387641000000002,1.0497714,0.89725524,51
418180,0.6972369,1.0367921999999998,2.1266525,-0.16312766,0.46135175,-1.7775310000000002,-1.1289651000000003,-1.6741529,0.9095291999999999,1.1386704,1.0513458,0.8959536,51
418181,0.6947908,1.036828,2.1456635,-0.23951675,0.476714,-1.7972718,-1.225794,-1.6818311000000001,0.9062447,1.1388003999999998,1.0535883,0.8958374,51
418182,0.69303924,1.0368538,2.164629,-0.33428857,0.48386768,-1.8304471000000002,-1.3370585,-1.7009535,0.9050219,1.1393855,1.0544082000000001,0.89755094,51
418183,0.69178355,1.0368723,2.179718,-0.41162387,0.5101154999999999,-1.8417503,-1.4351186000000002,-1.7008922,0.9087690999999999,1.1405498,1.0537062,0.90212226,51
418184,0.69088316,1.0368855,2.179074,-0.3966716,0.54938143,-1.8092044999999999,-1.4411353999999998,-1.6683723999999998,0.8851905999999999,1.1419412,1.0532431999999998,0.90320265,51
418185,0.6920866999999999,1.036826,2.146866,-0.2621672,0.57724744,-1.7361712,-1.3236122,-1.6092468999999998,0.8867627,1.1424117,1.0529621,0.90304464,51
418186,0.6973754,1.0367870000000001,2.0730445,-0.03868516,0.5952725,-1.6260157,-1.1161625,-1.5227233999999998,0.89216316,1.1430231000000002,1.0537151000000002,0.9042453000000001,51
418187,0.696738,1.0376705,1.9871207,0.18703662,0.6126991999999999,-1.511782,-0.91048527,-1.4313476,0.8953515,1.1442866000000003,1.053877,0.90618765,51
418188,0.70070887,1.0385754999999999,1.9105695,0.37191853,0.6316085,-1.4147738,-0.7483691,-1.3519548000000001,0.8994264000000001,1.1437318,1.052866,0.90714055,51
418189,0.69727904,1.0388511,1.8736087,0.47317308,0.65629154,-1.3582698999999998,-0.67159456,-1.3042405000000001,0.9033902,1.1423652,1.0532788999999998,0.91156846,51
418190,0.6948209,1.0389938,1.8903896,0.45816284,0.685503,-1.3559811000000002,-0.7047985,-1.2992071000000003,0.9062241,1.1417487,1.053674,0.9171524999999999,51
418191,0.6930603,1.0395007,1.9442656000000003,0.33478993,0.716288,-1.3962246,-0.83596027,-1.3260998,0.9043786,1.1416793,1.055138,0.9220226999999999,51
418192,0.6917986,1.0395584999999998,2.0167382,0.09904386,0.74419427,-1.4702405,-1.0649794,-1.3764709,0.91152936,1.1421033999999999,1.0575069,0.92843705,51
418193,0.69089425,1.039855,2.0741236,-0.10145327400000001,0.75140846,-1.5395493999999998,-1.2535903,-1.4257102,0.9070495000000001,1.1422755,1.0599945,0.9329483000000001,51
418194,0.6902468,1.0399939,2.1044278,-0.17974511,0.7400361999999999,-1.5796275,-1.3212668,-1.457854,0.8975213,1.1414864,1.0627138999999999,0.93617237,51
418195,0.6897821,1.0400982,2.1217314999999997,-0.21199687,0.7100746,-1.6146657,-1.3372946,-1.4900908000000002,0.9009528,1.1400393999999998,1.0641382,0.9388135,51
418196,0.68944985,1.0398352,2.136327,-0.2494875,0.6676398,-1.6603212,-1.3534184999999999,-1.532449,0.9038610999999999,1.1399415000000002,1.0644147,0.94203436,51
418197,0.68921196,1.0396471,2.1537634999999997,-0.31330362,0.62399477,-1.7174017,-1.3972596000000002,-1.5830785,0.9136627,1.1410892,1.0643094,0.9442431,51
418198,0.6890403,1.0395119000000002,2.1732516,-0.41441903,0.58541197,-1.7860839,-1.485905,-1.6395747999999999,0.9139668,1.1423857,1.0637964,0.94478005,51
418199,0.6889188,1.0393543,2.1944838,-0.56392425,0.5742569000000001,-1.8458552,-1.6354065,-1.6817753,0.9122466999999999,1.143902,1.0628525,0.9470088,51
418200,0.68883055,1.0390409999999999,2.2126255,-0.7178943,0.5835402,-1.8838339,-1.7923746999999999,-1.7034773999999997,0.90332055,1.1447566999999998,1.0616934999999998,0.9484300999999999,51
418201,0.68876827,1.0388122,2.2209132,-0.7511975000000001,0.5950495,-1.8859799,-1.8277994,-1.7022697,0.9169289,1.1445370000000001,1.0610176000000002,0.94947135,51
418202,0.68872315,1.0385444,2.208675,-0.6440800999999999,0.6056203,-1.8443654999999999,-1.7230724999999998,-1.6726186,0.92064387,1.1434436000000001,1.0624034,0.9531685,51
418203,0.6886909999999999,1.0382758,2.1951625,-0.5448729,0.61181134,-1.8069946,-1.6248956,-1.6465694,0.9193585999999999,1.1415828000000001,1.0645648,0.9574331,51
418204,0.6886679,1.037824,2.1978294999999997,-0.53887457,0.61408633,-1.8045099999999998,-1.6186114999999999,-1.6447091,0.9247499,1.1405792,1.0654518999999998,0.9564242000000001,51
418205,0.68865085,1.0375535,2.1912131,-0.48956522,0.6121001,-1.7892241000000002,-1.5669431999999999,-1.6350566,0.9237837,1.1409308999999999,1.0656362,0.9576983,51
418206,0.6886388000000001,1.0373812,2.15557,-0.33229053,0.6095825,-1.7309523,-1.4078888999999999,-1.5949309999999999,0.9252751,1.1410131000000001,1.0666611000000001,0.9624314,51
418207,0.68863076,1.0368271,2.0819283,-0.094825774,0.62045324,-1.6253896,-1.183764,-1.5147712,0.9268073,1.1408257,1.0682698,0.9665851000000001,51
418208,0.68862474,1.0368196,1.9499629,0.21101952,0.6418395,-1.4711907,-0.91166615,-1.3891738999999999,0.9275841999999999,1.1414998,1.0704040000000001,0.9700394,51
418209,0.68861973,1.0368141,1.7813581000000003,0.51527995,0.66599077,-1.3033602,-0.6527693,-1.2458489,0.92467403,1.1425046,1.0720695,0.97397304,51
418210,0.68861675,1.0372470999999999,1.6026227,0.78241867,0.691505,-1.1447437,-0.43660694,-1.1050242000000001,0.92522705,1.1437421,1.0725043,0.9772171000000001,51
418211,0.6886147,1.0379601999999999,1.3853183,1.0247870000000001,0.718124,-0.9793619,-0.25249875,-0.95145434,0.92330325,1.1449213,1.0731344999999999,0.9816345,51
418212,0.6886137,1.0383036,1.1110792,1.2264936000000002,0.74150467,-0.79717505,-0.10103388,-0.7751768,0.90356946,1.1460757,1.0741690000000002,0.9878478999999999,51
418213,0.6886116999999999,1.0387845,0.9353601,1.3732813999999998,0.7427978,-0.6767619,0.028997784,-0.6602664,0.90758616,1.1471049,1.0751382999999999,0.99171233,51
418214,0.6886116999999999,1.0391631,0.94679683,1.4297322000000001,0.727837,-0.6666441,0.10224565,-0.65796334,0.9124754,1.1478553,1.0754945,0.9944813,51
418215,0.68861073,1.0394005,1.0514543,1.4009506,0.7121085,-0.7202086999999999,0.103543535,-0.71751815,0.9194134,1.1485691,1.0753198,0.9957309999999999,51
418216,0.68861073,1.0400075999999998,1.1891257,1.3107171999999998,0.69790506,-0.8056741999999999,0.046781242,-0.8042428,0.91887283,1.1482747,1.0752146999999999,0.99537784,51
418217,0.6886097,1.0403079,1.3074788999999998,1.22276,0.68763596,-0.8823380999999999,-0.014439499,-0.88025963,0.9205924000000001,1.14799,1.0751648,0.99527156,51
418218,0.6886097,1.0402209999999998,1.37618,1.1799562,0.6794560000000001,-0.92437387,-0.039102099999999994,-0.9232904000000001,0.91988564,1.1480451,1.0751287,0.99519545,51
418219,0.6886097,1.0385457,1.3963774,1.184152,0.6675238,-0.9330128000000001,-0.018249717,-0.9354275,0.9216687,1.1486802,1.0754211999999999,0.99473715,51
