,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
782382,0.5971675999999999,0.23697558,1.670579,0.8626264000000001,0.49200594,-1.2114681999999999,-0.14820173,-1.212289,0.2532069,0.314911,0.40577236,0.49308509999999994,70
782383,0.6012589,0.23665306,1.7506912000000001,0.72683185,0.4483987,-1.3198288999999999,-0.23879989999999998,-1.313933,0.26254624,0.31606796,0.40402540000000003,0.48752105,70
782384,0.60419077,0.23642184,1.8488206999999999,0.5131376,0.43329182,-1.4511194,-0.4537414000000001,-1.4212035,0.26793805,0.31681466,0.40421799999999997,0.48463595,70
782385,0.5991850999999999,0.22983804,1.9410460999999999,0.27344040000000003,0.44017762,-1.5700616000000003,-0.7162415,-1.5095923,0.27331978,0.316757,0.40451592,0.48293608,70
782386,0.58950603,0.22421345,2.0127580000000003,0.07325016,0.45962662,-1.6544126000000001,-0.94271857,-1.5681148999999999,0.27009824,0.31659397,0.40349633,0.48171803,70
782387,0.5922151,0.22045204,2.0635083,-0.06374795,0.4842275,-1.7035679,-1.1028886,-1.5992665000000001,0.26481020000000005,0.31709403,0.40187979999999995,0.47419855,70
782388,0.5880656,0.21762247,2.088517,-0.10890247,0.50168556,-1.7181921000000002,-1.1621985000000001,-1.6073786,0.26468,0.31791118,0.40152037,0.46840653,70
782389,0.5896606,0.21559513,2.0894356,-0.07694271,0.5092479999999999,-1.7031976000000002,-1.1333677,-1.5961239,0.2654223,0.31827834,0.40235457,0.46488073,70
782390,0.59181964,0.21427663,2.06268,0.028092735,0.49788246,-1.6626188999999998,-1.0116702,-1.570299,0.26460695,0.319303,0.40273109999999995,0.4623912,70
782391,0.58422834,0.21339934,2.0123842,0.17203325,0.4826308,-1.6015936000000002,-0.84568393,-1.5289401000000002,0.25905323,0.32066274,0.40306333,0.46068087,70
782392,0.59198725,0.21260259,1.9558063,0.3160475,0.49614778,-1.5240263,-0.71348095,-1.4664540000000001,0.25892544,0.32132143,0.40392968,0.45952874,70
782393,0.5884099,0.2123341,1.8928679,0.45916304,0.5311655,-1.4360183000000002,-0.60762537,-1.3897257,0.25945252,0.322981,0.40467668,0.45870304,70
782394,0.5878769,0.21271288,1.8192419999999998,0.6030566999999999,0.5771498,-1.3417928,-0.51618487,-1.304403,0.25852135,0.3231235,0.40808377,0.45884594,70
782395,0.5874944999999999,0.2133205,1.7167428,0.7665826,0.6324769,-1.2318206,-0.42280070000000003,-1.2023768,0.26073006,0.32315364,0.41113109999999997,0.46177608,70
782396,0.5867136,0.21546943,1.5688903,0.95385617,0.6998791999999999,-1.1004646,-0.32925615,-1.0773923,0.273376,0.32465747,0.4113751,0.46391216,70
782397,0.5861535,0.21700923,1.4505838,1.0979223999999999,0.76641405,-0.99500453,-0.27242407,-0.9757363000000001,0.27739462,0.32546303,0.4110661,0.46239468,70
782398,0.595398,0.22187607,1.4078538,1.1665908999999999,0.80309904,-0.9449696,-0.24668929,-0.92798823,0.27400252,0.3251378,0.4107542,0.46064659999999996,70
782399,0.6020217,0.22536317,1.353813,1.2356162,0.82171893,-0.89725614,-0.20574284,-0.8829555,0.26984020000000003,0.32473975,0.41051486,0.4593205,70
782400,0.6067684,0.22786184,1.2370691999999999,1.3363503,0.84357274,-0.81775826,-0.14696673,-0.8058805,0.2696509,0.32519472,0.41034374,0.4581501,70
782401,0.6020468000000001,0.2292826,1.1222001,1.4247388,0.8656056999999999,-0.7428788000000001,-0.099067025,-0.732769,0.2689749,0.32748538,0.40921375,0.4577888,70
782402,0.59866315,0.23036784,1.0521866000000002,1.4823536,0.877964,-0.6958118000000001,-0.06522069999999999,-0.6870101,0.26836327,0.3311118,0.40819165,0.45738307,70
782403,0.59623915,0.23114544,1.0294166,1.5101583,0.88182014,-0.6771315,-0.045714173,-0.66938657,0.26793757,0.33380193,0.40854105,0.45679843,70
782404,0.59247106,0.2294177,1.0517688,1.5050706,0.8771462999999999,-0.6863569,-0.042431593,-0.6793915,0.26596862,0.33510178,0.40887043,0.45634273,70
782405,0.59129465,0.22455070000000002,1.1005534,1.4765482,0.87328386,-0.71354514,-0.059408527,-0.7066654,0.26459688,0.3382138,0.40926126,0.45564920000000003,70
782406,0.59045154,0.2224074,1.1687688999999999,1.4257038,0.8910465,-0.75178593,-0.11554587,-0.7421548000000001,0.26360279999999997,0.34072399999999997,0.40946883,0.45515227,70
782407,0.58984727,0.2208717,1.2663627,1.3379476000000001,0.9181560999999999,-0.8066755,-0.20731878,-0.7911835,0.25887787,0.3426436,0.40996718,0.4551999,70
782408,0.5858614000000001,0.22114892,1.3836392,1.2111763,0.9291786,-0.8813027,-0.31585473,-0.85786694,0.26471698,0.34080628,0.40965673,0.45222303,70
782409,0.5779278,0.22218765,1.4749139999999998,1.1104978,0.9324918,-0.94209015,-0.3980692,-0.9123962999999999,0.27252170000000003,0.3417642,0.40830705,0.4500901,70
782410,0.5747821,0.22222629,1.5194743999999998,1.0694218,0.94640034,-0.96793056,-0.44186324,-0.93526095,0.27277395,0.34496617,0.40713564,0.44947964,70
782411,0.5694823,0.22517729,1.5297968000000002,1.0694191000000002,0.96459925,-0.9683531999999999,-0.4567393,-0.93500215,0.2509069,0.34765944,0.40715384,0.4506948,70
782412,0.58192974,0.22719112,1.5087457,1.1023656000000002,0.9725931000000001,-0.95022583,-0.43782565,-0.9188078000000002,0.245173,0.34819177,0.40943667,0.44664475,70
782413,0.5908479999999999,0.22863396,1.4784293,1.1422555,0.9694809999999999,-0.9285159,-0.40384355,-0.9000341999999999,0.26184332,0.3493058,0.41084209999999993,0.4437428,70
782414,0.59063923,0.23111278,1.453345,1.1751018,0.9502065000000001,-0.9129236999999999,-0.36027497,-0.88804597,0.28689682,0.3496631,0.41375870000000003,0.44434398,70
782415,0.59252024,0.23349361,1.3917818000000002,1.2378213,0.9176489999999999,-0.87719214,-0.27893179999999995,-0.85778147,0.29161358,0.35154808,0.41628158,0.43952376,70
782416,0.59386826,0.23519962,1.2661029,1.3376858,0.8721929,-0.8050941999999999,-0.15285039,-0.79182595,0.28505713,0.35343617,0.41808927,0.4360697,70
782417,0.59686446,0.23722851,1.1795930000000001,1.4075601,0.8158,-0.7567119000000001,-0.032043453,-0.749958,0.28075787,0.35445374,0.41710934,0.43300742,70
782418,0.59291977,0.23898463,1.191192,1.4086266,0.7476446999999999,-0.7698457,0.054286107,-0.7713787,0.27768338,0.35494038,0.41592684,0.42956468,70
782419,0.5906011,0.24010852,1.231093,1.3841108999999998,0.6683369,-0.80394435,0.14065242,-0.8161121,0.2769103,0.35599440000000004,0.41459465,0.42676729999999996,70
782420,0.5818314,0.24044354,1.2584479,1.3681940000000001,0.573695,-0.83238983,0.27054340000000004,-0.85990906,0.27507442,0.35670015,0.41376156,0.42531368,70
782421,0.58519393,0.24091879,1.2031285,1.3660915,0.46762496,-0.8056388000000001,0.44814380000000004,-0.8453811999999999,0.27504322,0.355806,0.4132121,0.42452896,70
782422,0.5815111999999999,0.23927672,1.0152363000000002,1.3256714,0.35327040000000004,-0.6935873,0.6080594,-0.72711796,0.2711495,0.35553670000000004,0.41266909999999996,0.42308554,70
782423,0.5824266,0.23605041,0.811634,1.2378315,0.23289163,-0.56944287,0.72741634,-0.5906514,0.2686698,0.3559757,0.41206175,0.41863617,70
782424,0.5790209,0.23058008,0.6662196,1.1009655,0.108276695,-0.48048952,0.8128774999999999,-0.49287337,0.26841372,0.35631233,0.41207248,0.41442004,70
782425,0.58774847,0.22535,0.56230545,0.92800117,-0.019377693999999997,-0.41675165,0.8741973,-0.422828,0.26704103,0.35571387,0.41218215,0.41084805,70
782426,0.5904495,0.22126639999999997,0.48849570000000003,0.7296428,-0.14919284,-0.37108147,0.9180741,-0.37260953,0.26478377,0.35622159999999997,0.41196279999999996,0.40847206,70
782427,0.59187686,0.2184076,0.43597588,0.5117084,-0.28056344,-0.33835733,0.9495677,-0.33664829999999996,0.26362729999999995,0.35681963,0.41125724,0.4055948,70
782428,0.59086806,0.21666156,0.39872888,0.28012267,-0.41303733,-0.31490949999999995,0.97204566,-0.310863,0.26359895,0.35708362,0.41005293,0.40279853,70
782429,0.5886226999999999,0.21514177,0.37259397,0.036625177,-0.54631263,-0.29810837,0.9882259,-0.29238379999999997,0.26358262,0.35732025,0.4085046,0.39987683,70
782430,0.5946291,0.21432143,0.35546932,-0.22073019,-0.68021154,-0.28606984,0.9998457000000001,-0.27913392,0.26325446,0.3572606,0.40820953,0.39796698,70
782431,0.5905489,0.21351185,0.34769467,-0.48364452,-0.81447524,-0.27744386,1.0081145,-0.26967412,0.26283115,0.35728917,0.4081945,0.39663538,70
782432,0.58687115,0.21463215,0.34838470000000005,-0.70719177,-0.9300919,-0.2712631,1.0140722,-0.26289606,0.2624468,0.35745886,0.40680409999999995,0.39311045,70
782433,0.5842363,0.2154349,0.3483018,-0.8651073,-1.0129868,-0.26683435,1.0183489,-0.25801784,0.26207104,0.35703108,0.40484494,0.38912955,70
782434,0.58612037,0.21745284,0.3485031,-0.9762241,-1.0723684,-0.26366103,1.0213991,-0.2545516,0.26154062,0.35709643,0.4038593,0.3861518,70
782435,0.5920405,0.22161715,0.3481411,-1.0566533,-1.1149166000000001,-0.26138726,1.0236110999999999,-0.25202674,0.26103756,0.35724723,0.40319625,0.38341945,70
782436,0.5895321,0.22494403,0.34822467,-1.1130308999999998,-1.1453938,-0.259758,1.0251778,-0.25024977,0.26023040000000003,0.35719090000000003,0.40270537,0.38023606,70
782437,0.59201133,0.22801404,0.34771690000000005,-1.1547223,-1.1672348,-0.2585906,1.0263008,-0.2489532,0.25902873,0.35732144,0.40227917,0.3766025,70
782438,0.5937689,0.23053270000000003,0.34736007,-1.1840143,-1.1828778999999998,-0.25775412,1.0271056,-0.24804862,0.2576306,0.35745826,0.40195802,0.37273140000000005,70
782439,0.59308636,0.23284410000000003,0.34712220000000005,-1.2054437,-1.1940918,-0.25715476,1.0276831,-0.24737145,0.25683782,0.35743305,0.39960194,0.36764747,70
782440,0.5888897,0.23332344,0.3472708,-1.2195886,-1.2021208,-0.2567253,1.0280966999999999,-0.24690860000000003,0.25621945,0.35747105,0.39735305,0.3614712,70
782441,0.58391714,0.22923574,0.34685928,-1.2309767,-1.2078816,-0.25641757,1.0283916,-0.24657510000000002,0.25574186,0.3576801,0.39571792,0.35469377,70
782442,0.58008885,0.22542833,0.3468279,-1.2382847,-1.2120063,-0.2561971,1.0285978,-0.24634629999999996,0.25501972,0.35786477,0.3950688,0.3484638,70
782443,0.57734567,0.22270016,0.34659228,-1.2438513,-1.2149633,-0.25603908,1.0287567,-0.24615347,0.25396797,0.35787365,0.3943032,0.34300697,70
782444,0.57957196,0.20945272,0.34677020000000003,-1.2471529,-1.2170781000000002,-0.2559259,1.0288853999999998,-0.24602245,0.25284752,0.35785395,0.39310893,0.33893052,70
782445,0.5812141,0.1933875,0.34657562,-1.2508618,-1.2185985000000001,-0.25584477,1.0289629999999998,-0.24592909,0.25148156,0.35763425,0.39183640000000003,0.33603987,70
782446,0.5880816999999999,0.17855047,0.34668119999999997,-1.2520858999999998,-1.2196815,-0.25578666,1.0290209000000001,-0.24587289999999998,0.25068638,0.35574812,0.39086184,0.3329744,70
782447,0.5887913,0.16496219,0.3465435,-1.2543482,-1.2204629999999999,-0.25574502,1.0290459,-0.24582486,0.25007907,0.3553975,0.3902009,0.33056676,70
782448,0.585216,0.15407246,0.34671423,-1.2553219999999998,-1.2210195,-0.25571516,1.0290759,-0.24579066,0.24972399999999997,0.35358283,0.38954857,0.32741648,70
782449,0.5820350999999999,0.14613494,0.34640568,-1.2573979,-1.2214211000000001,-0.2556938,1.0290853000000002,-0.24577434,0.24952939999999998,0.351892,0.38904163,0.32449448,70
782450,0.5818514,0.14000347,0.34671876,-1.2566968,-1.2217049999999998,-0.25567847,1.02912,-0.24574675,0.24904269,0.3530649,0.38875332,0.32035297,70
782451,0.5859347,0.13546087,0.34656546,-1.2579405000000001,-1.2219096,-0.25566748,1.0291086,-0.24575041,0.24819419,0.35424390000000006,0.38848755,0.31527165,70
782452,0.58965755,0.13324866,0.34684935,-1.2568514,-1.2220596000000001,-0.2556596,1.0291128,-0.24576065,0.24751145,0.35353303,0.38828176,0.31045344,70
782453,0.59106684,0.13291262,0.34629726,-1.2580973999999998,-1.2221663,-0.25565398,1.0291411,-0.24572092,0.24689692,0.35179827,0.38813385,0.30691952,70
782454,0.5918116,0.13288851,0.34648627,-1.2589618,-1.2222366000000002,-0.25564995,1.0291271,-0.24574816,0.24630739,0.35048777,0.38802812,0.30386046,70
782455,0.5898291999999999,0.13509098,0.34637356,-1.259631,-1.2222959999999998,-0.25564706,1.0291358,-0.2457189,0.24566405,0.34969816,0.38743007,0.30031025,70
782456,0.59374785,0.1385249,0.346789,-1.257763,-1.2223277,-0.25564498,1.0291362,-0.24572016,0.24471223,0.34825397,0.38741365,0.29659423,70
782457,0.5977929,0.14127803,0.34651533,-1.2591076,-1.2223561,-0.25564349999999997,1.0291618,-0.24570377,0.24379455,0.34739840000000005,0.38665414,0.29373989,70
782458,0.5973392,0.14547056,0.34685814,-1.2575849,-1.2223763,-0.25564244,1.0291530999999998,-0.24571608,0.24309114,0.34661666,0.38484716,0.2905725,70
782459,0.5963054,0.14894313,0.3464261,-1.2589153,-1.2223965,-0.25564167,1.0291449000000001,-0.24571304,0.24269812,0.34690879999999996,0.3830259,0.28770247,70
782460,0.59305024,0.15431684,0.3469586,-1.2574573,-1.2223995,-0.25564113,1.0291314,-0.24572,0.24237092,0.34722695,0.38255292,0.28441685,70
782461,0.59018654,0.15877633,0.34637856,-1.2583986999999999,-1.2224158999999999,-0.25564072,1.0291375,-0.24571395,0.24269187,0.34234002,0.37919548,0.28115246,70
782462,0.59274507,0.16480178,0.34662426,-1.2570430000000001,-1.2224152,-0.25564045,1.0291402,-0.24572277,0.24253044,0.33776277,0.37622458,0.27806607,70
782463,0.5930371999999999,0.16985518,0.3463434,-1.2586026000000001,-1.2224244,-0.25564024,1.0291376,-0.24571191,0.24215904,0.33740175,0.3746041,0.27554458,70
782464,0.58936244,0.1745876,0.3466832,-1.257323,-1.2224226,-0.2556401,1.0291567,-0.24571203,0.24191014,0.33434704,0.3697037,0.2736086,70
782465,0.5847633000000001,0.1802322,0.34621423,-1.2591563000000001,-1.2224271999999998,-0.25564000000000003,1.0291466999999999,-0.24572097,0.24158055,0.33193132,0.36422527,0.27220234,70
782466,0.5828793000000001,0.18770099,0.34693092,-1.257115,-1.2224253,-0.25563994,1.0291417,-0.24573068,0.24144602,0.32903036,0.35938454,0.27128544,70
782467,0.58397937,0.19354619,0.3462834,-1.2589438999999998,-1.222432,-0.25563988,1.0291421,-0.24571145,0.24108134,0.32672372,0.35573703,0.27055678,70
782468,0.5864676999999999,0.1978716,0.34648758,-1.2570188,-1.2224278,-0.25563982,1.029147,-0.24572177,0.23992053,0.32536754,0.35225776,0.27001542,70
782469,0.5885163,0.20100608,0.34634024,-1.258835,-1.2224294,-0.25563982,1.0291481,-0.24571067,0.23895672,0.32474428,0.34913576,0.2696277,70
782470,0.58998376,0.20380692,0.34624758,-1.2590629999999998,-1.2224264,-0.2556398,1.0291455,-0.24572887,0.23860934,0.32435822,0.34691653,0.26934975,70
782471,0.58852035,0.20623614,0.34618738,-1.2601608,-1.2224282,-0.25563976,1.0291348,-0.24571972,0.23799098,0.32445174,0.34520066,0.26915053,70
782472,0.5869404,0.20773593,0.34651232,-1.2580118999999998,-1.2224271,-0.25563976,1.0291405999999998,-0.24572052,0.23745189999999997,0.3245557,0.34166458,0.26900792,70
782473,0.5853897,0.21063304,0.34639612,-1.2595661,-1.2224323000000001,-0.25563976,1.02914,-0.24572529999999998,0.23676002,0.32363495,0.33835217,0.26890567,70
782474,0.5871241,0.2146886,0.34682083,-1.2577791,-1.222428,-0.25563976,1.0291402,-0.24572280000000002,0.23644003,0.32280794,0.33576673,0.2688325,70
782475,0.58940566,0.21920452,0.34620234,-1.2599120000000001,-1.2224283,-0.25563976,1.0291374,-0.24570820000000004,0.23624304,0.3218132,0.33410624,0.26877993,70
782476,0.5856786999999999,0.22381961,0.3464328,-1.2585473999999999,-1.2224317,-0.25563973,1.0291414,-0.24572420000000003,0.23608929,0.3209724,0.33180770000000004,0.26777184,70
782477,0.58479345,0.2272496,0.34620658,-1.2600299,-1.2224334,-0.25563973,1.0291405999999998,-0.2457107,0.23583800000000002,0.32027906,0.32913297,0.26781540000000004,70
782478,0.58477736,0.22968397,0.3466857,-1.2574198,-1.2224268,-0.25563973,1.0291367,-0.24573395,0.23555885,0.3195595,0.32679048,0.26805124,70
782479,0.5872816999999999,0.23167796,0.34635225,-1.2596025,-1.2224283,-0.25563973,1.0291443,-0.24571699,0.23506925,0.31900042,0.32505676,0.26821998,70
782480,0.58960736,0.23327044,0.34675613,-1.2573513,-1.2224286,-0.25563973,1.0291624,-0.24571405,0.23511057,0.31831220000000005,0.32262102,0.26254967,70
782481,0.59085405,0.23116082,0.34631209999999996,-1.2590516,-1.2224324,-0.25563973,1.0291382,-0.24571182,0.23505004,0.31742927,0.32036248,0.25341308,70
782482,0.58662826,0.22593383,0.3464992,-1.2573278,-1.2224291999999999,-0.25563973,1.0291610999999998,-0.24570437,0.23475647,0.3170562,0.31839082,0.24308227,70
782483,0.5875698,0.21971908,0.34608635,-1.2596457,-1.2224301000000002,-0.25563973,1.0291629,-0.24570338,0.23402135,0.31665283,0.31680322,0.23277876,70
782484,0.58804756,0.21082868,0.34666628,-1.2573975,-1.2224291999999999,-0.25563973,1.029132,-0.24573618,0.23336839999999998,0.3164436,0.31564215,0.22388497,70
782485,0.5902206999999999,0.20260453,0.3463111,-1.2595707,-1.2224298,-0.25563973,1.0291386,-0.24572523,0.23328768,0.31603214,0.31469792,0.21583924,70
782486,0.59305924,0.19453087,0.34680966,-1.2580508,-1.222429,-0.25563973,1.0291322,-0.24573395,0.23312432,0.31596422,0.31399807,0.20976697,70
782487,0.5965272,0.18722028,0.34657562,-1.2601087,-1.2224355,-0.25563973,1.0291374,-0.24571784,0.23275387,0.31593508,0.31334752,0.20490056,70
782488,0.59382814,0.18119295,0.34695044,-1.2576675,-1.2224264999999999,-0.25563973,1.0291498,-0.24571867,0.23245549999999998,0.3131926,0.31277487,0.1980906,70
782489,0.5924209,0.17689575,0.34663692,-1.2597597,-1.2224295,-0.25563973,1.02916,-0.24570695,0.23237383,0.31007943,0.31234902,0.19189607,70
782490,0.5900892,0.17359625,0.34707886,-1.2572732,-1.2224302,-0.25563973,1.0291393,-0.24573109,0.23175018,0.3078917,0.31204394,0.18735348,70
782491,0.5901604,0.17240019,0.34671456,-1.2597386000000002,-1.2224298999999998,-0.25563973,1.0291516,-0.24571124,0.23196207,0.30676976,0.31182528,0.18292212,70
782492,0.5910739,0.1726054,0.34663555,-1.2593766000000002,-1.2224327,-0.25563973,1.0291450999999998,-0.24571638,0.23204134,0.3053951,0.3116688,0.17904288,70
782493,0.59139705,0.17414315,0.34619853,-1.2613995,-1.2224363999999999,-0.25563973,1.0291408000000002,-0.24571761,0.23145133,0.30406567,0.31155628,0.17604566,70
782494,0.5915406,0.17550252,0.3468009,-1.2584926,-1.2224278,-0.25563973,1.0291537,-0.24570864,0.23102227,0.30298746,0.3114759,0.17208363,70
782495,0.58870906,0.17758648,0.34635362,-1.2602946000000002,-1.2224315000000001,-0.25563973,1.0291470999999999,-0.24570957,0.23096557,0.30145764,0.31141838,0.16914015,70
782496,0.5889951,0.18022963,0.34707797,-1.2578653,-1.2224336,-0.25563973,1.0291451999999999,-0.24570909999999999,0.23039575,0.29963,0.31137693,0.16523883,70
782497,0.5877234,0.18350983,0.34653747,-1.2605526000000002,-1.2224348,-0.25563973,1.0291373,-0.24571483,0.2299734,0.29803440000000003,0.31022838,0.16211353,70
782498,0.587627,0.18810971,0.3471661,-1.2575502,-1.2224289,-0.25563973,1.0291555000000001,-0.24571474,0.22967601,0.29681525,0.30916950000000004,0.15888658,70
782499,0.58782375,0.19182718,0.3466776,-1.2604111,-1.222432,-0.25563973,1.0291457,-0.24570416,0.2290634,0.29585079999999997,0.30479246,0.15566574,70
782500,0.59173733,0.19518465,0.34708154,-1.2581625,-1.2224293,-0.25563973,1.0291567,-0.24570386,0.22811015,0.29555354,0.29928866,0.15327115,70
782501,0.58485764,0.19540595,0.34676787,-1.2602984,-1.2224311,-0.25563973,1.0291624,-0.24570648,0.22761239,0.29518068,0.29314184,0.15156838,70
782502,0.577717,0.19507281,0.3469592,-1.2579596000000002,-1.2224312,-0.25563973,1.0291373,-0.24572329999999998,0.22778729,0.29482022,0.28767234,0.14995389,70
782503,0.57637304,0.19122691,0.34634894,-1.2604203,-1.2224302,-0.25563973,1.0291398,-0.24573308,0.22777191,0.2943066,0.28353718,0.14841084,70
782504,0.5762064,0.18771005,0.34674156,-1.2576566,-1.2224317,-0.25563973,1.0291488000000002,-0.24571978,0.2271795,0.2944212,0.28025976,0.1472413,70
782505,0.5765055,0.18227683,0.34639087,-1.2603295,-1.2224278,-0.25563973,1.0291494,-0.24571486,0.22626516,0.29346484,0.27814698,0.14646381,70
