,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
822651,0.18384671,2.1532633,-1.5862651,-0.74130154,0.6515012,1.1430796,-1.9750273999999997,0.95228213,1.2474791,2.1594522,1.9916150000000001,1.9819502,73
822652,0.18326454,2.1533108,-1.6001126,-0.82033366,0.6058536,1.2056693,-2.05578,1.0034902,1.2413306,2.1624897,1.9916168,1.9857843999999998,73
822653,0.18544468,2.153624,-1.5917685,-0.7208722,0.55002666,1.2293708,-1.9368578999999997,1.0415735000000002,1.2436209999999999,2.1654146,1.9916175999999999,1.9866294999999998,73
822654,0.18847096,2.1540057999999997,-1.5730962,-0.5727305,0.49062306,1.2400182,-1.7567074,1.0720593999999999,1.2644892,2.1655702999999997,1.9916186000000002,1.9887926999999999,73
822655,0.19453458,2.1539574,-1.5600611999999998,-0.4713826,0.44118859999999993,1.2550391,-1.6296347,1.1007656000000001,1.2717163999999999,2.1654859,1.9916189999999998,1.9926708,73
822656,0.19490798,2.1540418,-1.5406836000000002,-0.36250308,0.39958563,1.2568834,-1.4910649,1.1181321000000002,1.270152,2.1668754,1.9916193,1.9957150000000001,73
822657,0.19332106,2.1539062999999996,-1.5062405,-0.21627498,0.36235678,1.2346967,-1.3022122,1.1182722999999999,1.2706406000000001,2.1681657000000003,1.9916197,1.9985988999999997,73
822658,0.19699477,2.1536248,-1.483792,-0.11983775,0.32794409999999996,1.2315942,-1.1695608999999998,1.1306359,1.2682761999999999,2.1696248,1.9916197,2.0011756000000003,73
822659,0.19695461,2.15365,-1.4902129,-0.12046704400000001,0.2945798,1.2746393999999999,-1.1610508999999998,1.1731946000000002,1.2631544,2.1711118,1.9916201,2.0027666,73
822660,0.19710116,2.1535102999999998,-1.5002687,-0.14698328,0.26673004,1.3200648000000001,-1.1863403000000001,1.2140554,1.267641,2.173973,1.9916201,2.0036774,73
822661,0.1988537,2.1532524,-1.5094055,-0.17684366,0.25915745,1.3397466,-1.2237258999999998,1.2286643,1.2722803,2.1781964,1.9916201,2.004619,73
822662,0.20530376,2.1530461,-1.5056281999999999,-0.16126719,0.26203826,1.3288219,-1.2086430000000001,1.219765,1.2711272,2.1837013,1.9916201,2.0055025,73
822663,0.21285392,2.1528864,-1.473243,-0.050528622999999995,0.25418204,1.2850888999999999,-1.0645632999999999,1.1945281,1.2650176000000002,2.1851689999999997,1.9916203999999997,2.0061486,73
822664,0.21079725,2.1531154999999997,-1.4183208,0.10389701,0.23715252,1.219266,-0.8494837,1.1575161,1.26417,2.1901677000000004,1.9916203999999997,2.0073397,73
822665,0.19991967,2.1538389,-1.3472148000000002,0.280504,0.21398638,1.138884,-0.59541184,1.1118329,1.259647,2.1961513,1.9916203999999997,2.0078756999999996,73
822666,0.19374163,2.1542192000000004,-1.2800533,0.43514377,0.18308912,1.0720108,-0.3511261,1.0797626,1.2560396,2.2002077,1.9916203999999997,2.007849,73
822667,0.19122826,2.1541047000000004,-1.2244754,0.5413863,0.13529776,1.0362326,-0.13088612,1.0794841999999998,1.2562535,2.2049336,1.9916203999999997,2.0078301,73
822668,0.18841274,2.1543650000000003,-1.194585,0.56189346,0.07632881400000001,1.0557226,-0.004292666,1.1254905000000002,1.262856,2.2087276,1.9916203999999997,2.0078168,73
822669,0.18862554,2.1544833,-1.2028491000000001,0.5150949,0.015498531999999999,1.1443216,0.024790391000000002,1.2300993,1.264873,2.2114463,1.9916203999999997,2.0077834,73
822670,0.18634704,2.1542144,-1.2649267,0.41186053,-0.038171455,1.3316573999999999,-0.070458665,1.4143792,1.2632192,2.2126954,1.9916203999999997,2.0077700000000003,73
822671,0.18251775,2.1539252,-1.3648801000000002,0.2091283,-0.06065092,1.629448,-0.39453042,1.5971818000000002,1.2729270000000001,2.2141416,1.9916203999999997,2.0077736,73
822672,0.17782626,2.1538253,-1.4436632,-0.15440051,-0.056628488,1.8001893,-0.9933037,1.6868889999999999,1.279817,2.2153256000000003,1.9916203999999997,2.0077758,73
822673,0.17531489,2.1536422,-1.4383118000000001,-0.09766091,-0.026087252000000002,1.7030278000000003,-0.9341171,1.6077538999999998,1.2654952,2.2161736000000003,1.9916203999999997,2.007778,73
822674,0.17883301,2.1543596000000003,-1.3897351999999998,0.07594766,0.016739912,1.5296828000000002,-0.7230314,1.4707336000000002,1.2560924,2.2167816000000005,1.9916203999999997,2.0136733,73
822675,0.18535635,2.1550415000000003,-1.35561,0.2044401,0.04294695,1.4113768,-0.5600976,1.3805356000000002,1.2600163999999998,2.2172169999999998,1.9916203999999997,2.0153265,73
822676,0.1851024,2.1554961,-1.3431189,0.27215275,0.059495874000000004,1.345334,-0.4756701,1.3303726,1.2651695,2.2175293,1.9916203999999997,2.0131881000000003,73
822677,0.18747023,2.1561977999999997,-1.3617222,0.24960148,0.083777495,1.3282124,-0.52852666,1.3075581,1.26474,2.2177937,1.9916203999999997,2.0116558,73
822678,0.19245985,2.1568582000000003,-1.3856591,0.20105696,0.11675816,1.3152859,-0.62380207,1.2820996999999998,1.2631981,2.2180746,1.9916203999999997,2.0112858,73
822679,0.20123057,2.1569017999999995,-1.3994366000000003,0.17259844,0.16239358,1.2777624,-0.7006098000000001,1.2347128,1.2786681999999998,2.218334,1.9916203999999997,2.010703,73
822680,0.20914409,2.1570556,-1.4009614,0.17316996,0.20645368,1.2321788,-0.73766285,1.1844766000000002,1.2863196000000001,2.2185695,1.9916203999999997,2.009875,73
822681,0.21051118,2.156663,-1.3773316,0.24478963,0.21251804,1.1893753999999999,-0.65506005,1.1525617,1.2858219,2.2186239,1.9916203999999997,2.0114422,73
822682,0.20136206,2.1563689999999998,-1.3592525,0.302526,0.19744920000000002,1.1712483,-0.56377274,1.1474252,1.2690834,2.2190478,1.9916203999999997,2.011623,73
822683,0.19347765,2.1561394,-1.3757968999999999,0.26420224,0.19758184,1.1910942,-0.6155358,1.160107,1.2692583,2.218945,1.9916203999999997,2.010534,73
822684,0.17991906,2.1567016,-1.4120183000000002,0.15191907,0.21064441,1.2319761999999999,-0.772235,1.1800169,1.2804152,2.2188907,1.9916203999999997,2.009754,73
822685,0.17088035,2.1572452,-1.4559795,-0.019596541000000002,0.23108816,1.2824098999999998,-1.0009156,1.2015858,1.2793860000000001,2.2192066,1.9916203999999997,2.0091953,73
822686,0.16788216,2.1574404,-1.4982921,-0.20229207,0.2550563,1.3290799999999998,-1.2435325000000002,1.2191878999999999,1.2780027,2.2198722,1.9916203999999997,2.0116593999999997,73
822687,0.16573414,2.1575806,-1.5312997,-0.35454056,0.27643812,1.3635647,-1.4434657,1.2305036,1.2829973,2.220427,1.9916203999999997,2.015111,73
822688,0.1641944,2.1576812000000003,-1.5546886,-0.46441552,0.29622093,1.3819792,-1.5871124,1.2327371,1.2910215,2.2214002999999996,1.9916203999999997,2.0146883,73
822689,0.15659907,2.157452,-1.5698471999999999,-0.52819246,0.31715688,1.3823143999999998,-1.6725111000000001,1.2242696000000002,1.2886677,2.2222602000000005,1.9916203999999997,2.0141633000000003,73
822690,0.15820807,2.156818,-1.5854286,-0.6059482,0.34254542,1.3810787,-1.7704035,1.2116876,1.2778581,2.2237072,1.9916203999999997,2.01389,73
822691,0.1654019,2.1561937,-1.6007034,-0.749206,0.38226682,1.3859656,-1.9332331000000003,1.1880817,1.2891501,2.2266852999999998,1.9916203999999997,2.0132973,73
822692,0.1725034,2.1557465000000002,-1.6113315000000001,-0.8558790000000001,0.4320425,1.371556,-2.0528226000000003,1.1521204,1.3011205,2.227548,1.9916203999999997,2.0173810000000003,73
822693,0.17219827,2.1558127000000002,-1.6188381,-0.914523,0.48528025,1.3304557,-2.1174188,1.1115813,1.307959,2.230573,1.9916203999999997,2.0243752,73
822694,0.17610985,2.1559277000000003,-1.6195828,-0.8902620000000001,0.54009575,1.2682291,-2.0969603,1.0642372,1.3085489,2.2323353,1.9916203999999997,2.0302477,73
822695,0.16837199,2.1556892000000003,-1.6083512,-0.7819662,0.59433615,1.1941761,-1.9953296000000003,1.0090052,1.3071469999999998,2.23339,1.9916203999999997,2.0372262,73
822696,0.15700558,2.1552775,-1.5687516000000001,-0.5728309,0.6390035,1.1033572,-1.7968726000000002,0.94297767,1.3055451,2.2341456,1.9916203999999997,2.0452213,73
822697,0.15876615,2.1549864,-1.4795927,-0.2548928,0.6475773,0.9931084000000001,-1.4842935,0.8663423000000001,1.3015072,2.234646,1.9916203999999997,2.055656,73
822698,0.16640866,2.1550290000000003,-1.4311365,-0.05751074,0.6400720999999999,0.93287516,-1.2800399,0.82729894,1.2954164,2.2358177,1.9916203999999997,2.06533,73
822699,0.17669603,2.1557607999999995,-1.475276,-0.20915276,0.6605970999999999,0.965376,-1.430117,0.8433396999999999,1.2943733,2.238023,1.9916203999999997,2.0696318,73
822700,0.19178233,2.155882,-1.5180639999999999,-0.4113685,0.69434947,1.0152575000000001,-1.62934,0.85543704,1.3002062,2.2384982000000004,1.9916203999999997,2.0705974,73
822701,0.18200585,2.1553202000000002,-1.5519136,-0.5880009,0.7044753,1.0516489,-1.8028816000000003,0.87842155,1.2883664,2.2397857000000005,1.9916203999999997,2.0705562,73
822702,0.16163887,2.1547847,-1.576817,-0.7047578,0.7020304,1.0759715,-1.9176313000000003,0.9000950999999999,1.2856108999999998,2.2416673,1.9916203999999997,2.0696573,73
822703,0.16522525,2.154809,-1.5946847,-0.78880495,0.7139882,1.0952343,-1.9992815,0.90443414,1.2913823,2.2433686,1.9916203999999997,2.0685017,73
822704,0.16895516,2.1549492000000003,-1.6011662,-0.79265636,0.74111694,1.0918646,-2.0044043,0.88872194,1.2956753,2.2439325,1.9916203999999997,2.0682986,73
822705,0.17202060000000002,2.1549675,-1.606506,-0.7915776999999999,0.78841066,1.0552143,-2.0046406,0.8601909,1.2859762,2.2457507000000003,1.9916203999999997,2.064793,73
822706,0.17862825,2.1555703,-1.6057166999999999,-0.76818764,0.8400638000000001,1.0106104999999999,-1.9877782,0.8297129999999999,1.2779421999999998,2.2495618,1.9916203999999997,2.0661275000000003,73
822707,0.18799017,2.1563842,-1.5925559,-0.66610897,0.8596516,0.9745606,-1.8984604999999999,0.81008244,1.3077879,2.252958,1.9916203999999997,2.0707517,73
822708,0.19689439,2.156992,-1.584098,-0.58274204,0.8533289000000001,0.9601033999999999,-1.8236588,0.80695707,1.3152251,2.2547773999999996,1.9916203999999997,2.0730866999999997,73
822709,0.19515891,2.1569545,-1.5872344999999999,-0.57856494,0.82848585,0.97494996,-1.817777,0.8248939000000001,1.3106366000000003,2.256312,1.9916203999999997,2.0789952,73
822710,0.18998863,2.156167,-1.6003593999999999,-0.67958206,0.79244167,1.0175263,-1.9120398999999997,0.8608002,1.3068293,2.2562563,1.9916203999999997,2.0852313000000002,73
822711,0.18697539,2.1553886,-1.6136137,-0.85971767,0.75491613,1.0806458,-2.0856838,0.9008190999999999,1.3023683000000001,2.256532,1.9916203999999997,2.0906615,73
822712,0.18272653,2.1549099999999997,-1.6194215,-0.9153693000000002,0.71477777,1.1433149999999999,-2.1369717,0.93582386,1.3088425,2.2568509999999997,1.9916203999999997,2.0994427000000004,73
822713,0.16801265,2.154484,-1.6273942,-1.0083039,0.6658649,1.2079214,-2.2352293,0.98221207,1.3085753999999998,2.2582299999999997,1.9916203999999997,2.1077232000000006,73
822714,0.15161246,2.154118,-1.6332178999999998,-1.0491887,0.6186609000000001,1.2655169,-2.2793674,1.0226645,1.3044462,2.2606125,1.9916203999999997,2.1146219,73
822715,0.13986163,2.153856,-1.6345538999999998,-1.074271,0.60045135,1.2862243999999998,-2.3022022,1.0337814,1.3146116,2.261987,1.9916203999999997,2.120779,73
822716,0.14767377,2.1545277,-1.6341681000000001,-1.0565323,0.6016395,1.289658,-2.2801805,1.0293682,1.3186407,2.26322,1.9945297999999998,2.1238675,73
822717,0.1598251,2.1555150000000003,-1.6350111,-1.0466188,0.6045397,1.2910388000000002,-2.267345,1.0257423,1.3192663,2.2643466,1.9972283,2.1261501,73
822718,0.16187374,2.1563418,-1.6343551,-1.029706,0.60551435,1.2802801000000001,-2.2471402,1.0242608,1.3216168,2.2651885,1.9991619999999999,2.1285439999999998,73
822719,0.16528246,2.1564794,-1.6283952,-0.9529747,0.5982746999999999,1.2551727,-2.167992,1.0228282,1.3255931,2.2655447,2.0005848000000004,2.1319432000000003,73
822720,0.17047082,2.1562872000000004,-1.6126775,-0.80809075,0.5834644,1.2240010000000001,-2.0162609000000002,1.0174736,1.3297246999999999,2.2664467999999998,2.0016119999999997,2.135282,73
822721,0.17678538,2.1560419,-1.5873605,-0.6366915,0.5596412,1.1922597,-1.8311811999999998,1.011309,1.3318819,2.267775,2.0053697,2.1361814,73
822722,0.18764287,2.155548,-1.5770841,-0.5450119999999999,0.5333648,1.1884522,-1.7296661,1.0219735,1.3320001000000001,2.2697442000000003,2.018248,2.1387396,73
822723,0.19816814,2.1550484,-1.5921662,-0.65790427,0.5189123,1.2300116,-1.8509369999999998,1.0501653999999998,1.3370037000000001,2.2706877999999997,2.0139742,2.1416519,73
822724,0.21219346,2.154735,-1.6079385,-0.8090439,0.51407534,1.2687045,-2.0149782,1.0706793,1.3454278,2.2732810000000003,2.0076377,2.1434738999999996,73
822725,0.22243366,2.1545374,-1.6153008,-0.8729752000000001,0.5161947,1.2737008,-2.0834433999999997,1.0753343,1.3421273999999999,2.2760658,2.0030975,2.1456687000000003,73
822726,0.22580323,2.154417,-1.617313,-0.86004233,0.51790965,1.2691944,-2.0708349,1.0757573,1.3473741000000001,2.2787411,1.999844,2.1492772,73
822727,0.23617192,2.1544062999999998,-1.6124479,-0.7871495,0.50184053,1.2709767,-1.9924436,1.0858132999999999,1.3522028999999998,2.280327,2.043391,2.1541457000000004,73
822728,0.24360162,2.1543984,-1.6027151000000002,-0.6943759,0.4800096,1.2687536,-1.8874278000000002,1.0939051000000002,1.3512332,2.2798471,2.0842756999999996,2.1573586,73
822729,0.24959598,2.154215,-1.5996636,-0.65509194,0.4810293,1.2560475,-1.8441981,1.0866992,1.3521246,2.279429,2.1193522999999996,2.15821,73
822730,0.25340217,2.1539322999999997,-1.6063226000000002,-0.7075222,0.49360862,1.2554437,-1.9028779999999998,1.0826101000000001,1.3511183999999998,2.2811133999999997,2.1443630000000002,2.1635127,73
822731,0.25129533,2.153868,-1.6158226,-0.7804042,0.49170092,1.2810565,-1.9850292,1.0962691999999998,1.3554118999999998,2.2823992000000004,2.1659915,2.1734588,73
822732,0.24983187,2.1540263,-1.6232066,-0.84719855,0.47819170000000005,1.3261726,-2.0615132,1.1184078000000002,1.3552524,2.2832513,2.1824807999999996,2.1814873,73
822733,0.25456855,2.1540318,-1.6299553,-0.94701934,0.4584477,1.3814743999999999,-2.1771567000000003,1.1480546,1.3593882,2.2836561,2.1943273999999997,2.1866767000000005,73
822734,0.25814286,2.153956,-1.6281329,-0.9602923000000001,0.43139124,1.4101987,-2.1929615,1.1769667,1.3747493,2.2841084,2.202629,2.191675,73
822735,0.25918174,2.154159,-1.5930532,-0.73104113,0.38956437,1.3796786,-1.9135852999999998,1.182037,1.3782096000000001,2.2850099999999998,2.208762,2.194239,73
822736,0.25907436,2.1541537999999996,-1.5438311000000002,-0.47739813,0.33835137,1.3405105,-1.5854535,1.1842566,1.3672088,2.285399,2.21298,2.1944246,73
822737,0.26011422,2.1541212000000005,-1.5070162,-0.29128590000000004,0.28644273,1.3261424,-1.3305638000000002,1.202788,1.36969,2.2867097999999997,2.2159548,2.1965935,73
822738,0.26228032,2.1540596,-1.4895188,-0.18303253,0.2329487,1.3513867,-1.1683203000000002,1.2496212,1.365273,2.2878830000000003,2.2180865,2.2020445,73
822739,0.2638321,2.1540158,-1.4886374,-0.14766762,0.17313258,1.4245517,-1.0926136999999998,1.3335245,1.3528049,2.2891347,2.219614,2.20757,73
822740,0.26494426,2.1539843,-1.5039069999999999,-0.17443633,0.11649356,1.5314938999999999,-1.110552,1.4374825,1.3699854999999999,2.2907763,2.2212307,2.2096176,73
822741,0.2670822,2.1539764,-1.5350404,-0.32622594,0.087953165,1.6445458,-1.3331918,1.5172981,1.3778185,2.2921734000000002,2.2228722999999997,2.2110852999999997,73
822742,0.27277848,2.1540046000000004,-1.5620145,-0.48365057,0.078816466,1.7213258000000002,-1.5652188999999999,1.5618208999999998,1.3742948,2.292822,2.224612,2.214433,73
822743,0.2705953,2.1538806,-1.580076,-0.58032453,0.07445638,1.7678672,-1.7078763,1.5881121,1.3688596000000002,2.2933319,2.224991,2.2171304,73
822744,0.25776947,2.1537034999999998,-1.5878098,-0.61065656,0.067033455,1.7955979,-1.7526032999999999,1.6086120000000002,1.3655224,2.294874,2.225133,2.2181108,73
822745,0.2469732,2.1538009999999996,-1.5622693,-0.47331753,0.03924302,1.7764683000000001,-1.526836,1.6234336,1.3564851999999998,2.2958112,2.22525,2.2217052,73
822746,0.23141718,2.1539203999999996,-1.5172567,-0.27917624,0.0018248520999999999,1.7276758999999997,-1.1893296,1.6314951000000002,1.3630643,2.2961492999999997,2.2317869999999997,2.2241158,73
822747,0.22033985,2.154112,-1.4784013,-0.12436429,-0.022321762999999998,1.6725167,-0.92354184,1.6202534,1.3680127,2.296997,2.2378325,2.227703,73
822748,0.21247351,2.1541903,-1.4553066000000001,-0.02629854,-0.034264483,1.6344261999999998,-0.76274616,1.6072075000000001,1.3684489,2.297743,2.2421644,2.2349167000000003,73
822749,0.19561261,2.1539222999999996,-1.4543868,-0.004109102,-0.03438549,1.6279149,-0.7372494,1.6020936000000001,1.3687718,2.2983599999999997,2.2460139999999997,2.2431452000000003,73
822750,0.19763716,2.1538677,-1.4697434,-0.04748205,-0.021866135,1.6378620000000002,-0.82037276,1.5955416,1.3619678,2.298614,2.2473264,2.2489717000000002,73
822751,0.21954387,2.153979,-1.4964839,-0.14690879,0.012110727,1.6385913,-0.9975669,1.56726,1.3730008999999999,2.2989580000000003,2.247928,2.253428,73
822752,0.23188794,2.1540882999999997,-1.5183574,-0.24292262,0.05093884,1.6297274,-1.1657033,1.5325886999999998,1.3733757,2.2992482000000005,2.2496273999999996,2.2577944,73
822753,0.23647103,2.1542041000000003,-1.5153788000000001,-0.21430170000000004,0.056780345999999995,1.6148287000000001,-1.1389866000000002,1.519347,1.3586464,2.299456,2.2510377999999998,2.2596817000000002,73
822754,0.23282443,2.1542282000000004,-1.4986566000000001,-0.13851126,0.04240057,1.5987347,-1.0200209999999998,1.5207028,1.3546696000000003,2.2996047,2.2525926,2.2602136,73
822755,0.22699367,2.1543622000000004,-1.4842576,-0.081417285,0.033653837,1.5803472,-0.93056244,1.5152927999999999,1.3577412,2.2997112,2.2538245,2.261254,73
822756,0.22812991,2.1545405,-1.4735748,-0.038396407,0.035670667999999996,1.5523797,-0.8702694999999999,1.4952065,1.363515,2.2997878,2.2579147999999996,2.2611767999999994,73
822757,0.22890681,2.1543574,-1.4666058000000002,-0.011525276999999999,0.061459597000000005,1.500193,-0.8561281,1.4430813999999998,1.3745922,2.2998423999999997,2.2607396,2.2605865,73
822758,0.23006815,2.1543462000000004,-1.4679182,-0.015153933,0.0933442,1.462782,-0.89094114,1.3991649,1.3829628,2.2998817000000003,2.262598,2.2606439999999997,73
822759,0.23051882,2.154584,-1.4629252000000001,0.007888465,0.09083858,1.4578258999999998,-0.85954857,1.3983124,1.3999075,2.2999098,2.2634822999999997,2.263254,73
822760,0.2234605,2.1545417000000002,-1.4456735,0.067786925,0.07061677400000001,1.4488238000000002,-0.7509857,1.4067792,1.4083378,2.2999303,2.2661102000000004,2.2673389999999998,73
822761,0.19990763,2.1543612000000003,-1.436582,0.094645105,0.06930538,1.4314428999999997,-0.70941937,1.3949457,1.4030468,2.2999443999999998,2.2662706000000004,2.2730012000000004,73
822762,0.1764973,2.1542315,-1.4386694,0.09189583,0.08653965599999999,1.4095732,-0.73107284,1.3687338,1.392543,2.2999551,2.2694352,2.2751765,73
822763,0.17112425,2.1542132,-1.4544089,0.038507752,0.12469893,1.3882858,-0.83487684,1.3321726,1.3794429,2.299962,2.2724425999999998,2.2747338,73
822764,0.18176395,2.1542935,-1.4779163999999998,-0.053515222,0.17658697,1.3678511,-0.98980063,1.2911475000000001,1.3821466,2.2999674999999997,2.2740004000000003,2.273241,73
822765,0.18961021,2.1542627999999997,-1.5046197000000001,-0.16683628,0.23242729999999998,1.3499173999999998,-1.1635337,1.252391,1.3810132,2.2999709999999998,2.2777138,2.2714248,73
822766,0.2011061,2.1541126,-1.5305122,-0.30164596,0.29134867,1.3314402,-1.3499943,1.2138292,1.378025,2.299974,2.2809494,2.2723303,73
822767,0.20191412,2.1539865000000002,-1.5576375,-0.45441395,0.3547666,1.3108683,-1.548374,1.1745823999999998,1.3793118,2.2999758999999997,2.2815887999999998,2.2747612,73
822768,0.18045004,2.153985,-1.5741942,-0.55233675,0.41013109999999997,1.2883797,-1.679443,1.1387142,1.3753691000000001,2.2999775000000002,2.282178,2.2751667,73
822769,0.16812608,2.1540372000000003,-1.5709283,-0.50398904,0.4238933,1.2684458,-1.6432781000000003,1.1217384,1.3735274,2.2999783,2.2800915,2.2734419999999997,73
