,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
562833,0.687888,1.7475554,1.3870411,1.236624,0.81299055,-0.89252657,-0.09754675,-0.8883603000000001,1.5886338,1.9302953,1.6555734,1.2352462,59
562834,0.68809175,1.7475554,1.4392916999999998,1.1829457,0.7978166999999999,-0.9300101000000001,-0.12541594,-0.92474693,1.5872731000000002,1.9296005,1.6544377000000001,1.2350546999999998,59
562835,0.6878198,1.7475554,1.4503106000000001,1.1763874,0.78059924,-0.93850577,-0.11136317,-0.93512595,1.5460951,1.9296497,1.6533529999999999,1.233826,59
562836,0.68795526,1.7475554,1.4404607,1.1907694,0.76849705,-0.9321480999999999,-0.0856076,-0.9311833,1.52985,1.9288886000000003,1.6525756,1.2310728000000002,59
562837,0.68814,1.7475554,1.4233543,1.2109975,0.76167876,-0.9204408000000002,-0.06075143400000001,-0.9213115,1.5194345,1.927298,1.6529672,1.2297183999999999,59
562838,0.68827343,1.7475554,1.3926097,1.242601,0.7611871,-0.8996953000000001,-0.03404458,-0.90183675,1.5111021999999998,1.9265065,1.6521636999999998,1.2294076999999999,59
562839,0.68794924,1.7475554,1.3447423,1.2881029,0.7661534999999999,-0.86781704,-0.0026480673999999997,-0.87090933,1.5032225000000001,1.9257904,1.651317,1.2290688,59
562840,0.68762904,1.7475554,1.2894497999999999,1.3368984,0.77810085,-0.8315231,0.02293332,-0.8347556999999999,1.4932143999999998,1.9250281000000002,1.6514782,1.2278411,59
562841,0.68781775,1.7475554,1.233855,1.3839988,0.7958156,-0.795251,0.040100746,-0.7980212,1.4856311000000002,1.9250793000000002,1.6515939,1.2267629999999998,59
562842,0.6880426,1.7475554,1.2041466,1.4100243000000001,0.81885266,-0.7742190999999999,0.0352349,-0.7758299,1.4865714,1.9247675,1.6517218,1.2288408000000002,59
562843,0.6877835999999999,1.7475554,1.2165098,1.4024087,0.8445457000000001,-0.7777267,0.0023103089,-0.77741903,1.4896541,1.9237973999999998,1.6514068,1.2301126,59
562844,0.6875106,1.7475554,1.233435,1.3906264,0.86300486,-0.78441316,-0.026151637000000002,-0.782503,1.4912174999999999,1.9235004,1.6513620999999998,1.2302749,59
562845,0.6877333999999999,1.7475554,1.2305101999999999,1.3946068,0.8744379000000001,-0.7804914000000001,-0.035071372999999996,-0.77791303,1.4899308999999998,1.9223918000000002,1.6506522000000001,1.2301483,59
562846,0.68798137,1.7475554,1.2221385,1.4025272,0.88007146,-0.77447456,-0.034990545,-0.77167636,1.4881569,1.9215972,1.65055,1.2280912,59
562847,0.68774045,1.7475554,1.2186333,1.4063579,0.8815488000000001,-0.7718819,-0.03362696,-0.7690875,1.4879003999999998,1.9218243000000002,1.6505221,1.2260562,59
562848,0.68789804,1.7475554,1.197403,1.4232924,0.8808746999999999,-0.7592404,-0.019984953,-0.7567276999999999,1.4902288000000001,1.9219874,1.6502313999999998,1.2250813999999999,59
562849,0.6880998,1.7475554,1.1435202,1.4609313999999998,0.8783905999999999,-0.7282145000000001,0.010932133,-0.72625786,1.4922403999999998,1.9200629,1.6493905,1.2258868,59
562850,0.68824434,1.7475554,1.0671926,1.5072628000000001,0.871994,-0.6851265999999999,0.052645408,-0.6837915,1.4905636,1.9189828999999998,1.6487877,1.2249389,59
562851,0.68792814,1.7475554,0.9742091,1.5570694,0.8627360000000001,-0.63438976,0.09964711,-0.6334354999999999,1.4882756000000001,1.9175118999999998,1.6483558,1.2221473,59
562852,0.68803257,1.7475554,0.8783017,1.6014206,0.8541704,-0.5830224,0.14214894,-0.58184093,1.4869245,1.9158106,1.6464206000000001,1.2203281000000001,59
562853,0.6881961999999999,1.7475554,0.78803515,1.6384499,0.8482105,-0.5355423,0.17705144,-0.5337949000000001,1.4870028,1.914094,1.6450337,1.2201706,59
562854,0.6883136,1.7475554,0.7054199999999999,1.6683471,0.8544683000000001,-0.49257776,0.19339474,-0.48993647,1.4865378,1.9136601999999998,1.6440398999999997,1.2193658,59
562855,0.68839693,1.7475554,0.6316486,1.6904126,0.8698357,-0.45439650000000004,0.19492932,-0.45072064,1.4868226999999998,1.9127026000000003,1.6426501,1.218597,59
562856,0.68845713,1.7475554,0.58727986,1.7083229,0.88166463,-0.4301737,0.19616622,-0.4259365,1.4870187,1.9126136000000002,1.6405706000000002,1.2188649,59
562857,0.6885003000000001,1.7475554,0.5797123000000001,1.7154052,0.88922656,-0.42537335,0.19226572,-0.42096955,1.4863436,1.9122013999999998,1.6399837,1.2188658,59
562858,0.68811184,1.7475554,0.5751615,1.7206835999999999,0.8944333000000001,-0.42232144,0.18986842,-0.41777503,1.4858296,1.9119061000000002,1.639789,1.2187896999999999,59
562859,0.68816406,1.7475554,0.5511196999999999,1.7272861000000002,0.89658713,-0.4096369000000001,0.19275105,-0.40473318,1.4852141,1.9126400000000001,1.6379784,1.2184622999999999,59
562860,0.68829054,1.7475554,0.513309,1.7341509999999998,0.8870603000000001,-0.38917729999999995,0.2105712,-0.38382697,1.4825509,1.9129171000000003,1.6347835,1.2166841,59
562861,0.68838084,1.7475554,0.46195182,1.7413113999999998,0.86795264,-0.3623657,0.24167754,-0.35628740000000003,1.4801388999999998,1.9125683,1.6324946000000002,1.2149148,59
562862,0.6884451,1.7475554,0.39896137,1.7459871999999999,0.8453984,-0.3302357,0.2756107,-0.32282156,1.4808481000000002,1.9129654999999999,1.6301768,1.2136387,59
562863,0.68849224,1.7475554,0.32446529999999996,1.7462823,0.82320154,-0.29360873,0.30614495,-0.28435865,1.4847883999999998,1.9097153999999998,1.628516,1.2110326,59
562864,0.6885254,1.7475554,0.26182047,1.7458159,0.8153625,-0.2638056,0.31690302,-0.25307557,1.4906986,1.9076853999999999,1.6283197,1.2088373,59
562865,0.68854946,1.7475554,0.22796182,1.7472345,0.81882215,-0.24787886,0.31460592,-0.23648815,1.4906391,1.9055836,1.6279082,1.2080895,59
562866,0.68856657,1.7475554,0.23492559999999998,1.7515191000000003,0.8201852,-0.25094563,0.31656015,-0.2400042,1.4883971,1.9032311000000002,1.6275232,1.2073323,59
562867,0.6885786,1.7475554,0.28697714,1.7544832,0.81729054,-0.2757182,0.31904128,-0.26636967,1.4841647,1.9019439999999999,1.6257112,1.2057966999999998,59
562868,0.6885866,1.7475554,0.33458412,1.7543504,0.80563796,-0.29867655,0.32999609999999996,-0.29076055,1.4829366000000002,1.9010216,1.6245483,1.2045046,59
562869,0.6885935999999999,1.7475554,0.34839144,1.7552917000000001,0.7874097,-0.3047988,0.3526218,-0.29744384,1.4844178999999997,1.899664,1.6224506,1.203882,59
562870,0.6885977,1.7475554,0.35385959999999994,1.7569011000000003,0.7694113,-0.30715048,0.37626114,-0.3001699,1.4839163,1.898691,1.6209472,1.2028934,59
562871,0.68860066,1.7475554,0.36936677,1.7575502,0.75195736,-0.31421912,0.39768288,-0.30790246,1.4810998,1.898591,1.6214963,1.2025725,59
562872,0.6886036999999999,1.7475554,0.36804518,1.7566394,0.7314930000000001,-0.31269065,0.42465603,-0.30634296,1.4785317,1.897823,1.620625,1.2017537,59
562873,0.68692845,1.7475554,0.33302134,1.7575665,0.70844513,-0.294288,0.46016923,-0.286425,1.4743391000000001,1.8966749,1.6197747,1.2008078000000002,59
562874,0.6866313,1.7475554,0.3061781,1.7598148999999998,0.6849324999999999,-0.27989253,0.498145,-0.27090532,1.4708443000000002,1.8957026999999997,1.618036,1.2002066,59
562875,0.6871041,1.7475554,0.31284982,1.7622528000000002,0.66259605,-0.28276917,0.53052235,-0.2742624,1.4711637,1.8950067,1.6167907,1.1987097,59
562876,0.6875306999999999,1.7475554,0.3043058,1.760536,0.6489795,-0.2785038,0.54881746,-0.26959622,1.4716135000000001,1.8947066000000004,1.6164398000000002,1.19489,59
562877,0.6878358,1.7475554,0.2490973,1.7543596000000001,0.64406455,-0.25166089999999997,0.5527394,-0.24045676,1.4714972,1.8945912,1.6167308999999999,1.1905302,59
562878,0.68805563,1.7475554,0.16496351,1.7416118000000003,0.6520628,-0.21012385,0.52798766,-0.19584157,1.4723452,1.894409,1.6155843,1.1871153,59
562879,0.6882121999999999,1.7475554,0.062001035,1.7178758,0.67036116,-0.15938482,0.47664878,-0.14211738,1.4710475,1.8936313000000002,1.6146271,1.1850803,59
562880,0.68832463,1.7475554,-0.023807982000000002,1.6943433,0.6949046,-0.118058816,0.41980472,-0.09904186400000001,1.4695585,1.8935223,1.6140766000000002,1.1816191999999999,59
562881,0.68840593,1.7475554,-0.067859106,1.6855985,0.72101086,-0.09779643,0.37769344,-0.0781312,1.4672729,1.8940412,1.6134114,1.1786978000000001,59
562882,0.6880436,1.7475554,-0.101760454,1.6787801,0.73092276,-0.08041720000000001,0.35695988,-0.05984886,1.4583526000000002,1.8936664,1.6128893999999998,1.17806,59
562883,0.6876963,1.7475554,-0.15134785,1.6616917000000002,0.7287541000000001,-0.054181587,0.34128365,-0.032229077,1.4548816999999998,1.8933978,1.6125607,1.1771827,59
562884,0.6878669,1.7475554,-0.21446232,1.6346406,0.7349230999999999,-0.021922274,0.30406666,0.0008788013400000001,1.4589849,1.8922596,1.6125507,1.1742167,59
562885,0.68682003,1.7475554,-0.28452775,1.6001047,0.74788356,0.014365006999999999,0.25258008,0.03721127,1.4616933,1.8926888,1.6125441,1.1723894,59
562886,0.6870619000000001,1.7475554,-0.34708962,1.5672799,0.75143766,0.049213785999999995,0.21365218,0.07232472,1.4688378999999998,1.892349,1.6123133,1.1702391,59
562887,0.6875005999999999,1.7475554,-0.3993946,1.5382354999999999,0.7482179,0.07916313,0.18655749,0.10259667,1.4756922,1.8918068,1.6121478,1.1678808,59
562888,0.6878147,1.7475554,-0.42949393,1.5192876,0.75619197,0.09324811400000001,0.16044185,0.11620646,1.4730048999999998,1.8924636000000001,1.6119838,1.1652745,59
562889,0.6880396,1.7475554,-0.420364,1.527993,0.7729763000000001,0.08491457,0.14998457,0.10745301,1.4701743999999999,1.8920383,1.6118667,1.165242,59
562890,0.6882012,1.7475554,-0.37255526,1.5565958,0.7827536999999999,0.057908907999999995,0.16753529,0.080167346,1.4678313,1.8906878,1.6117827,1.1655803,59
562891,0.6883166000000001,1.7475554,-0.29124054,1.5976317,0.7847927,0.015190704,0.20691372,0.036590926,1.4667424999999998,1.8894717,1.6111354,1.1637785,59
562892,0.6883999,1.7475554,-0.22906554,1.6270139,0.77935135,-0.01657043,0.24371412,0.004417203,1.4688206,1.8885503000000001,1.6106713,1.1614521999999998,59
562893,0.68845916,1.7475554,-0.22115025,1.6351773,0.7704383,-0.020607248,0.26153898,0.0010784924,1.470532,1.8884377,1.610926,1.1589903,59
562894,0.6876631999999999,1.7475554,-0.24079704,1.6272559,0.77335334,-0.012143101000000002,0.25097832,0.009851506999999999,1.4671408000000001,1.8880582,1.6111084999999998,1.1571158000000001,59
562895,0.68733495,1.7475554,-0.26645786,1.6174556999999998,0.78690124,-0.0013096019,0.22484584,0.020610927,1.4701620000000002,1.8880352999999999,1.6106523000000001,1.1567187,59
562896,0.68760794,1.7475554,-0.26904234,1.6174638000000001,0.8053855,-0.0027381775,0.20390382,0.01862346,1.4746597,1.8880192,1.6103251,1.1561176000000002,59
562897,0.6878920000000001,1.7475554,-0.22953525,1.6356293,0.8273084,-0.025440872000000003,0.19719827,-0.0051933313,1.4722601999999998,1.886912,1.6106781000000001,1.1540313999999998,59
562898,0.6880948,1.7475554,-0.16718811,1.6599431,0.8539786,-0.058828517999999996,0.19031724,-0.040074393,1.4700514999999998,1.8855214,1.610931,1.1522404,59
562899,0.6882413000000001,1.7475554,-0.09559611,1.6819112,0.88379455,-0.09579426,0.17764732,-0.07876409599999999,1.4667823,1.8844752,1.6080858999999998,1.1502358999999998,59
562900,0.68834573,1.7475554,-0.052391442999999996,1.6965357,0.91176456,-0.11899423599999999,0.16085432,-0.10314075,1.4645963,1.8836259999999998,1.605776,1.1491917,59
562901,0.68842,1.7475554,-0.061191414000000006,1.6962303,0.93817186,-0.11772264,0.13308387,-0.102269314,1.4713450000000001,1.8831172999999999,1.6037146,1.148468,59
562902,0.6872165,1.7475554,-0.062012135999999995,1.6978585,0.9666322,-0.12000503,0.10478617,-0.10518759,1.4782858,1.883748,1.6009726999999998,1.1471721000000001,59
562903,0.6860883000000001,1.7475554,-0.014487703000000001,1.7107227999999999,0.99712944,-0.14369908,0.08409988,-0.12999485,1.4738034,1.8833540000000002,1.6014017,1.1455376,59
562904,0.6861184,1.7475554,0.021857765,1.7194610000000001,1.0288365,-0.16252877,0.05902031,-0.14959882,1.4675673999999999,1.8828228999999999,1.598638,1.1451308,59
562905,0.6867357,1.7475554,0.011901717,1.718066,1.0597062,-0.15979695,0.028935508999999998,-0.14723766,1.4623476,1.8824421000000002,1.5981028999999998,1.1449639999999999,59
562906,0.6872666999999999,1.7475554,-0.035901465,1.7037215,1.0798115,-0.13971724,-0.0020859235,-0.12725665,1.4585913000000001,1.8822188000000002,1.5977196000000002,1.145135,59
562907,0.6876471,1.7475554,-0.11101264,1.6755761000000002,1.089684,-0.10550893,-0.03502824,-0.093165785,1.4571749,1.882109,1.5937408000000002,1.1447151000000002,59
562908,0.68792015,1.7475554,-0.17482796,1.6502801999999999,1.0877786,-0.07517107,-0.054722182,-0.06277931,1.4576665000000002,1.8821293999999997,1.5917934999999999,1.1445290000000001,59
562909,0.6881149000000001,1.7475554,-0.20571876,1.6400571,1.0788238,-0.06012501,-0.05533585,-0.047386955,1.4588263000000001,1.8823436000000002,1.5903981000000003,1.1432642,59
562910,0.6878358,1.7475554,-0.24189427,1.6247846000000001,1.0782439,-0.044327844000000005,-0.06691681599999999,-0.031589024,1.4591323,1.8824968,1.5871396,1.1424115,59
562911,0.6871282,1.7475554,-0.30070788,1.5937822,1.0856139999999999,-0.01751874,-0.09900121,-0.00561976,1.4589276000000002,1.8822581999999999,1.5831788,1.1412883,59
562912,0.686533,1.7475554,-0.37510052,1.5495555,1.0961926000000002,0.017462004,-0.14517689,0.027694406,1.4564072,1.8824358,1.5812893,1.1406348999999998,59
562913,0.6869445,1.7475554,-0.4596257,1.4910738000000001,1.1078159,0.0585495,-0.20243473,0.065871134,1.4548197,1.8822145000000001,1.5791676000000001,1.1402849,59
562914,0.6869976999999999,1.7475554,-0.51684725,1.4532201999999999,1.1151587,0.08680497,-0.23972116,0.09223523,1.4540975,1.8819566000000003,1.5770148000000002,1.1404412,59
562915,0.6869465,1.7475554,-0.5265823000000001,1.4511747,1.1202415000000001,0.09047252,-0.24645378,0.09606184,1.4535196000000001,1.8819708,1.5770984,1.1401815,59
562916,0.68732893,1.7475554,-0.53299177,1.4488256000000002,1.1340523,0.09056157599999999,-0.25822157,0.095857054,1.4541633,1.8818313999999998,1.5771585,1.1398995,59
562917,0.6872727,1.7475554,-0.5612394,1.4294273000000002,1.1559414,0.10064586,-0.29098853,0.1045953,1.4559031999999998,1.8817814999999998,1.5748073,1.1397883,59
562918,0.6875628,1.7475554,-0.6017723,1.3969681,1.1836826,0.11698512,-0.33717164,0.118161984,1.458968,1.8810487,1.5728064,1.1388483999999999,59
562919,0.6878599,1.7475554,-0.64633685,1.3568417,1.2126648000000002,0.13699494,-0.38879484,0.13415304,1.4595187,1.8800758000000002,1.5705596000000002,1.1375345,59
562920,0.68807167,1.7475554,-0.7045756999999999,1.3014946000000003,1.2241453000000002,0.16859321,-0.4397028,0.16057758,1.4592254999999998,1.8805234,1.5695822,1.1373464,59
562921,0.6878057,1.7475554,-0.78576994,1.2082791000000002,1.220641,0.21650879,-0.50764966,0.20065108,1.459619,1.8799978,1.569469,1.1372997,59
562922,0.6866875,1.7475554,-0.8561478000000001,1.1256576999999999,1.2112379,0.25960478,-0.56392705,0.23702839,1.4639539,1.8797706000000003,1.5697944,1.1347604,59
562923,0.6869666,1.7475554,-0.8945021000000001,1.0848821000000002,1.1978362,0.28447680000000003,-0.5874835999999999,0.25918505,1.4641048,1.8777658,1.569305,1.1342356000000002,59
562924,0.68701273,1.7475554,-0.9232597,1.0552771,1.1774141000000002,0.30573657,-0.59810287,0.27892938,1.4557489,1.8763294999999998,1.5668313999999999,1.1356082,59
562925,0.686539,1.7475554,-0.96070963,1.0107734,1.1536791000000002,0.33285790000000004,-0.61813927,0.30328962,1.4561232,1.8777398,1.5646521999999998,1.1360003,59
562926,0.6861104,1.7475554,-0.9814593,0.98425865,1.1427351000000001,0.34636772,-0.63151145,0.31532368,1.455084,1.8777543999999997,1.5633167,1.1372174,59
562927,0.68664134,1.7475554,-0.96256566,1.0078274999999999,1.1422472,0.33419085,-0.6099989,0.3050784,1.4527931,1.8777650000000001,1.5639405,1.1380535,59
562928,0.6871994,1.7475554,-0.9125483,1.0714928,1.1406326,0.30356592,-0.5594687,0.28029940000000003,1.4525485,1.8747357,1.5620389,1.1388072,59
562929,0.6871794,1.7475554,-0.836108,1.1563048,1.1372958,0.259684,-0.490982,0.24329872,1.4526994,1.8727148,1.5595016000000002,1.1391798,59
562930,0.6862389,1.7475554,-0.7648117,1.2312188,1.1364521,0.21883215,-0.43191612,0.20846847,1.452585,1.8706688999999999,1.5589037000000001,1.1384923,59
562931,0.6866454000000001,1.7475554,-0.71728396,1.2821563,1.1372494,0.19135968,-0.39306593,0.18507779,1.4534436000000002,1.8696511999999998,1.5590619,1.1385659,59
562932,0.68636334,1.7475554,-0.6772155,1.3226403999999998,1.1344591,0.16938959,-0.3590064,0.16637471,1.4540331,1.8699672999999999,1.5592659,1.1387783999999999,59
562933,0.6859849,1.7475554,-0.6371465000000001,1.3606387,1.1303163999999999,0.14770828,-0.32470888,0.14739229999999998,1.4547207,1.8691983,1.5599538999999998,1.1389308999999999,59
562934,0.6857139,1.7475554,-0.60013896,1.3940350000000001,1.1377760000000001,0.12597208,-0.30464378,0.12773994,1.4547111000000001,1.8679006,1.5604473,1.1391913999999999,59
562935,0.6863573000000001,1.7475554,-0.56275654,1.4254386000000001,1.1545303999999998,0.103962325,-0.2934153,0.10719883,1.4569538999999998,1.8685141,1.5608007,1.1396226999999999,59
562936,0.6869957,1.7475554,-0.5561972,1.4330169,1.1706198,0.09802702,-0.3002161,0.10147086,1.4593635,1.8660163,1.560647,1.1398549999999998,59
562937,0.6874534000000001,1.7475554,-0.6005081,1.3973391000000002,1.1851236,0.11816449999999999,-0.33855215,0.11901304,1.4586952,1.8642265,1.5598146000000002,1.1398747999999999,59
562938,0.6877806,1.7475554,-0.6646683000000001,1.3364086000000002,1.1997665000000002,0.14991045,-0.39320335,0.14574169,1.4583899999999999,1.8642386000000002,1.5575013999999998,1.1398025,59
562939,0.6875969,1.7475554,-0.7312353,1.2705224,1.2153851999999998,0.1836465,-0.45427164,0.17361672,1.4579846,1.8588209999999998,1.5562958,1.1399201,59
562940,0.6877946999999999,1.7475554,-0.7840604999999999,1.21566,1.2356066,0.20881306,-0.50916934,0.1936756,1.457173,1.8559842,1.5557481000000002,1.1400424,59
562941,0.68802553,1.7475554,-0.8088155,1.1902498,1.2583617,0.21889769,-0.5434813000000001,0.20046270000000002,1.4567546,1.8531553,1.5543619,1.1400999,59
562942,0.6881911000000001,1.7475554,-0.80637056,1.1956778000000001,1.2740559999999999,0.21539529999999998,-0.55089307,0.19683109,1.4553741000000002,1.8530699000000002,1.5520133999999999,1.1408927,59
562943,0.6883096,1.7475554,-0.778133,1.2266434,1.2820181000000002,0.19967018,-0.53428304,0.18327960000000001,1.4531145,1.8508182,1.5528151000000001,1.1406204,59
562944,0.6883949,1.7475554,-0.7566579000000001,1.2502058999999999,1.2775197,0.18912208,-0.5127835000000001,0.17512062,1.4530991000000002,1.8491551,1.5533894,1.1404867,59
562945,0.68803656,1.7475554,-0.7642140000000001,1.2470576999999998,1.2655128,0.19474939,-0.50780046,0.18105505,1.4542196000000003,1.8488593,1.5525364,1.1416917,59
562946,0.6876913,1.7475554,-0.80383694,1.2055829,1.2640997999999999,0.21548454,-0.53773934,0.19868083,1.4561266000000002,1.8485479,1.5518347,1.1424538,59
562947,0.68786293,1.7475554,-0.8678604,1.1260544,1.2724548999999998,0.250192,-0.60155135,0.22657448,1.4570851,1.8483247,1.5504286,1.142256,59
562948,0.6880746999999999,1.7475554,-0.92425543,1.0519329,1.2842399,0.28025705,-0.66306174,0.25023788,1.4580412,1.8477168000000002,1.5483818999999999,1.1419735,59
562949,0.6882263000000001,1.7475554,-0.9532036,1.0129429,1.2983705,0.29388672,-0.6970853,0.26019832,1.4585981000000001,1.8472313000000002,1.5482708,1.1413159,59
562950,0.6883347,1.7475554,-0.9502523,1.0210068,1.3171173,0.28830409999999995,-0.702962,0.2542693,1.4593424,1.8471819999999999,1.5485523,1.1407188,59
562951,0.68841195,1.7475554,-0.9102296000000001,1.0692808999999999,1.3391398,0.26230326,-0.68213785,0.23150748,1.4617336,1.8479936000000001,1.5480764999999999,1.1409212,59
562952,0.68846816,1.7475554,-0.8652276,1.1230091999999998,1.3602299999999998,0.23472185,-0.6573486,0.20747644,1.4709024,1.8464836,1.5475549,1.1427773,59
