,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
768377,0.6139873,1.7461041000000002,0.29821458,-1.2832834,-1.2221116,-0.25411645,1.0285523,-0.24395050000000001,0.9919654,1.4600159,1.261891,1.1611358999999999,69
768378,0.6177644,1.7465156000000002,0.29644462,-1.2822788,-1.2222064,-0.25454825,1.0287308000000002,-0.24445313,0.9914306999999999,1.4609706,1.2616695,1.1573374,69
768379,0.61915463,1.7468104,0.29825229999999997,-1.2830508,-1.222267,-0.25485766,1.0288271,-0.24482670000000004,0.99120003,1.4623975,1.2615299,1.1543068,69
768380,0.61701363,1.7470214,0.29761770000000004,-1.2827563,-1.2223115,-0.25507936,1.0289232,-0.24507910000000002,0.99104196,1.4636437,1.2619071000000002,1.1510103999999999,69
768381,0.61605704,1.7471729999999999,0.29917824,-1.2835629,-1.2223487,-0.2552382,1.0289822,-0.24525222,0.9909473,1.4645641999999999,1.2621126,1.1482595,69
768382,0.6180254,1.7472813999999999,0.29723552,-1.2827898000000002,-1.2223718000000001,-0.25535202,1.0290356999999999,-0.24538562,0.9908224,1.4651638,1.2621132,1.1458093999999999,69
768383,0.62178844,1.747359,0.29875067,-1.2833225000000001,-1.2223872,-0.25543360000000004,1.0290576,-0.2454797,0.9900767,1.4655402,1.2619693,1.1438015,69
768384,0.6187099,1.7474148,0.29690877,-1.2829316000000002,-1.2223988000000001,-0.25549203,1.0291021,-0.24553278,0.98945594,1.4661276,1.2619871999999999,1.1418706,69
768385,0.5965503000000001,1.7474549,0.29868883,-1.2825149,-1.222408,-0.2555339,1.0291053,-0.245583,0.9897039000000001,1.4682565,1.2620271,1.1405338,69
768386,0.57961106,1.7474832999999999,0.29686890000000005,-1.2822781,-1.2224175,-0.25556388,1.0291183000000002,-0.24563685,0.9901521000000001,1.4706751,1.262209,1.1379808999999999,69
768387,0.56740355,1.7475038,0.29869103,-1.2831502000000001,-1.2224177999999999,-0.25558539999999996,1.0291318999999999,-0.24563554,0.99022996,1.472426,1.2623091,1.1330613999999999,69
768388,0.560553,1.7475183999999997,0.29663873,-1.2825418,-1.222423,-0.25560079999999996,1.0291365,-0.24570194,0.9900521999999999,1.4734261,1.2623284,1.12886,69
768389,0.56740856,1.747529,0.29838222,-1.2834524999999999,-1.2224208,-0.25561184,1.0291247,-0.24570033,0.98949677,1.4745718,1.2611741,1.1240985000000001,69
768390,0.57567036,1.7475365000000003,0.2965473,-1.2825834999999999,-1.2224282,-0.25561973,1.0291333,-0.24570727,0.9890706,1.4772125,1.2598523000000001,1.1191597,69
768391,0.5929629,1.747542,0.29844865,-1.2834524,-1.2224245,-0.25562543,1.0291341999999999,-0.24572168,0.9891249,1.479693,1.2596965,1.1148094,69
768392,0.6018892,1.7475458,0.29646808,-1.2829834999999998,-1.2224245,-0.25562948,1.0291501,-0.24572463,0.9890634,1.4809769,1.2599466000000001,1.1099633,69
768393,0.59721273,1.7475486,0.29840362,-1.2836443000000002,-1.2224321000000002,-0.25563237,1.0291499,-0.24569967,0.98854065,1.4822723,1.2588098,1.1053909,69
768394,0.5928654999999999,1.7475506,0.29650626,-1.2829149,-1.2224305,-0.25563446,1.0291415000000002,-0.24569362,0.98781997,1.483524,1.2564538,1.1003698999999998,69
768395,0.5799955,1.7475519,0.29837936,-1.2832956,-1.2224318,-0.25563598,1.0291334,-0.24572635,0.9873299000000001,1.4848024,1.2550894,1.0944506999999999,69
768396,0.5766099,1.747553,0.29790774,-1.2830219999999999,-1.2224339,-0.25563702,1.0291546999999999,-0.24571323,0.9873879999999999,1.4863478,1.255158,1.0892665000000001,69
768397,0.57536024,1.7475537,0.29963094,-1.2839976999999998,-1.2224239,-0.25563779999999997,1.0291470999999999,-0.24570055,0.98752064,1.4887389,1.2555492,1.0848723999999998,69
768398,0.5744659000000001,1.7475543000000002,0.29734808,-1.2831165,-1.222433,-0.25563836,1.0291431999999998,-0.24571929999999997,0.98666584,1.4894531000000002,1.2542408999999999,1.080484,69
768399,0.57220745,1.7475546999999998,0.29931536,-1.2836623,-1.2224287,-0.25563875,1.0291594000000002,-0.24574143,0.9858452,1.4898628999999999,1.2522342,1.0773013,69
768400,0.56983364,1.7475546999999998,0.29719195,-1.2827166,-1.222432,-0.25563902,1.0291302,-0.24572079,0.98559874,1.491624,1.2510742,1.0745846000000001,69
768401,0.5834031999999999,1.747555,0.29968518,-1.2838261999999998,-1.222428,-0.25563923,1.0291424999999998,-0.24571286,0.98533547,1.4933332000000001,1.2503684,1.0715113,69
768402,0.5886488000000001,1.747555,0.29730707,-1.2829906999999998,-1.2224312,-0.25563937,1.0291421,-0.24574184,0.98517257,1.4947723,1.2498424,1.0669549999999999,69
768403,0.58479345,1.7475554,0.298975,-1.2839991000000002,-1.2223846,-0.25563946,1.0291475,-0.24570407,0.9853052,1.4963152,1.2492508999999998,1.0590931000000001,69
768404,0.5766099,1.7475554,0.30655685,-1.2409767,-1.2013777,-0.25563955,1.0291386999999999,-0.24569948,0.9854383,1.4973319,1.2494186999999999,1.0487038999999998,69
768405,0.57266116,1.7475554,0.30707678,-1.1323886,-1.1479703,-0.2556396,1.0292056,-0.24573699999999998,0.9852076999999999,1.5004773,1.249946,1.0408186,69
768406,0.5706616999999999,1.7475554,0.28294286,-0.9739905000000001,-1.0712445,-0.20654927,1.0205014000000001,-0.18599722,0.9852873999999999,1.5049489,1.250324,1.0328988000000001,69
768407,0.56585777,1.7475554,0.2103109,-0.78943455,-0.97788376,-0.078372836,0.98131543,-0.0350765,0.9856646000000001,1.5089018,1.250104,1.0274417,69
768408,0.55681306,1.7475554,0.10916289,-0.5909595,-0.87270534,0.062547,0.92827994,0.12773877,0.9859404,1.5105453000000002,1.2496402,1.0240515,69
768409,0.5566063,1.7475554,0.0022832206,-0.38137937,-0.759007,0.17330772,0.88360643,0.25473409999999996,0.9861662,1.5109188999999998,1.2487142,1.020885,69
768410,0.557614,1.7475554,-0.10357379,-0.16214305,-0.6392028000000001,0.25373378,0.8508558,0.34685390000000005,0.9859072,1.511169,1.2477247,1.0186158,69
768411,0.5635271,1.7475554,-0.19330594,0.046841,-0.5258853,0.30461997,0.8318226000000001,0.40568832,0.98352456,1.5115706,1.246525,1.0169901,69
768412,0.5693066999999999,1.7475554,-0.25657696,0.20018110000000003,-0.44290158,0.33969945,0.81914276,0.44639656,0.98393875,1.5127167,1.2456194,1.0157918,69
768413,0.56426686,1.7481977,-0.29875675,0.29413059999999996,-0.39151958,0.36824694,0.80772346,0.47917659999999995,0.9858505,1.5130270000000001,1.245274,1.0148530999999998,69
768414,0.5614393,1.7508381999999998,-0.30848202,0.35148424,-0.36245644,0.3708566,0.81008106,0.48319674,0.9836961,1.5127293,1.2443444,1.0142937,69
768415,0.5636876999999999,1.7533418,-0.27955583,0.38613358,-0.34903383,0.33586606,0.83103496,0.44502902,0.9833713,1.5125153999999998,1.2428921,1.0138848,69
768416,0.5798078000000001,1.7572124,-0.22210297,0.41630304,-0.33996066,0.26987895,0.86375594,0.37092194,0.9838200999999999,1.5166283,1.2416561000000002,1.0135551999999999,69
768417,0.5900882,1.7637393,-0.13860434,0.45225075,-0.3283688,0.17805469,0.9016514999999999,0.26555700000000004,0.9841934000000001,1.5219806,1.2411745,1.0131065000000001,69
768418,0.5917544,1.7861911,-0.032628357000000004,0.46669757,-0.32682127,0.07082473,0.9346860999999999,0.1398492,0.98465896,1.524956,1.2414621000000001,1.0122113000000001,69
768419,0.5912465,1.8195343999999998,0.08258892,0.42978102,-0.34222916,-0.044664092,0.9581921999999998,0.0035499302000000003,0.98464745,1.5286723,1.2417808000000001,1.0116898,69
768420,0.6007309000000001,1.8448483,0.18566434,0.3703338,-0.36674243,-0.14943658,0.9710107,-0.12006226,0.98426014,1.5328206,1.2415972,1.0109956,69
768421,0.60138434,1.8658738999999998,0.26424770000000003,0.30635650000000003,-0.39527270000000003,-0.23165101,0.9804162000000001,-0.21724609,0.9836308000000001,1.5351443,1.2412702,1.0097454,69
768422,0.5855673000000001,1.8812328999999999,0.31781770000000004,0.26947692,-0.41150690000000006,-0.28781193,0.9870005999999999,-0.2835243,0.98297393,1.5371708999999998,1.2409780000000001,1.0079267,69
768423,0.5764252,1.8922793000000002,0.3475994,0.2758966,-0.40655202,-0.31645814,0.9921049999999999,-0.31711987,0.9827020000000001,1.5390891000000002,1.2407361000000001,1.006191,69
768424,0.5738938,1.9003226000000002,0.38276628,0.27579975,-0.40462726,-0.34992757,0.9959014000000002,-0.35685307,0.98302394,1.5404639999999998,1.2408518999999998,1.0042928,69
768425,0.5825982,1.9066740000000002,0.43551043,0.2405752,-0.41973016,-0.40880248,0.9957808000000001,-0.42691076,0.9845009,1.5414491000000001,1.2404042,1.0016276,69
768426,0.5872656999999999,1.9123414,0.49764872,0.20203848,-0.43235677,-0.48497143,0.9764927999999999,-0.51602423,0.9854099000000001,1.5421546999999998,1.2396058,0.9988681999999999,69
768427,0.59165,1.9165168000000001,0.5716880999999999,0.18601352,-0.43114915,-0.5727182,0.94955736,-0.6178739999999999,0.9854436,1.5426606,1.2389274,0.9956009,69
768428,0.59739745,1.9200051,0.6399815,0.17671055,-0.42686549999999995,-0.65237236,0.9237706,-0.70974827,0.9862315,1.5434047,1.2390732,0.9930681,69
768429,0.59664565,1.9231585,0.68921304,0.1653154,-0.42604005,-0.71156836,0.9046331,-0.77798593,0.99215233,1.543867,1.2393786,0.9909241,69
768430,0.5925343000000001,1.9266334999999999,0.7409319000000001,0.16037235,-0.42217112,-0.7741272,0.8859950999999999,-0.8498254000000001,0.9953974,1.5441642,1.2390663999999998,0.98865676,69
768431,0.59373575,1.9303305,0.8072516,0.15381889999999998,-0.41157347,-0.85521615,0.8404283000000001,-0.9391599,0.99233013,1.5443851,1.2385986999999998,0.9861373,69
768432,0.58043116,1.9347005000000002,0.8781171,0.13726716,-0.40239066,-0.9475324,0.7809126000000001,-1.0387709999999999,0.99163586,1.5444118999999998,1.2380611000000001,0.9833424999999999,69
768433,0.5650608,1.9387633999999998,0.94653,0.11052134,-0.39934078,-1.0460597,0.72260034,-1.1444715,0.98912346,1.5449187,1.2374465000000001,0.9805553,69
768434,0.5598002,1.9418669999999998,0.99253356,0.082704864,-0.40216166,-1.1198565,0.6803319999999999,-1.2236951999999999,0.98687583,1.5457139,1.2363634,0.97828007,69
768435,0.57470983,1.9445641,1.0049868,0.05640834,-0.4104776,-1.1498303,0.65771514,-1.2557116000000001,0.97413045,1.5464513,1.2361859,0.97863615,69
768436,0.5677679,1.9471191000000003,0.9959393,0.04682356,-0.41718167,-1.1426296,0.6616588999999999,-1.24882,0.96345544,1.5475108999999998,1.2363198,0.9797447,69
768437,0.55887175,1.9500916000000001,0.9724646,0.061960164000000005,-0.41826704,-1.1036271,0.6952813,-1.2089097,0.9728375,1.5484440000000002,1.2363269,0.978283,69
768438,0.5524979,1.9522214,0.95137113,0.059062593,-0.42605950000000004,-1.076333,0.71856076,-1.1810608,0.98611766,1.5493133,1.2362491000000002,0.97596973,69
768439,0.5539363,1.9542216000000001,0.94083893,0.015398866499999999,-0.44726986,-1.0882844999999999,0.70643556,-1.1936415,0.99621856,1.5507485,1.2360705,0.97280896,69
768440,0.5692374,1.9574246,0.9310440999999999,-0.01412027,-0.46258277,-1.0943208,0.69971836,-1.1999373,0.98984754,1.5514531999999999,1.2359096999999999,0.9705441999999999,69
768441,0.5598795,1.9604863999999997,0.9156146000000001,0.0016625276,-0.46115649999999997,-1.0656738000000001,0.72592854,-1.1704552,0.98461187,1.5515631,1.2354192,0.96880454,69
768442,0.5545114999999999,1.9634942,0.9070083000000001,0.04369034,-0.4468856,-1.0322855,0.75770885,-1.1361283000000002,0.97985095,1.5530746000000002,1.2350869,0.9670521000000001,69
768443,0.5509210999999999,1.9660330000000001,0.9141940999999999,0.09676774,-0.42272479999999996,-1.0134888000000002,0.7756813,-1.1168585,0.9751553,1.5549653,1.2349794,0.9653190999999999,69
768444,0.5544180999999999,1.9684261000000003,0.9318476000000001,0.13986233,-0.3987728,-1.0110077,0.7767699,-1.1142945,0.9738331,1.5585166000000001,1.2348443999999998,0.9634078000000001,69
768445,0.56555164,1.9700631000000002,0.9554948,0.16301586,-0.38092333,-1.0254588,0.7614057,-1.1291754999999999,0.9745009,1.5631275,1.2343106000000001,0.9609168,69
768446,0.5715650999999999,1.9712588,0.9819711999999999,0.15929773,-0.37402722,-1.0565930000000001,0.7335305,-1.1614269,0.97607255,1.5661336000000001,1.2337002000000001,0.9589169,69
768447,0.5723259,1.972591,1.0066264999999999,0.12802829,-0.38030475,-1.1037513,0.6963347,-1.2103993,0.978311,1.5674436,1.2336962,0.95795125,69
768448,0.5787238,1.9751555,1.0300134,0.09109958,-0.39151984,-1.1568459999999998,0.6638309,-1.2664303,0.9807484000000001,1.5683074,1.234216,0.9567578999999999,69
768449,0.5649203,1.9781506000000002,1.0520636,0.054967742,-0.40262404,-1.2092341,0.63194287,-1.3214428,0.9932613000000001,1.5689728,1.2349423000000002,0.95407754,69
768450,0.55249894,1.9811317,1.0633063,0.032664705,-0.41018838,-1.2385232,0.61393887,-1.3522418,1.0023905999999998,1.5695468000000001,1.2350055,0.95335174,69
768451,0.56163806,1.9829304,1.0565799999999999,0.028437056000000002,-0.41248947,-1.2310526000000002,0.6128492,-1.3439187,0.99145424,1.5705044,1.234708,0.9528554,69
768452,0.5687635999999999,1.9844791000000002,1.0552214,0.04268424,-0.40565705,-1.2186868999999998,0.6168774,-1.330829,0.98296964,1.571636,1.2346586000000002,0.95285165,69
768453,0.5758300000000001,1.9864713999999999,1.0736916,0.06998739999999999,-0.38788757,-1.2219962,0.61079514,-1.3338151000000003,0.9808138000000001,1.5736526000000002,1.2346058000000002,0.9528341999999999,69
768454,0.580663,1.9880668999999997,1.0982999,0.103802875,-0.366091,-1.2285553999999999,0.6044798000000001,-1.3403677999999999,0.9777781999999999,1.5770024,1.2347700000000001,0.9529382,69
768455,0.583341,1.9897814999999999,1.1196392,0.13858359,-0.3445123,-1.230304,0.60105145,-1.341892,0.9740709000000001,1.5800081,1.2353649,0.9529277,69
768456,0.5751073,1.9920514999999999,1.1356533000000002,0.16106609,-0.33002329999999996,-1.2332528,0.59797764,-1.3448148000000002,0.9758188,1.5828989,1.2363981000000002,0.95292044,69
768457,0.56514615,1.9937116999999998,1.1452411,0.16511145,-0.32613528,-1.2412183,0.5942588000000001,-1.3533069,0.9761196,1.585497,1.2365217,0.95291495,69
768458,0.5580085,1.9949013,1.1478823,0.18334033,-0.31731364,-1.2338212,0.5983850000000001,-1.345568,0.9754825,1.5872617,1.2358265,0.9514790999999999,69
768459,0.55137175,1.9968289000000001,1.1419431,0.23673360000000002,-0.29491633,-1.1984578000000001,0.6223156999999999,-1.3086405,0.9753719999999999,1.5886772,1.2354281,0.9499726000000001,69
768460,0.54560024,1.9986806000000001,1.1434138999999999,0.3062223,-0.2635626,-1.163845,0.6467883000000001,-1.2725784,0.9776488999999999,1.5895481000000002,1.2350898000000001,0.9502520000000001,69
768461,0.5414658,2.0003436000000003,1.1643738000000001,0.3763674,-0.22635123,-1.1483656,0.6563699000000001,-1.2563536,0.9787949,1.5900607,1.2346396000000002,0.9509296,69
768462,0.5344416000000001,2.0012659999999998,1.1997969,0.44741369999999997,-0.18488626,-1.1461695,0.65701264,-1.2541118,0.97953427,1.5904276000000002,1.2344421,0.9514152,69
768463,0.5375300999999999,2.002263,1.2461712,0.5195708,-0.14035146,-1.1531098,0.6523741,-1.2616119,0.9792902,1.5911950000000001,1.2344468000000002,0.9511386999999999,69
768464,0.54380554,2.002944,1.2764658000000002,0.59031755,-0.10009715,-1.1467773,0.6563932,-1.254911,0.9723138000000001,1.5923856,1.2344754,0.9502060999999999,69
768465,0.5483013000000001,2.0034316000000003,1.2732276000000002,0.665876,-0.06817529,-1.113206,0.6846721,-1.2200593000000002,0.96770614,1.5934361000000001,1.235013,0.9456089,69
768466,0.5774139,2.0067383999999997,1.2437568,0.72963595,-0.050232545,-1.0641748,0.7292466999999999,-1.1692721000000001,0.9714946,1.5944613,1.2354789,0.94646424,69
768467,0.5997964,2.0103173,1.1914829,0.7586706,-0.04868072,-1.0076952,0.7657891,-1.1085143,0.97798765,1.595509,1.2349796999999998,0.9472606,69
768468,0.60618925,2.0127473,1.1573042,0.7636544,-0.055851452,-0.97520626,0.7910824000000001,-1.0742893,0.9838859000000001,1.5963587,1.2346549999999998,0.9446366,69
768469,0.6153384,2.0145557000000003,1.1609473999999997,0.7394278000000001,-0.06673378,-0.98614115,0.7853482,-1.086476,0.9832685,1.5966331,1.2347044,0.94275635,69
768470,0.6234165,2.0168256999999996,1.188928,0.70302856,-0.07465552,-1.023803,0.7539643,-1.1259881999999999,0.9832805,1.5981233999999997,1.2345421,0.9398303,69
768471,0.61854434,2.0196621,1.2349957,0.6714698,-0.07598435,-1.076691,0.7132524,-1.1813142,0.98229843,1.6011417,1.2343053,0.9376599,69
768472,0.6084537,2.0219297,1.2989095,0.6399639,-0.07543031,-1.1472434,0.66967326,-1.2557065,0.98174924,1.6037823999999998,1.234385,0.9394466,69
768473,0.6012236999999999,2.0235543000000003,1.3761290000000002,0.6012978,-0.07573428,-1.2364945,0.61741143,-1.3494761999999998,0.9826088,1.6057636,1.2343206,0.9407268,69
768474,0.6193955,2.0253572,1.463749,0.5674296999999999,-0.069849186,-1.3332123,0.55532545,-1.4489878,0.9828298000000001,1.6070901000000002,1.2342496,0.9374212,69
768475,0.63343084,2.0271528,1.5613469,0.5459294,-0.054130399999999995,-1.4299741000000001,0.48834088,-1.5466655,0.9865255999999999,1.6079566,1.2345965,0.9352729,69
768476,0.6399341,2.0285401000000003,1.6614863000000002,0.52985483,-0.033231165,-1.5239726999999998,0.41923967,-1.6401138,1.0101627,1.6090379,1.234694,0.93410075,69
768477,0.63596433,2.029232,1.7608986,0.51939577,-0.0101442905,-1.613492,0.35548753,-1.7291819,1.0273639,1.6104198,1.234626,0.93483984,69
768478,0.62855065,2.029862,1.8394593000000001,0.50056154,0.0046448745,-1.6905574,0.29859346,-1.8050738999999998,1.0136100000000001,1.6118982,1.235303,0.92890644,69
768479,0.62323886,2.0303134999999997,1.883659,0.46288767,0.005614121,-1.7504301,0.24166927,-1.8610387,1.0048814,1.6139809999999999,1.2351083999999999,0.9243611999999999,69
768480,0.62044746,2.0308048999999997,1.8985517,0.43433025,-0.0037272112,-1.7848951000000002,0.22041835,-1.8958758999999998,1.0094064,1.616228,1.2355356000000002,0.9280815999999998,69
768481,0.6235239,2.031695,1.8815677,0.40876606,-0.020813135,-1.7894466,0.22048359,-1.9013944999999999,1.0189956,1.6175843,1.2366375,0.92681795,69
768482,0.62369853,2.03203,1.8552898999999998,0.36513254,-0.047516357,-1.8012941000000002,0.21455218,-1.9138542,1.0140795,1.6185293,1.2362634,0.9259127,69
768483,0.6253456999999999,2.0320013,1.8334016,0.29228464,-0.084202535,-1.8440682000000002,0.18396202,-1.9556068,1.0051403,1.6202278,1.2356413999999998,0.9294135,69
768484,0.6265261,2.0319808,1.8269397,0.21756864,-0.11762225,-1.9090518,0.13948712,-2.019201,1.001299,1.6213347,1.2356931999999998,0.9323259,69
768485,0.62128055,2.0328062,1.8413894,0.14612736,-0.14047213,-1.9899935000000002,0.07422189,-2.0957212,1.0006033,1.622015,1.2360641,0.9366896,69
768486,0.62310535,2.035111,1.8656621,0.068152726,-0.159949,-2.0874412,-0.012026546499999999,-2.1861234,1.0042938,1.6228563999999999,1.2367857,0.93452823,69
768487,0.62441325,2.0367627,1.8930851999999998,-0.017205586999999998,-0.1802905,-2.2012527000000004,-0.11250861,-2.2915096,1.0185184,1.6232363,1.2387624,0.9396629999999999,69
768488,0.6253506999999999,2.0379465,1.922164,-0.084524445,-0.19260971,-2.2980509,-0.20208955,-2.379884,1.0196933000000001,1.6242976999999998,1.2400877000000001,0.94334215,69
768489,0.63414454,2.041012,1.9543576,-0.11492684,-0.19245324,-2.3569522000000003,-0.25210476,-2.4348528,0.9850563,1.6254475,1.2406768999999997,0.9453541999999999,69
768490,0.63130796,2.0456953,1.9900665000000002,-0.13678165,-0.18677759,-2.4072855,-0.29876012,-2.4808464,0.9650804000000001,1.6254911,1.2428575000000002,0.9476405000000001,69
768491,0.6292754,2.0490508000000003,2.0322502,-0.16105126,-0.17977919,-2.4681041,-0.3527908,-2.5373056,0.96761775,1.6265093000000002,1.2443619,0.9499029,69
768492,0.6288347,2.0520264999999998,2.0781543,-0.1939715,-0.17150724,-2.5369184,-0.4246632000000001,-2.598549,0.9737754000000001,1.6289524,1.2441572,0.9507896,69
768493,0.63004124,2.0550995,2.1265981,-0.2345154,-0.16209583,-2.6118927000000003,-0.51141995,-2.6637576000000003,0.9928154,1.6325597,1.2450466999999998,0.9509110000000001,69
768494,0.6258295,2.0578053,2.1648958,-0.2658942,-0.15451042,-2.6702461,-0.57873756,-2.7146778,1.0064318,1.6367824,1.2452865,0.9490514000000001,69
768495,0.6157047,2.0596771,2.1832797999999998,-0.28273878,-0.15034069,-2.6978744999999997,-0.6159618,-2.7366787999999995,1.0071021,1.6393318,1.2449523999999998,0.9530439,69
