,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
220013,-1.7603669999999998,-1.0711653,0.2663429,-0.78477216,-0.99516433,-0.11985130599999999,1.0139586,-0.09143779,-1.4132452,-1.7462906000000002,-1.8732755,-1.854012,30
220014,-1.7554898,-1.0701822,0.26628290000000004,-0.78476375,-0.9951644000000001,-0.11989283,1.0139551,-0.091437675,-1.4136733,-1.7462914,-1.8735235000000001,-1.8540555,30
220015,-1.7796379,-1.0705847,0.26629287,-0.7848255000000001,-0.99516386,-0.11987057,1.013959,-0.09143986,-1.4147305000000001,-1.7462921000000002,-1.8747252,-1.8560846999999998,30
220016,-1.7676553,-1.0711743999999999,0.26624706,-0.7847948,-0.9951633,-0.11988899,1.0139581,-0.09143829,-1.4162363000000002,-1.7462925999999999,-1.8758528,-1.8561543000000003,30
220017,-1.7608609,-1.0726353000000002,0.2662715,-0.784791,-0.9951638,-0.119947866,1.0139607,-0.09143949,-1.4172455,-1.746293,-1.8761874,-1.8554868999999998,30
220018,-1.7692572,-1.0739542,0.26619658,-0.7847615,-0.9951641,-0.119919896,1.01396,-0.09143889999999999,-1.4174572,-1.7462931000000002,-1.8764756,-1.8557264999999998,30
220019,-1.7722122999999999,-1.0760207,0.26615146,-0.7847814999999999,-0.9951641999999999,-0.11993585,1.0139614,-0.09143910000000001,-1.4177296,-1.7462933,-1.8763086,-1.8564588,30
220020,-1.7694067999999998,-1.0777079999999999,0.2661075,-0.7848184,-0.99516433,-0.11991614,1.0139601,-0.091438696,-1.4183086,-1.7462933999999997,-1.8758959,-1.8564299,30
220021,-1.7749846000000002,-1.0789666,0.26612622,-0.78485006,-0.9951612,-0.119922556,1.0139577,-0.09143839999999999,-1.4183115,-1.7462935000000002,-1.8756001,-1.8549103999999998,30
220022,-1.7618866999999998,-1.08013,0.266079,-0.78484,-0.9951629999999999,-0.119917676,1.0139557,-0.091436185,-1.4185424,-1.7462935000000002,-1.875417,-1.8542006999999998,30
220023,-1.7619348999999997,-1.0804056999999998,0.26609048,-0.7848323,-0.9951610000000001,-0.11992914,1.0139573,-0.09143858,-1.4188184,-1.7462936999999998,-1.8753022000000001,-1.8539238999999998,30
220024,-1.7924668000000001,-1.0796976,0.2661107,-0.7848109999999999,-0.9951633,-0.119916834,1.0139566999999998,-0.091437005,-1.4187653,-1.7462936999999998,-1.8759130000000002,-1.8544118000000003,30
220025,-1.7941933,-1.0793315,0.2661098,-0.7848198000000001,-0.99516374,-0.11993103,1.013958,-0.091440484,-1.4191551000000002,-1.7462936999999998,-1.8765973000000002,-1.8578436000000003,30
220026,-1.7748541000000002,-1.0788283,0.26612246,-0.78479946,-0.99516374,-0.11994051,1.0139559999999999,-0.091437764,-1.4193906,-1.7462936999999998,-1.8768616999999999,-1.8581336,30
220027,-1.7766758999999999,-1.0786253000000001,0.26620027,-0.7848195,-0.9951617,-0.119935624,1.01396,-0.09143919,-1.4192635,-1.7462936999999998,-1.8770273999999998,-1.8578738999999997,30
220028,-1.7630982,-1.0772783000000001,0.2661578,-0.784822,-0.99516356,-0.11991724,1.0139556,-0.09143642,-1.4191314,-1.7462936999999998,-1.8769188,-1.8587141,30
220029,-1.7653185000000002,-1.0751338,0.26616162,-0.78481275,-0.9951619,-0.11990609,1.0139545,-0.09143866,-1.4189087,-1.7462936999999998,-1.87707,-1.8581629000000002,30
220030,-1.766498,-1.0735705,0.26612565,-0.7848019,-0.995165,-0.11995219,1.0139562,-0.09143854,-1.4194745,-1.7462936999999998,-1.8775633999999999,-1.8575102,30
220031,-1.7694811000000001,-1.0722913,0.26623297,-0.7848055,-0.9951629999999999,-0.11997787,1.0139601999999999,-0.09143986,-1.4204447,-1.7462936999999998,-1.8778411,-1.8574734,30
220032,-1.7646933,-1.0706122,0.26622352,-0.78479755,-0.9951648999999999,-0.119949125,1.0139558000000002,-0.091438375,-1.4212227,-1.7462936999999998,-1.8777237,-1.8575366999999998,30
220033,-1.7626034,-1.06959,0.266226,-0.78484654,-0.9951645,-0.11991572,1.0139571,-0.09143791,-1.4212971,-1.7462936999999998,-1.8774808999999997,-1.8574303,30
220034,-1.760888,-1.0692883999999998,0.2662549,-0.7847911999999999,-0.995167,-0.119894825,1.013959,-0.09144009,-1.4213125,-1.7462936999999998,-1.8772397,-1.8562609,30
220035,-1.7594807000000001,-1.0691483999999998,0.26629847,-0.7847767,-0.9951636999999999,-0.11993738,1.0139558000000002,-0.09143959,-1.4217113000000001,-1.7462936999999998,-1.8770871999999998,-1.8583525,30
220036,-1.758473,-1.069048,0.2662248,-0.78478754,-0.99516565,-0.11987966,1.013955,-0.09143948,-1.4221023000000002,-1.7462936999999998,-1.8774368000000001,-1.8607897,30
220037,-1.7552359,-1.0702803,0.26624262,-0.7847874,-0.99516445,-0.11991948,1.0139604,-0.091441736,-1.4230133,-1.7462936999999998,-1.8778678,-1.860471,30
220038,-1.7599305,-1.0724373,0.2661558,-0.78479296,-0.99516606,-0.11988687,1.0139577,-0.091440454,-1.4237819,-1.7462936999999998,-1.8782778999999998,-1.8597946,30
220039,-1.7707558,-1.0749428,0.26614287,-0.7848576999999999,-0.995165,-0.11988214400000001,1.013958,-0.09143997,-1.4242083,-1.7462936999999998,-1.8784125,-1.8599772,30
220040,-1.7596303,-1.0771458999999999,0.26607457,-0.7848576999999999,-0.99516577,-0.11987329999999999,1.0139576,-0.09143951,-1.4245370000000002,-1.7462936999999998,-1.8783067,-1.8587630000000002,30
220041,-1.7625021,-1.0795819,0.26619688,-0.78480446,-0.9951653,-0.11991592,1.0139593,-0.091441505,-1.4245782,-1.7462936999999998,-1.8781116999999998,-1.858671,30
220042,-1.7530738000000001,-1.0810808,0.26614684,-0.7848248000000001,-0.9951669,-0.11993820000000001,1.0139571,-0.09143938,-1.424909,-1.7462936999999998,-1.8776808999999997,-1.8584412000000001,30
220043,-1.7025595000000002,-1.0813735,0.26619536,-0.7848215999999999,-0.99516577,-0.11995954,1.0139594,-0.091441385,-1.4252107,-1.7462936999999998,-1.8774141,-1.8602554,30
220044,-1.6447889,-1.0809928,0.26621017,-0.78480566,-0.9951653,-0.120014735,1.013959,-0.0914405,-1.4258437,-1.7462936999999998,-1.877879,-1.8621116999999998,30
220045,-1.6094551000000001,-1.0804044,0.26621765,-0.78484374,-0.9951631,-0.11999916,1.0139555,-0.091440424,-1.4264028,-1.7462936999999998,-1.8786923999999998,-1.8620421999999999,30
220046,-1.575934,-1.0801024,0.26618835,-0.78482795,-0.99516666,-0.12001626,1.0139563,-0.09143754,-1.4262882,-1.7462936999999998,-1.878579,-1.8625104,30
220047,-1.5606921999999999,-1.0787281000000002,0.2662555,-0.78483033,-0.99516463,-0.12005612,1.0139625,-0.091440916,-1.4257357,-1.7462936999999998,-1.8776130000000002,-1.8610779999999998,30
220048,-1.5399136999999998,-1.0771586000000002,0.26616517,-0.784854,-0.99516594,-0.11996593,1.0139573,-0.09144061,-1.4254468999999999,-1.7462936999999998,-1.8772191999999999,-1.8615221000000002,30
220049,-1.5279089,-1.0754365,0.266192,-0.7848636,-0.99516416,-0.12005455,1.0139595,-0.091442674,-1.4253352,-1.7462936999999998,-1.8769779999999998,-1.8617822,30
220050,-1.5162655,-1.0739805,0.26617485,-0.7848554,-0.99516606,-0.12004965,1.0139573,-0.09144108,-1.4254618000000001,-1.7462936999999998,-1.8769921000000003,-1.86257,30
220051,-1.5187758,-1.0724696000000002,0.26626259999999996,-0.78487253,-0.99516547,-0.120063715,1.0139598,-0.09144206,-1.4256328,-1.7462936999999998,-1.8777859000000001,-1.8642217,30
220052,-1.5171819,-1.0713211,0.26618853,-0.7848734,-0.9951641,-0.12001373,1.0139548,-0.09143937,-1.4256982,-1.7462936999999998,-1.8780363999999998,-1.8639661,30
220053,-1.521509,-1.0702267,0.2661713,-0.7848778000000001,-0.99516547,-0.12000964,1.0139588,-0.09144111,-1.4260247,-1.7462936999999998,-1.8777118999999998,-1.8631948,30
220054,-1.5188982,-1.0698833,0.26611835,-0.7848658000000001,-0.9951656999999999,-0.11998210000000001,1.0139585,-0.09143994,-1.4263143999999999,-1.7462936999999998,-1.877572,-1.8650471000000002,30
220055,-1.5243275,-1.0704919,0.2661153,-0.7848562,-0.99516666,-0.11998392,1.0139607,-0.09144354,-1.4258418,-1.7462936999999998,-1.8783861000000002,-1.8649217,30
220056,-1.5464229999999999,-1.0715021999999998,0.26614043,-0.7848348,-0.99516565,-0.11996457,1.0139542,-0.09144066,-1.4252495,-1.7462936999999998,-1.8794205000000002,-1.8658412,30
220057,-1.5690594,-1.0729243999999998,0.26623905,-0.78483224,-0.9951652,-0.11995322,1.0139607,-0.09144205,-1.4254007,-1.7462936999999998,-1.8799651000000002,-1.8651328999999999,30
220058,-1.5956285,-1.0751543,0.26613206,-0.7848430999999999,-0.9951671999999999,-0.12000730000000001,1.0139573,-0.091441795,-1.42574,-1.7462936999999998,-1.8808233,-1.8650619,30
220059,-1.6087354,-1.0768418,0.2661982,-0.7848144,-0.99516535,-0.12001705,1.0139582,-0.09144166,-1.4261217,-1.7462936999999998,-1.8814162,-1.8668754,30
220060,-1.6239914,-1.0783546,0.26623955,-0.78479165,-0.9951679,-0.12004032,1.0139566999999998,-0.091442436,-1.4264633999999998,-1.7462936999999998,-1.8817275000000002,-1.8661075,30
220061,-1.6256164,-1.0794256000000002,0.26627672,-0.7847864,-0.9951656999999999,-0.12010369,1.0139596,-0.09144287,-1.4265553999999998,-1.7462936999999998,-1.8822072,-1.8672284,30
220062,-1.6244812,-1.0801755,0.2661965,-0.7848166999999999,-0.99516636,-0.12009144,1.0139562,-0.091441855,-1.4264026,-1.7462936999999998,-1.882453,-1.8677646,30
220063,-1.6219908,-1.0801857,0.2662813,-0.78484565,-0.9951658999999999,-0.12012796,1.0139586,-0.09144261,-1.4268863999999999,-1.7462924,-1.8829333,-1.8657211,30
220064,-1.6198518,-1.0800816,0.2662069,-0.78485423,-0.995167,-0.1201183,1.0139594,-0.0914424,-1.4281153999999998,-1.7462908,-1.8834283,-1.8658389,30
220065,-1.6376030000000001,-1.0794522,0.26624152,-0.7848594,-0.99516445,-0.120180935,1.0139581,-0.09144293,-1.4291811,-1.7462909,-1.8834531000000003,-1.8643267,30
220066,-1.6527145,-1.0784122999999999,0.26614499999999996,-0.7848604,-0.9951646000000001,-0.12012013,1.0139563,-0.09144136,-1.430044,-1.7462912,-1.8837125,-1.8636331999999998,30
220067,-1.6501931,-1.0770959999999998,0.2661304,-0.78486115,-0.9951651,-0.12013083,1.0139576,-0.09144318,-1.4306742000000001,-1.7457808000000001,-1.8836348000000003,-1.8636123,30
220068,-1.6536088,-1.0753596,0.26616612,-0.78485745,-0.9951643,-0.12013799,1.0139555,-0.091442965,-1.4308473999999998,-1.7459261000000001,-1.8837291,-1.8624483,30
220069,-1.6485158,-1.0739968,0.26612943,-0.7849037,-0.9951644000000001,-0.12012336,1.0139571,-0.09144413,-1.4307028999999998,-1.7460304,-1.8837839,-1.8639661,30
220070,-1.6316007,-1.0729152,0.2660915,-0.7848943,-0.99516517,-0.12007512,1.0139588,-0.09144388,-1.4310261,-1.7461050999999999,-1.8837058999999998,-1.8647246,30
220071,-1.6275727,-1.0713398,0.26619804,-0.784841,-0.99516267,-0.12010667,1.0139569,-0.09144484,-1.4317939,-1.7461585,-1.8837258000000001,-1.8631116,30
220072,-1.6214488999999999,-1.0699916,0.26614982,-0.7848651,-0.9951639000000001,-0.12014138,1.0139607,-0.09144203,-1.4321218,-1.7461968999999997,-1.883919,-1.8637232,30
220073,-1.6263902,-1.0690138,0.26614818,-0.7848491,-0.9951629999999999,-0.12012927,1.0139586,-0.09144404,-1.4318479,-1.7462243000000002,-1.8840066000000002,-1.8635304,30
220074,-1.6279501,-1.0687295,0.26615809999999995,-0.7848447,-0.99516505,-0.12015263,1.0139604,-0.09144289,-1.4319164,-1.746244,-1.8840536,-1.8629497,30
220075,-1.6260881,-1.0693350000000001,0.26620659999999996,-0.78487015,-0.99516326,-0.12013024,1.0139592,-0.09144467,-1.4319625,-1.7462581000000001,-1.8840793000000002,-1.8629436000000001,30
220076,-1.6410791,-1.0703095,0.2661679,-0.7848446,-0.99516296,-0.120134726,1.0139569,-0.09144335,-1.4321396,-1.7462683,-1.8838003,-1.8605791,30
220077,-1.6452977999999998,-1.0719221,0.26624173,-0.78484917,-0.99516237,-0.12014961,1.0139568,-0.09144276,-1.4330100000000001,-1.7462754,-1.8837099999999998,-1.861975,30
220078,-1.6562587,-1.0737528,0.26611882,-0.78485703,-0.9951633,-0.12011379,1.0139558000000002,-0.09144235,-1.4339708999999998,-1.7462807,-1.8832480999999999,-1.8636457,30
220079,-1.6775541,-1.0759745,0.26617047,-0.7848321,-0.9951628,-0.120142415,1.0139592,-0.091444746,-1.4343572,-1.7462843999999997,-1.883561,-1.8653693999999998,30
220080,-1.6972967,-1.0780136999999999,0.26612672,-0.7848456,-0.9951629000000001,-0.12007165,1.0139571,-0.091444224,-1.4349076,-1.746287,-1.884697,-1.8663558,30
220081,-1.7131429,-1.0796166999999999,0.26620343,-0.7848501,-0.99516356,-0.12013727,1.0139586,-0.09144414,-1.4350346,-1.7462889,-1.8850663,-1.8662580000000002,30
220082,-1.7239242,-1.0802833,0.26612714,-0.7848494,-0.99516386,-0.12012494,1.0139576,-0.09144443,-1.4349937,-1.7462903000000003,-1.8849064999999998,-1.8668228,30
220083,-1.7314733,-1.0806556,0.26614752,-0.7848703,-0.9951635,-0.12017236,1.0139601999999999,-0.09144525,-1.4352187,-1.7462913,-1.8857017,-1.8671817,30
220084,-1.7507150000000002,-1.0796461000000002,0.2661487,-0.7848781,-0.9951641999999999,-0.12019703,1.0139582,-0.09144345,-1.4354686,-1.7462919999999997,-1.8865843,-1.8656352999999999,30
220085,-1.7540073,-1.0784036,0.26618513,-0.78487104,-0.9951648999999999,-0.120185815,1.0139568,-0.09144447,-1.4359336,-1.7462925,-1.8859453000000002,-1.8668851000000002,30
220086,-1.7468286,-1.0774051000000002,0.26614390000000004,-0.7849076,-0.99516535,-0.12019985,1.0139583,-0.09144322,-1.4364092,-1.7462928,-1.8851857,-1.8681746,30
220087,-1.7176335999999999,-1.0770388000000002,0.26611197,-0.7849125,-0.99516433,-0.12019374,1.013958,-0.09144522,-1.4366538999999998,-1.7462931000000002,-1.8846743000000001,-1.8688782,30
220088,-1.6730734,-1.0760477,0.26605225,-0.78491324,-0.9951653,-0.120179534,1.0139555,-0.091443576,-1.4369882,-1.7462932,-1.8844702000000002,-1.8699201,30
220089,-1.6551886999999998,-1.074807,0.26605546,-0.7849273,-0.9951641999999999,-0.12021282,1.0139559999999999,-0.09144721,-1.4373101000000001,-1.7462933999999997,-1.8859046000000002,-1.8682109,30
220090,-1.6201881,-1.0734257999999999,0.26601395,-0.784926,-0.99516624,-0.120267496,1.0139563,-0.091445416,-1.437454,-1.7462935000000002,-1.8875332999999999,-1.8679279999999998,30
220091,-1.5904633,-1.07171,0.26607874,-0.78491116,-0.99516636,-0.12023868,1.0139585,-0.09144444,-1.4372866000000002,-1.7462935000000002,-1.8870084999999999,-1.8671292000000002,30
220092,-1.5705981000000002,-1.0706512,0.26612267,-0.78492904,-0.9951658999999999,-0.12020656,1.0139583,-0.09144387,-1.4378870000000001,-1.7462936999999998,-1.886522,-1.8661830000000001,30
220093,-1.5629175,-1.0699569,0.2661068,-0.7849520999999999,-0.995166,-0.12023427,1.0139599,-0.09144647,-1.4381496999999999,-1.7462936999999998,-1.8855846,-1.8664368000000002,30
220094,-1.5612563,-1.0692928999999998,0.26614046,-0.7849235,-0.99516755,-0.12025167,1.0139586,-0.0914453,-1.4380453000000002,-1.7462936999999998,-1.8847702000000002,-1.8666416000000001,30
220095,-1.5484405,-1.0691427,0.26614615,-0.7849351999999999,-0.99516743,-0.12028381,1.0139605,-0.09144652,-1.4377346000000002,-1.7462936999999998,-1.8842626,-1.8661131999999998,30
220096,-1.5308237,-1.0702488000000001,0.26610359999999994,-0.7848889,-0.99516565,-0.120298095,1.0139588,-0.09144385,-1.437816,-1.7462936999999998,-1.8838987,-1.8648723000000003,30
220097,-1.5186382999999999,-1.0716145000000001,0.26612290000000005,-0.78489465,-0.99516535,-0.12034301,1.0139568,-0.09144482,-1.4382561000000003,-1.7462936999999998,-1.8848515,-1.8636781000000002,30
220098,-1.5110992,-1.0728575,0.26613575,-0.78491515,-0.9951661,-0.12027750000000001,1.0139561,-0.09144494,-1.4388087,-1.7462936999999998,-1.8862208999999999,-1.8651556,30
220099,-1.5259957,-1.0748712,0.2661398,-0.7849318000000001,-0.99516505,-0.12027746,1.0139575,-0.091445975,-1.4389151000000002,-1.7462936999999998,-1.8865726000000003,-1.8659554,30
220100,-1.5522346000000002,-1.0769031,0.26603138,-0.7849439,-0.99516594,-0.120302215,1.0139586999999999,-0.09144507,-1.4389911,-1.7455922,-1.8874656000000003,-1.866702,30
220101,-1.5809688999999998,-1.07813,0.26617217,-0.7849185000000001,-0.9951673000000001,-0.12029640400000001,1.0139608,-0.09144725,-1.4389988999999999,-1.7448994999999998,-1.8875051999999999,-1.8670343,30
220102,-1.5956044,-1.0788058999999999,0.26618215,-0.7848979,-0.9951656999999999,-0.120355874,1.013959,-0.091445945,-1.4388450000000002,-1.7452947,-1.8878276000000003,-1.8677001,30
220103,-1.6044996,-1.0786784,0.2662324,-0.78487796,-0.9951673000000001,-0.120305374,1.0139614,-0.09144749,-1.4386696,-1.7455778999999998,-1.8890873,-1.8680067,30
220104,-1.6209339,-1.0781865,0.2662673,-0.7849084,-0.9951646999999999,-0.12024694,1.0139575,-0.09144464,-1.4390516000000002,-1.7457808000000001,-1.8893939,-1.8668648,30
220105,-1.6348318000000002,-1.0777755,0.266271,-0.7849199,-0.9951651,-0.12026003,1.0139542,-0.09144722,-1.4391726,-1.7459261000000001,-1.888668,-1.8667115,30
220106,-1.6267657,-1.0776752,0.26625,-0.7849001999999999,-0.9951662,-0.120259665,1.013957,-0.09144588599999999,-1.4396759,-1.7460304,-1.887627,-1.8681039000000002,30
220107,-1.5928681999999998,-1.0761738,0.26627457,-0.78491884,-0.99516505,-0.120307565,1.0139586999999999,-0.09144705,-1.4407337,-1.7461050999999999,-1.8893951,-1.8692251,30
220108,-1.5634495000000002,-1.0747877000000001,0.26618233,-0.784914,-0.99516666,-0.12032024,1.013959,-0.091445595,-1.4415904,-1.745457,-1.8929609,-1.8698752,30
220109,-1.5423698000000001,-1.0737945,0.26621976,-0.7849115,-0.9951663000000001,-0.12034089999999999,1.0139610000000001,-0.091448285,-1.4421489,-1.7448027,-1.8937724999999999,-1.869709,30
220110,-1.5272655000000002,-1.0730828000000001,0.26627854,-0.7849282,-0.99516714,-0.12027991,1.0139561,-0.09144604,-1.4429575000000001,-1.7452253,-1.8917788,-1.8685522,30
220111,-1.5164431,-1.0725728,0.26628694,-0.7849393,-0.9951677999999999,-0.12039383,1.0139610000000001,-0.09144572,-1.4437593999999998,-1.7455281999999999,-1.8919473999999998,-1.870321,30
220112,-1.5103655,-1.0714306,0.26620522,-0.78495777,-0.9951673000000001,-0.12037622,1.0139601999999999,-0.09144718,-1.4446685,-1.7457452000000002,-1.8930467,-1.8707218,30
220113,-1.505945,-1.0706147,0.26617444,-0.7849484,-0.9951658999999999,-0.12041235,1.0139581,-0.09144793,-1.4454213,-1.7459006000000001,-1.8912944999999999,-1.8696403999999998,30
220114,-1.5035268999999998,-1.0703148,0.26613972,-0.78496826,-0.9951665000000001,-0.12042542,1.0139568,-0.09144585,-1.4450223,-1.7460121,-1.8894852,-1.8699151000000003,30
220115,-1.5044866000000001,-1.0706521,0.26614913,-0.7849771,-0.99516565,-0.12042156,1.01396,-0.091446735,-1.4445143,-1.7460919999999998,-1.8889493000000002,-1.868895,30
220116,-1.4985795,-1.0713044,0.26613359999999997,-0.78500396,-0.9951683000000001,-0.120405555,1.0139568,-0.091445155,-1.4445481000000002,-1.7461491000000002,-1.8880967,-1.8683659,30
220117,-1.4932617,-1.0722524,0.2661907,-0.7849995,-0.9951663000000001,-0.12045752,1.0139594,-0.09144838,-1.4446641000000002,-1.7461901000000002,-1.8875953999999997,-1.8688234000000001,30
220118,-1.4966663,-1.0738796999999998,0.26616025,-0.7849972,-0.99516726,-0.12051657,1.0139592,-0.091445364,-1.4452078000000002,-1.7462195,-1.8882815,-1.8695169999999999,30
220119,-1.4989328000000002,-1.0758376,0.2661077,-0.7849956,-0.99516743,-0.12050473,1.013962,-0.09144696599999999,-1.445443,-1.7462406000000004,-1.8894297999999998,-1.8699980999999999,30
220120,-1.4934955,-1.0776466999999998,0.26607624,-0.7849858000000001,-0.99516773,-0.12054995,1.0139593,-0.09144728,-1.4457957000000001,-1.7462556,-1.8909633999999997,-1.8708456000000002,30
220121,-1.4940536,-1.0793068000000001,0.2661684,-0.784977,-0.9951646000000001,-0.12054197,1.0139594,-0.09144885,-1.4462464,-1.7462665000000002,-1.8929076,-1.8715918999999999,30
220122,-1.494433,-1.0797007,0.26621193,-0.78501594,-0.995167,-0.12057464,1.0139594,-0.09144726,-1.4464121,-1.7462741000000002,-1.8963848,-1.8721027,30
220123,-1.4923452,-1.0793574,0.2661981,-0.7850218000000001,-0.99516547,-0.12059338,1.0139601999999999,-0.091450036,-1.4462951000000002,-1.7462796999999999,-1.8991798,-1.8701276000000002,30
220124,-1.4920822,-1.0787125,0.26618952,-0.7850338000000001,-0.99516606,-0.12063276,1.0139564,-0.09144755,-1.446428,-1.7462837,-1.9008243000000002,-1.8701298,30
220125,-1.4721268,-1.0782691999999998,0.2662171,-0.7850269,-0.9951655,-0.12068158400000001,1.0139599,-0.09144814,-1.4468257,-1.7462865,-1.9009508999999998,-1.8709894,30
220126,-1.4527444999999999,-1.0777472,0.26613238,-0.78505135,-0.9951661,-0.1206694,1.0139652,-0.09144704,-1.4471967,-1.7462885,-1.8992887999999999,-1.8715194,30
220127,-1.4378399,-1.0767437,0.2661817,-0.7850545,-0.9951646000000001,-0.12069057,1.0139605999999999,-0.091449074,-1.4474752,-1.7462900000000001,-1.8966148999999997,-1.8718911,30
220128,-1.4437518999999999,-1.0752633999999999,0.26621816,-0.7850568,-0.99516433,-0.12065492,1.0139557,-0.09144777,-1.4475216,-1.746291,-1.8954355,-1.8721336,30
