,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
808753,-0.66213715,0.9692584000000001,0.35840854,-1.295124,-1.2224289,-0.25563973,1.0291606,-0.24571829,0.08956921,0.6014594,0.24448332,-0.03495935,71
808754,-0.6696300999999999,0.96958745,0.3584992,-1.2949423999999998,-1.2224302,-0.25563973,1.0291257,-0.24572675,0.089882955,0.60168815,0.24394745,-0.03534504,71
808755,-0.66915536,0.9695437,0.3588435,-1.2940617,-1.2224271999999998,-0.25563973,1.0291508,-0.24571566,0.08925883,0.6002093000000001,0.24139525,-0.035943322,71
808756,-0.6583781999999999,0.96967745,0.35801643,-1.2955438999999997,-1.2224321000000002,-0.25563973,1.0291398999999999,-0.24571644,0.0885953,0.60099167,0.23911493,-0.036435306,71
808757,-0.6563687,0.9698902,0.35955426,-1.2951066,-1.22243,-0.25563973,1.0291578000000001,-0.2457143,0.08806102,0.6015023,0.23720971,-0.036965627,71
808758,-0.6523045,0.96994215,0.35819122,-1.2961757999999999,-1.222433,-0.25563973,1.0291485,-0.24572253,0.08821718,0.60047466,0.23584466,-0.03781368,71
808759,-0.6461144,0.96957755,0.35969448,-1.2944441,-1.2224291999999999,-0.25563973,1.0291511,-0.24571246,0.08737491,0.6004849,0.23486651,-0.038821172,71
808760,-0.6420864000000001,0.96956146,0.35707968,-1.2946521,-1.2224323000000001,-0.25563973,1.0291344999999998,-0.24572618,0.08776794,0.5991978,0.23412058,-0.03967242,71
808761,-0.63706964,0.9698261999999999,0.35854784,-1.2942387,-1.222431,-0.25563973,1.0291414,-0.24571367,0.08759064,0.59862375,0.23399268,-0.040131293,71
808762,-0.63887036,0.9699634,0.35652503,-1.2958722,-1.222431,-0.25563973,1.0291641,-0.24570616,0.08742488,0.59796387,0.23353969,-0.040367413,71
808763,-0.64381987,0.97002524,0.35934535,-1.294141,-1.2224282,-0.25563973,1.029144,-0.24572182,0.08785394,0.597491,0.23321494,-0.04048968,71
808764,-0.6376276999999999,0.96987617,0.35783386,-1.2969962,-1.222432,-0.25563973,1.0291445,-0.24571085,0.087396055,0.5977993,0.23298237,-0.04109087,71
808765,-0.6277007,0.96966034,0.36030254,-1.2950829,-1.2224291999999999,-0.25563973,1.0291411,-0.2457219,0.08705299999999999,0.59757215,0.23277052,-0.04156775,71
808766,-0.62058717,0.9695056999999999,0.35839927,-1.2973039,-1.2224315000000001,-0.25563973,1.0291540000000001,-0.24571171,0.08681469,0.5956669,0.23261869,-0.041693505,71
808767,-0.6278262,0.96948075,0.35975409999999997,-1.2958664,-1.2224289,-0.25563973,1.0291474,-0.2457183,0.086679675,0.5951484,0.23287126,-0.0417908,71
808768,-0.6441882,0.9694685,0.35829195,-1.2971766000000002,-1.2224306,-0.25563973,1.0291445,-0.24571383,0.086142994,0.5946271,0.23269086,-0.041839883,71
808769,-0.6492019,0.9698652,0.36025855,-1.2964551000000002,-1.2224308000000002,-0.25563973,1.0291456,-0.24574293,0.08657686,0.59425384,0.2326069,-0.041919168,71
808770,-0.6450725,0.9697471999999999,0.35933438,-1.2967211,-1.222432,-0.25563973,1.0291578000000001,-0.2457107,0.08666094,0.5935384,0.23245615,-0.041968834000000003,71
808771,-0.6516871999999999,0.96955705,0.35963590000000006,-1.2956727,-1.222429,-0.25563973,1.0291393,-0.24572064,0.08692664,0.59382194,0.23239362,-0.04186021,71
808772,-0.65972817,0.96958745,0.35954556,-1.2963245,-1.2224295,-0.25563973,1.0291456,-0.24571234,0.08684256,0.59367704,0.2323486,-0.042139314000000004,71
808773,-0.6570251,0.9697934000000001,0.35939637,-1.2960738,-1.2224317,-0.25563973,1.0291355,-0.24571966,0.08682430000000001,0.59422,0.23222607,-0.042295564,71
808774,-0.651894,0.9702312,0.35951832,-1.295887,-1.2224306999999999,-0.25563973,1.0291772,-0.24573481,0.0866792,0.59346443,0.23222858,-0.042107657,71
808775,-0.6521539000000001,0.97035325,0.35867175,-1.2958186,-1.2224287,-0.25563973,1.0291363000000002,-0.24571793,0.086360164,0.59347034,0.23204960000000002,-0.042574666,71
808776,-0.6498092,0.97020656,0.3600903,-1.2953708000000002,-1.2224287,-0.25563973,1.0291493,-0.24571232,0.085909486,0.59432113,0.23174094,-0.04310528,71
808777,-0.6436191,0.9697428,0.35795194,-1.2963226,-1.2224264999999999,-0.25563973,1.029148,-0.24571456,0.08567454,0.5938353,0.23147441,-0.043027442,71
808778,-0.6530182,0.96978754,0.35873103,-1.2954417,-1.2224301000000002,-0.25563973,1.0291431999999998,-0.24571916,0.08536272,0.59348726,0.23141904,-0.04537962,71
808779,-0.66362673,0.96976906,0.35685387,-1.2961707,-1.2224294,-0.25563973,1.0291523,-0.2457114,0.08523059,0.5931384,0.23133402,-0.047243007000000004,71
808780,-0.6611997,0.9696790999999999,0.3592401,-1.2942049999999998,-1.2224286,-0.25563973,1.0291424999999998,-0.24571224,0.08486591,0.59248996,0.23091175,-0.047122187999999995,71
808781,-0.6552515,0.9696870000000001,0.3569929,-1.2961811,-1.2224313,-0.25563973,1.0291429,-0.24571398,0.08443013,0.592623,0.23060952,-0.049161285,71
808782,-0.65845543,0.9693275,0.35937527,-1.2943771000000002,-1.2224319,-0.25563973,1.0291426,-0.24571797,0.083996266,0.59371406,0.22989574,-0.050525714000000006,71
808783,-0.66496074,0.9691004000000001,0.35748613,-1.2970277,-1.2224319,-0.25563973,1.0291479,-0.24571498,0.08405921,0.59419674,0.2295199,-0.052873828,71
808784,-0.6598838,0.9697585,0.3597776,-1.2952185,-1.2224283,-0.25563973,1.0291488000000002,-0.24574749999999998,0.08383627,0.5944931999999999,0.22934093,-0.056260217,71
808785,-0.6507546999999999,0.97061765,0.35783103,-1.2969108,-1.2224294,-0.25563973,1.0291523,-0.24571037,0.08275666,0.5939089,0.22898689,-0.058937962999999996,71
808786,-0.64681,0.97056735,0.35982916,-1.2964038,-1.222431,-0.25563973,1.0291363000000002,-0.24572328,0.08225649,0.59144896,0.22891401,-0.060903873,71
808787,-0.6454479000000001,0.9701556,0.3582445,-1.2973763,-1.222431,-0.25563973,1.0291556,-0.24571742,0.08168329,0.5922754,0.22922303,-0.062338877,71
808788,-0.65648407,0.9703119,0.3589547,-1.2960051000000001,-1.2224287,-0.25563973,1.0291487,-0.24571377,0.08114997,0.59217024,0.22869824,-0.06390719,71
808789,-0.6701891999999999,0.970356,0.35919687,-1.2968224,-1.2224288,-0.25563973,1.0291624,-0.24570802,0.08041870599999999,0.5920949999999999,0.22764292,-0.064795315,71
808790,-0.66257983,0.9706996999999999,0.3595311,-1.2966707,-1.2224317,-0.25563973,1.0291474,-0.24571277,0.08041294,0.5920415,0.22673908,-0.06461061,71
808791,-0.64761,0.9712251000000001,0.35884628,-1.295459,-1.222432,-0.25563973,1.0291883,-0.24572039999999998,0.08028177,0.5920029,0.22530043,-0.06514993,71
808792,-0.63688296,0.9716013000000001,0.35823417,-1.2961178999999998,-1.2224278,-0.25563973,1.0291405999999998,-0.24571766,0.08066902,0.59041303,0.22317158,-0.06523357,71
808793,-0.62822366,0.9715055,0.35941467,-1.2954736,-1.2224317,-0.25563973,1.0291625,-0.24571674,0.08081845,0.58832747,0.22189726,-0.065991305,71
808794,-0.6198464,0.9712097,0.3569452,-1.2978591,-1.2224305,-0.25563973,1.0291426,-0.24571486,0.0810313,0.5867443,0.22040717,-0.06745419,71
808795,-0.62558985,0.97074896,0.35895738,-1.2970811000000002,-1.222429,-0.25563973,1.0291470999999999,-0.24571365,0.08083623,0.5856186999999999,0.21919753,-0.069305666,71
808796,-0.64138776,0.9702643,0.35723920000000003,-1.29726,-1.222433,-0.25563973,1.0291636999999998,-0.24570756,0.08113796,0.5844009,0.21877883,-0.07093264,71
808797,-0.6526719,0.9698190000000001,0.35953720000000006,-1.2954168,-1.2224298999999998,-0.25563973,1.0291464,-0.24571079,0.08112691,0.58418155,0.21872203,-0.072363876,71
808798,-0.6592935999999999,0.96945137,0.35762626,-1.2968079,-1.2224282,-0.25563973,1.0291353,-0.24571888,0.08091983,0.58348155,0.21811613,-0.07273969,71
808799,-0.66403925,0.9691879999999999,0.35980886,-1.295146,-1.2224315000000001,-0.25563973,1.0291507,-0.24572296,0.0804778,0.5834083000000001,0.21755633,-0.072545685,71
808800,-0.6596479000000001,0.9689133,0.3575518,-1.297009,-1.2224311,-0.25563973,1.0291398,-0.24572057,0.07982244,0.5829015999999999,0.21715513,-0.073040575,71
808801,-0.6472386,0.968625,0.35994792,-1.2955827,-1.2224325,-0.25563973,1.0291804,-0.24572234,0.07894271,0.5824169,0.21686755,-0.07363508,71
808802,-0.64241964,0.9685231,0.35804987,-1.2972476000000002,-1.222433,-0.25563973,1.0291679,-0.24572898,0.07808219,0.5822341999999999,0.21192428,-0.07364292,71
808803,-0.65060115,0.9684584999999999,0.36013034,-1.2961264,-1.2224298,-0.25563973,1.0291463,-0.24571735,0.07738935,0.5820149,0.20738292,-0.07422464,71
808804,-0.6608554,0.9683757,0.35818517,-1.2972298999999998,-1.2224326,-0.25563973,1.0291537,-0.24571101,0.07735044,0.5817905,0.20562060000000001,-0.07559518,71
808805,-0.66398406,0.96850973,0.35943672,-1.2953879,-1.2224286,-0.25563973,1.0291642,-0.24570976,0.07691273,0.5820728000000001,0.20597857,-0.07689194,71
808806,-0.6618973000000001,0.9691018,0.3586922,-1.2975801000000002,-1.2224327,-0.25563973,1.0291470999999999,-0.24571909,0.076689795,0.5823708000000001,0.20677129999999996,-0.07849161,71
808807,-0.6593045999999999,0.9697438,0.35962728,-1.2966766,-1.2224302,-0.25563973,1.0291426,-0.24571766,0.07684018,0.5823791,0.20370181,-0.07916338,71
808808,-0.6580961,0.9693014999999999,0.35945532,-1.2972496999999998,-1.2224324,-0.25563973,1.0291718,-0.24574406,0.076835856,0.5815191999999999,0.20072342,-0.07973175,71
808809,-0.6533765,0.9692923000000001,0.35929796,-1.2965010000000001,-1.2224306999999999,-0.25563973,1.0291365,-0.24571767,0.07745806,0.58060616,0.19858885,-0.08045665,71
808810,-0.65702915,0.96944517,0.35942167,-1.2966585,-1.222431,-0.25563973,1.0291561,-0.24571063,0.07707225,0.5793505999999999,0.19045785,-0.08118737,71
808811,-0.6548901,0.96947116,0.35757795,-1.2972847,-1.2224313,-0.25563973,1.0291322,-0.24572228,0.07661869,0.5784529,0.18111219,-0.082111806,71
808812,-0.6551511,0.9695381999999999,0.35787654,-1.2958204,-1.2224308000000002,-0.25563973,1.0291609,-0.24570934,0.076032035,0.5774654,0.17396718,-0.08333247,71
808813,-0.6621442,0.9694787,0.35692966,-1.2957386999999998,-1.2224334,-0.25563973,1.0291322,-0.24572289,0.07588021,0.57733744,0.17660584,-0.084291175,71
808814,-0.6712161,0.96959054,0.35909256,-1.2950912,-1.2224311,-0.25563973,1.0291651,-0.24574949999999998,0.07590951,0.5773028,0.17356886,-0.08513342,71
808815,-0.67918074,0.96979165,0.35747015,-1.2962048000000002,-1.2224303,-0.25563973,1.0291671999999998,-0.24571478,0.07612765,0.577178,0.17209627,-0.08624517,71
808816,-0.68488806,0.969936,0.35977116,-1.2941426,-1.2224319,-0.25563973,1.0291405,-0.24571747,0.07645052,0.57641375,0.16819975,-0.08725354,71
808817,-0.6889773,0.9700393,0.35759073,-1.2951304,-1.2224278,-0.25563973,1.0291389000000002,-0.24572054,0.0766379,0.57601494,0.16471477,-0.08825784,71
808818,-0.67470205,0.9704569,0.35988468,-1.2935268,-1.2224313,-0.25563973,1.0291507,-0.24570778,0.07619491,0.57583106,0.16221796,-0.089206964,71
808819,-0.65347385,0.9706495,0.35782608,-1.2953697,-1.2224325,-0.25563973,1.0291525,-0.24571763,0.075786516,0.5755023,0.16042885,-0.089809015,71
808820,-0.6498674,0.97044563,0.36039016,-1.2941829,-1.2224301000000002,-0.25563973,1.0291666,-0.24571684,0.07499038,0.57575786,0.15914668,-0.09125477,71
808821,-0.651642,0.97046065,0.35818392,-1.2958246,-1.2224312,-0.25563973,1.029145,-0.24571452,0.07444168599999999,0.57580745,0.15822819,-0.09327528,71
808822,-0.6420342,0.9704018,0.3594987,-1.2953601000000001,-1.2224298999999998,-0.25563973,1.0291433,-0.24571452,0.07431484,0.5757905,0.15816674,-0.094089344,71
808823,-0.6298427,0.9702386999999999,0.35380298,-1.2802423,-1.2153896,-0.25563973,1.0291595,-0.2457416,0.073511496,0.5756964,0.15765195,-0.09499461,71
808824,-0.6211061,0.97012174,0.3445809,-1.2176496,-1.1856438999999999,-0.25563973,1.0292081,-0.24570447,0.07370513,0.5754468,0.15715715,-0.095952444,71
808825,-0.6180939000000001,0.96978,0.35312226,-1.1517228000000002,-1.1469873,-0.35768628,1.0060022,-0.36560932,0.07370321,0.5750692,0.15680239999999998,-0.09639476,71
808826,-0.60899997,0.9693255,0.38286,-1.1300076000000001,-1.1217298999999998,-0.6241333,0.88450044,-0.6626876,0.07382957,0.57509285,0.1565484,-0.09645488,71
808827,-0.597217,0.9692427,0.41663647,-1.1276859,-1.103752,-0.93664765,0.71204495,-0.9973928,0.07290226,0.57526135,0.15636656,-0.09626436,71
808828,-0.59573346,0.96938396,0.45650630000000003,-1.1209228,-1.0832896,-1.2180073999999999,0.5457569999999999,-1.2928056,0.073143944,0.57564604,0.15623616,-0.09595448,71
808829,-0.59090644,0.9697886,0.49181712,-1.1135453000000002,-1.0652211,-1.4403973,0.41234097,-1.5246905000000002,0.08569760000000001,0.5756034999999999,0.15614256,-0.095491536,71
808830,-0.57948387,0.96963435,0.50426626,-1.1187468,-1.0602862,-1.5877529,0.32354304,-1.6787875,0.07948371,0.57459086,0.1560754,-0.09665092,71
808831,-0.5803229999999999,0.9694209,0.5037449,-1.1258542999999999,-1.0615997,-1.6599121,0.28551236,-1.7571029999999999,0.07692666,0.57396203,0.15602753,-0.09817044400000001,71
808832,-0.5871474,0.9694014000000001,0.50427693,-1.1185343,-1.0584015,-1.6590197,0.29932192,-1.7625251,0.07580573,0.57365453,0.15599324,-0.097003214,71
808833,-0.59658164,0.96968836,0.5039167999999999,-1.1085979,-1.0547754999999999,-1.6328665,0.3293741,-1.7418188000000001,0.073857434,0.57250607,0.15596858,-0.09564285,71
808834,-0.6039571,0.96995586,0.49529397,-1.112559,-1.059046,-1.6128392,0.35157314,-1.7256544999999999,0.07319871,0.5728813,0.15654768,-0.09629689,71
808835,-0.6094416,0.97055984,0.481984,-1.1246214,-1.0680519,-1.5956005,0.36925596,-1.7111659,0.07280137,0.57212967,0.15649195,-0.09511892,71
808836,-0.6170249,0.97070044,0.46896243,-1.1371360000000001,-1.0771401000000003,-1.5789284,0.38510862,-1.6964731,0.07175923,0.5725465999999999,0.15632583,-0.09081389999999999,71
808837,-0.6192371,0.97033584,0.45520446,-1.1484196000000002,-1.0863726999999999,-1.5442067,0.4146032,-1.6635877000000001,0.07181593,0.5718312,0.15620686,-0.087745525,71
808838,-0.6203483,0.9696459999999999,0.43849499999999997,-1.1597626,-1.0967777,-1.4800434,0.45685676,-1.5988597,0.07111685,0.5694055,0.15612184,-0.085812725,71
808839,-0.62242705,0.9689578000000001,0.42465955,-1.1655071000000001,-1.1041508,-1.4047489,0.49937242,-1.5212386,0.06958127,0.5673203,0.15606076,-0.084529325,71
808840,-0.6241394,0.9681243,0.42185100000000003,-1.1512111,-1.0999956,-1.3303919,0.5443869,-1.4444431999999998,0.069237255,0.56866294,0.15601681,-0.08497891,71
808841,-0.6260967,0.9674054,0.42692953,-1.123631,-1.0876933000000002,-1.2700433,0.5811875,-1.3819481000000002,0.06982198,0.5702233,0.15598537,-0.08531261,71
808842,-0.6280680999999999,0.96728534,0.43816179999999993,-1.0903303999999998,-1.0708064,-1.2316623,0.6041951999999999,-1.3422853000000001,0.069051795,0.57179344,0.15596323,-0.08401933,71
808843,-0.6205390000000001,0.9669474,0.45161352,-1.0546944999999999,-1.0521009,-1.2024753000000001,0.6217916,-1.3120711999999999,0.06957167,0.57227415,0.15594679,-0.08332637,71
808844,-0.59886116,0.9663858000000001,0.46271092,-1.0223036,-1.0354811,-1.1740206,0.6400551,-1.2825269,0.06963652,0.57196903,0.15593536,-0.08186929999999999,71
808845,-0.58669174,0.9661313,0.4709362,-0.9869844999999999,-1.0189735,-1.1331928999999998,0.6725348000000001,-1.2403271,0.06970043,0.56979644,0.15592714,-0.07844921,71
808846,-0.5948823000000001,0.9662849,0.47690228,-0.9407408000000002,-0.9987087,-1.0719622,0.7221069999999999,-1.1763515,0.069677845,0.56809634,0.15592107,-0.07601601,71
808847,-0.6058231,0.96684957,0.47975022,-0.89864415,-0.97990656,-1.011996,0.7601886,-1.1120424,0.06936074,0.56840974,0.15591714,-0.07524986,71
808848,-0.6073849,0.9672076999999999,0.47777520000000007,-0.8798697,-0.97254103,-0.967144,0.7880265999999999,-1.0638404,0.06835416,0.5681246999999999,0.15591392,-0.07482641,71
808849,-0.60018003,0.9670199,0.47643876,-0.8835941999999999,-0.97501236,-0.9604528,0.7988075,-1.0579068999999999,0.06794528,0.5665955,0.15591177,-0.07363711,71
808850,-0.5994523,0.9673116,0.4756095,-0.91250527,-0.9869039000000001,-1.0055526,0.7642944,-1.1057968,0.06765267,0.56521624,0.15591034,-0.06945785,71
808851,-0.606336,0.9675323,0.47517550000000003,-0.94846225,-1.001596,-1.077532,0.7145194,-1.1816611000000001,0.06780402,0.56389016,0.15590893,-0.065350324,71
808852,-0.60940045,0.96713686,0.48266724,-0.9707786,-1.0084437,-1.1596209,0.6643029,-1.268309,0.06748355,0.56287086,0.15590821,-0.064435765,71
808853,-0.61214566,0.9667134000000001,0.48916614,-0.97950244,-1.0100584000000001,-1.203341,0.6356542,-1.3143225,0.06852905,0.56312674,0.15590785,-0.064869665,71
808854,-0.6088273,0.966303,0.48632118,-0.97754973,-1.010219,-1.1787684999999999,0.6481654,-1.2885174,0.069556765,0.56314844,0.15590714,-0.06466317,71
808855,-0.6010553000000001,0.96658826,0.48004004,-0.96986836,-1.0096623,-1.1285596000000002,0.68634665,-1.2363765,0.06897732599999999,0.56403154,0.15590714,-0.06308121,71
808856,-0.60594755,0.96714574,0.47408694,-0.96148074,-1.0088701999999998,-1.0808213,0.72604007,-1.1869346,0.06800389999999999,0.56416464,0.15590678,-0.06280472,71
808857,-0.61635035,0.9672268,0.46789727,-0.95689994,-1.0096201,-1.0383377,0.7618733,-1.1428902,0.06730433599999999,0.56337285,0.15590678,-0.06507877,71
808858,-0.6212055000000001,0.9672203000000001,0.45868382,-0.9634482,-1.0156924999999999,-1.0027361,0.7893638000000001,-1.1055921,0.067489795,0.562485,0.15590642,-0.065449655,71
808859,-0.62108904,0.96757877,0.44512433,-0.9685360000000001,-1.0217608,-0.9444222,0.8152482,-1.0409396,0.06707659,0.5623893,0.15590642,-0.0639069,71
808860,-0.6205630999999999,0.96784997,0.42843437,-0.9504366,-1.0183437,-0.8451066999999999,0.8606283000000001,-0.92881393,0.0667739,0.56318265,0.15590642,-0.062025215,71
808861,-0.62270105,0.96786195,0.41751942,-0.9206553,-1.0078347,-0.76375145,0.89903945,-0.8369131999999999,0.06581393,0.5633315,0.15590642,-0.05860717,71
808862,-0.6244385,0.96834356,0.42018694,-0.8894081,-0.9927009,-0.73761016,0.90808725,-0.8078714,0.06487797,0.5644264,0.15590642,-0.05537935,71
808863,-0.6264932,0.96817183,0.4198865,-0.86058867,-0.97951597,-0.705454,0.9227164000000001,-0.7716308000000001,0.0643288,0.5654454000000001,0.15590642,-0.053875513,71
808864,-0.61811095,0.9672525,0.4015439,-0.8553110999999999,-0.9807822,-0.62821865,0.94684005,-0.6819121,0.06409193,0.5657643,0.15590642,-0.05313434,71
808865,-0.6021424,0.96721756,0.37842342,-0.86252624,-0.9900353000000001,-0.5433222,0.9679107,-0.58262056,0.064272106,0.56590605,0.15590642,-0.05241901400000001,71
808866,-0.5999452,0.9677915000000001,0.36112133,-0.86329883,-0.9976884,-0.47497642,0.9851171999999999,-0.5026619000000001,0.06455509999999999,0.56596667,0.15590642,-0.051939808,71
808867,-0.6087610999999999,0.9677459999999999,0.34345672,-0.85537344,-1.0005841,-0.40587986,0.99550414,-0.42122656,0.06397373,0.5662891,0.15590642,-0.052145142,71
808868,-0.6154229,0.9673113000000001,0.3196423,-0.8263849,-0.9926351999999999,-0.32496583,0.9995951,-0.32445547,0.06372629,0.5668687,0.15590642,-0.051969435,71
808869,-0.6161125,0.96694636,0.2933066,-0.79094565,-0.97970873,-0.23935987,0.99674255,-0.22212471,0.063366905,0.5658238,0.15590642,-0.052460547999999996,71
808870,-0.6117763,0.9670233,0.26785386,-0.76642954,-0.9709918,-0.15376908,0.986403,-0.12039839999999999,0.06292871400000001,0.5649595000000001,0.15590642,-0.054810982,71
808871,-0.6104574,0.96669394,0.25288203,-0.7459117,-0.9632146,-0.10601224,0.9837196,-0.06348725,0.06295418,0.56450677,0.15590642,-0.057495117000000005,71
808872,-0.6102204999999999,0.96620554,0.25519523,-0.7159783000000001,-0.9497242,-0.11919743,0.991886,-0.07938001,0.06290997599999999,0.562811,0.15590642,-0.057922047000000004,71
808873,-0.6102978,0.96643776,0.25206858,-0.68193847,-0.93382156,-0.11814403,0.9960002,-0.07793061,0.06221402,0.56105417,0.15590642,-0.05890921,71
808874,-0.6116298000000001,0.96669495,0.22750929,-0.6552939,-0.92131084,-0.05509163,0.98200774,-0.0032697208,0.061736915,0.56171644,0.15590642,-0.060221367000000005,71
808875,-0.6061241999999999,0.9668814,0.20165668,-0.6362241999999999,-0.9122548,0.014261072,0.96336615,0.078036085,0.060186687999999995,0.5633063,0.15590642,-0.06116061,71
808876,-0.6016385000000001,0.9676988000000001,0.1872159,-0.6251795,-0.907236,0.054026008,0.9544862,0.12505955,0.060380317,0.5645107,0.15590642,-0.06347764,71
