,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
524371,0.710147,1.2085948,0.15474507,1.6977593999999998,1.8002186999999998,-0.24706858,-0.5328463000000001,-0.24391489,1.1803780000000001,1.2751393,1.1433777,0.95900345,57
524372,0.7365315,1.2088208,0.13925432,1.6963775,1.7958425999999998,-0.24032436,-0.5308531,-0.23762214,1.1839118,1.2762765,1.1450365,0.95771456,57
524373,0.7310701000000001,1.2085458999999998,0.12464561,1.6964209,1.7905627,-0.23433262,-0.5285061,-0.23155156,1.1918058,1.2761347,1.1457633999999999,0.95627666,57
524374,0.7190331999999999,1.2091888000000002,0.115210816,1.6970948000000001,1.7855538,-0.23075655,-0.5257559,-0.22792578,1.1947228,1.2772367,1.1464113999999999,0.95653164,57
524375,0.71040905,1.2091793,0.09497101599999999,1.6954205000000002,1.78194,-0.22368737,-0.5253023,-0.22082449999999998,1.1925591999999998,1.2780876,1.1467198,0.9557228000000001,57
524376,0.70422995,1.2093403,0.05598197,1.688936,1.7798353,-0.20944238,-0.52901906,-0.20680144,1.1929388,1.2784231000000001,1.1473696000000002,0.9548498,57
524377,0.69980145,1.2089518,0.010773541999999999,1.6783488999999998,1.7801362,-0.19276875,-0.53505707,-0.19044673,1.192231,1.2778336000000001,1.1474388999999998,0.95448095,57
524378,0.69662863,1.2086731000000002,-0.032665182,1.6698693,1.7825052,-0.17678173,-0.5429059,-0.17454895,1.1936312,1.278619,1.14629,0.95421696,57
524379,0.69435513,1.2086755,-0.046502605,1.6674106,1.782409,-0.17106514,-0.54479796,-0.16902669,1.1992258,1.2794565,1.146374,0.9549822,57
524380,0.6927270999999999,1.2082736,-0.018103665,1.6748759999999998,1.7791548,-0.18145457,-0.5382416999999999,-0.17917247,1.2009271000000001,1.2812598,1.1465987,0.9546494000000001,57
524381,0.699682,1.2085571000000002,0.023365558999999998,1.6821578000000001,1.7768699000000001,-0.19698569,-0.53210396,-0.19465142,1.1969594,1.2825677,1.1469787,0.9548515,57
524382,0.6965433000000001,1.2086256000000002,0.05962937,1.6875153999999999,1.7764918,-0.21047732,-0.5281226,-0.20791782,1.1964035,1.2810834999999998,1.1461816999999999,0.9550699,57
524383,0.6942939,1.2085739,0.07370126,1.6876453999999999,1.7767012999999998,-0.21558161,-0.527201,-0.2133525,1.1988481000000002,1.2720592,1.1459620000000001,0.9547124,57
524384,0.6926829000000001,1.2084025,0.054048095,1.6856818999999998,1.7771226999999998,-0.20848082,-0.52935445,-0.20618635,1.2009506,1.2669412,1.1461618,0.9543825,57
524385,0.6915276,1.2086495000000002,0.038861122000000005,1.6844256000000002,1.78033,-0.20329978,-0.5323689,-0.20110375,1.2009012,1.2688583,1.1466887,0.95447683,57
524386,0.69070053,1.2088263000000001,0.052190494000000004,1.6882161,1.7864814999999998,-0.20903425,-0.5332495,-0.20659633,1.1959158,1.273009,1.1472098999999998,0.9539566999999999,57
524387,0.6901073,1.2082812,0.08738831,1.693195,1.7921128,-0.22218266,-0.5331606,-0.21958643,1.1875931,1.2737908000000002,1.147918,0.9535841,57
524388,0.6896827,1.2089655000000001,0.13471657,1.695287,1.7964494999999998,-0.24027896,-0.53272444,-0.23729013,1.1883671,1.2735923999999998,1.1479736999999999,0.9529132,57
524389,0.68937856,1.2112370000000001,0.17284411,1.6971345000000002,1.8022801,-0.25457746,-0.5345599,-0.25152668,1.1894361999999998,1.2716100000000001,1.1482685,0.9524325000000001,57
524390,0.6972831,1.2119906999999999,0.1859576,1.6991334999999999,1.8098501,-0.2595863,-0.53783303,-0.25640514,1.1902126,1.2733459999999999,1.1483806,0.9520146,57
524391,0.7029462,1.2125306999999999,0.18237405,1.7006223999999999,1.8130543999999997,-0.25783673,-0.53874296,-0.2545679,1.1919217,1.2768087,1.1480076000000001,0.9523761999999999,57
524392,0.7070053000000001,1.2129178999999999,0.16516505,1.6998408999999999,1.8109411,-0.2511532,-0.53846866,-0.24795921,1.1925689,1.2792518,1.1477401000000003,0.9527819,57
524393,0.70178986,1.2139343999999999,0.14546429,1.6989574,1.8050915,-0.24344102,-0.53542304,-0.24022745,1.1924281,1.2782841,1.1475589,0.9527424000000001,57
524394,0.69805396,1.2143941,0.13057439999999998,1.6984438999999998,1.7966387,-0.23723403,-0.53145504,-0.23420052,1.1990192,1.27006,1.1474123999999999,0.95230997,57
524395,0.69537693,1.2143873,0.10139423,1.6962303,1.7873306,-0.22587873,-0.5286111,-0.22287798,1.2080587,1.2706603,1.147092,0.9520370000000001,57
524396,0.7015811,1.2138451000000001,0.04661284,1.6869131000000002,1.7779751,-0.20526458,-0.5303134,-0.20240293,1.2062382,1.2742084999999999,1.1469284,0.95184153,57
524397,0.6979034000000001,1.2140948999999999,-0.021720622000000002,1.671315,1.7726883000000002,-0.17992647,-0.53843737,-0.17715701,1.2029598999999997,1.277249,1.1474475,0.9517011999999999,57
524398,0.6952686,1.2142737,-0.09308794,1.6505418,1.771895,-0.15291224,-0.55220336,-0.15084621,1.1993002000000001,1.2732377000000001,1.1475275,0.95226175,57
524399,0.6933815,1.2145363999999998,-0.15856913,1.6257573,1.7735683,-0.12775347,-0.56791013,-0.1273475,1.1960706,1.2706728999999999,1.147306,0.9524799,57
524400,0.69202846,1.215531,-0.21413717,1.6059778999999998,1.7767003000000001,-0.10665811,-0.5829358,-0.10740374,1.1918837,1.2727431,1.146952,0.9526360999999999,57
524401,0.6910588000000001,1.216983,-0.24543464,1.5963556,1.7802755000000001,-0.09474996,-0.5917262,-0.09602726,1.1848919,1.2722975,1.1460967,0.95263785,57
524402,0.69036424,1.2170825,-0.2454567,1.5990229,1.7839807,-0.095038265,-0.592324,-0.0961819,1.1803751,1.272792,1.1455701999999999,0.95282257,57
524403,0.6898674,1.2171535,-0.22432545,1.6097659,1.7883474,-0.10351318,-0.5879665,-0.10402435,1.1814903,1.2726837,1.145134,0.9523674999999999,57
524404,0.68951005,1.2176081,-0.18925531,1.6206518,1.7932830000000002,-0.11735985,-0.58217293,-0.1175894,1.1830254,1.2745779,1.1460424999999999,0.9524453000000002,57
524405,0.6892550999999999,1.2170264,-0.14590356,1.6350245,1.7959334999999998,-0.13394155,-0.5745324,-0.13358207,1.1882883,1.2739979,1.1461282,0.95250136,57
524406,0.6890714,1.2185921999999998,-0.09902977,1.6497552,1.7959439,-0.15148653,-0.5650031,-0.15041201,1.1934193000000002,1.2723556999999999,1.1444865,0.95261467,57
524407,0.69706327,1.2187395,-0.04499911,1.6643776999999997,1.7950629,-0.17193282,-0.55511427,-0.17013417,1.1909906000000001,1.275385,1.1440943000000001,0.95170444,57
524408,0.6946663000000001,1.2211299999999998,0.021193236,1.6754407,1.7940638999999998,-0.19643582,-0.54686964,-0.19431642,1.1930758,1.2787825000000002,1.1441417999999999,0.9515296,57
524409,0.6929499,1.2228428,0.06421877,1.6820455,1.7956383999999999,-0.21298039,-0.54276824,-0.21062840000000002,1.1963531,1.2780187,1.1447813999999998,0.951845,57
524410,0.6917193,1.2224574,0.06636481,1.6833769,1.7998855,-0.21410352,-0.5436664999999999,-0.21169102,1.1900051,1.2789991000000003,1.1451693,0.9515568999999999,57
524411,0.6989603,1.2208707,0.07255162,1.687302,1.8028418000000002,-0.21625373,-0.54313046,-0.21383646,1.1906941,1.2799171999999999,1.144364,0.9521584000000001,57
524412,0.70414865,1.2197,0.10812711,1.6933645,1.8036578999999997,-0.22994284,-0.5395336,-0.22708549,1.1906546,1.2776781000000001,1.1441457,0.9525894,57
524413,0.7159888000000001,1.2189287,0.13062236,1.6957178,1.8028887999999998,-0.23833561,-0.53757435,-0.23533432,1.1916011999999998,1.2780639,1.1437781999999999,0.9526041999999999,57
524414,0.7163501999999999,1.2181742,0.111971244,1.6931908,1.8008634,-0.23080015,-0.5385819000000001,-0.22809449,1.1932949,1.277558,1.1430365,0.95213777,57
524415,0.7166092,1.2176334999999998,0.09157086,1.6907716,1.7968151999999997,-0.22259443,-0.5372626,-0.2202015,1.1907364,1.2785919,1.1438291999999999,0.95257455,57
524416,0.70867157,1.2204384,0.094168864,1.6941207999999999,1.7910991000000003,-0.22351790000000002,-0.53250134,-0.22089137,1.1832837999999999,1.2806677,1.1444588,0.9516388000000001,57
524417,0.70298433,1.2195919,0.10190235,1.6968791,1.7879286,-0.22651851,-0.5292274,-0.22360995,1.1796149999999999,1.2807909,1.1436346000000002,0.95148283,57
524418,0.6989091,1.2189854,0.10224582,1.6969067,1.7880543000000002,-0.22701420000000003,-0.5293713000000001,-0.22419165,1.1754167,1.2773430000000001,1.1425459999999998,0.9518113000000001,57
524419,0.69599026,1.2209032,0.11071134,1.6982384999999998,1.7915199,-0.23067179999999998,-0.5305379,-0.22783995,1.1708311000000002,1.2774726,1.1432844,0.9522673,57
524420,0.6938974,1.2205297,0.13697861,1.698119,1.7975811000000002,-0.24102879,-0.5325984,-0.23806296,1.1738758,1.2759988000000002,1.1427068,0.9515290000000001,57
524421,0.7005210999999999,1.2202958000000002,0.15861963,1.7009313999999998,1.8017442,-0.24906793,-0.5332606,-0.24588975,1.1807892,1.2773273,1.1411723999999999,0.9512203000000001,57
524422,0.70526683,1.2195181000000002,0.16043237,1.7008953999999998,1.8032495,-0.24907910000000003,-0.53429013,-0.24601994,1.1847829,1.2782793,1.1401056,0.95114595,57
524423,0.7019605,1.2176663,0.16273814,1.7013664000000002,1.8064817,-0.25038838,-0.53601176,-0.24737841,1.1873169,1.2786438,1.1389428,0.9515476,57
524424,0.7048824,1.2172589,0.18418729999999997,1.7030427,1.8122486,-0.25893453,-0.5371326,-0.25573036,1.1910597,1.278814,1.1381515,0.95156735,57
524425,0.7083925,1.2172132,0.21046881,1.7041506000000002,1.8172393,-0.26953682,-0.53805023,-0.26569775,1.1936014,1.2816018999999998,1.1393801000000001,0.9518081,57
524426,0.70419985,1.21743,0.2350847,1.7042009999999999,1.8207648,-0.27881324,-0.53844243,-0.27494064,1.1935408,1.2816323,1.1397905000000002,0.95204455,57
524427,0.6997804,1.217194,0.25704804,1.7030914000000001,1.8252112,-0.2870153,-0.5418542,-0.28315213,1.1946046000000001,1.2824677,1.1401364,0.9498489,57
524428,0.69661355,1.2175695,0.27600023,1.7026148,1.8309107,-0.29433632,-0.54536057,-0.29027075,1.1972361999999999,1.2805643999999998,1.1408023,0.94904995,57
524429,0.6943451,1.2195268999999997,0.30966035,1.7020813999999997,1.8340425,-0.30660424,-0.5473383,-0.3022835,1.1985661,1.2756101999999998,1.1405040000000002,0.94911003,57
524430,0.70613307,1.2197591,0.36523956,1.6977947,1.8339689,-0.32740647,-0.5491786,-0.32233348,1.1968133,1.2754397,1.1416861,0.9487752,57
524431,0.7039960999999999,1.2196646999999998,0.41298962,1.6916078,1.8304361,-0.34539247,-0.5498866,-0.3396396,1.1945195,1.2757618,1.1426461,0.9496218000000001,57
524432,0.7331699,1.2183049,0.43463692,1.6896966,1.8239895000000002,-0.35337162,-0.5478238000000001,-0.34743986,1.1948093000000002,1.2767678,1.1434506000000002,0.9501141,57
524433,0.72761524,1.2170273999999999,0.42059362,1.6928319,1.8159942999999998,-0.34812853,-0.5420599,-0.34192136,1.1952767,1.2766521,1.1426575,0.94945014,57
524434,0.716558,1.2181872,0.36866117,1.6982572,1.8073325,-0.3279978,-0.53527606,-0.32236746,1.1987016000000001,1.2783482,1.140519,0.94877607,57
524435,0.7086354,1.2192631999999999,0.29274407,1.6976985,1.8035130000000001,-0.29973775,-0.53491324,-0.29476443,1.207792,1.2809396999999998,1.1394594,0.9495968000000001,57
524436,0.70295924,1.2199931,0.20792562,1.6902488000000002,1.8051794999999997,-0.26792315,-0.5409034,-0.26413703,1.2166219999999999,1.2793742000000001,1.1405003999999999,0.95045996,57
524437,0.69889104,1.2207661,0.1256739,1.682652,1.8102536,-0.23796086,-0.5497384,-0.23473154,1.2082282,1.2782407,1.1419609,0.9497747999999999,57
524438,0.6959761999999999,1.221955,0.0584514,1.6743598999999998,1.8175111000000002,-0.21326095,-0.56008786,-0.21048735,1.203514,1.277719,1.1431816000000001,0.9489781999999999,57
524439,0.69388837,1.2224861,0.027180778,1.6738083,1.8243208,-0.20178884,-0.56469965,-0.1990912,1.2016228,1.2774749,1.1440563999999998,0.9482193000000001,57
524440,0.6923918000000001,1.2223846,0.045271754000000004,1.6797668000000001,1.8299762,-0.20825428,-0.5636574000000001,-0.20560855,1.1999729,1.2749283000000002,1.1446627,0.94469553,57
524441,0.7357536,1.2214528,0.081539765,1.6872599999999998,1.8328483,-0.22130859,-0.560086,-0.21839297,1.1978958,1.2764221000000002,1.1450889,0.9429146,57
524442,0.7762015,1.2206213,0.11533215,1.6895648,1.8330506999999998,-0.23348092,-0.5570154,-0.23063424,1.1983624,1.2778592,1.1455008,0.9408651,57
524443,0.7942839,1.2209134,0.13072821,1.6912953999999998,1.8332515999999999,-0.23937617,-0.55640435,-0.23653539,1.1983032,1.2800046,1.1442861999999998,0.93853587,57
524444,0.8699161,1.2217261000000001,0.12118639,1.6906374,1.8341406999999998,-0.23572415,-0.5575415,-0.23325429999999997,1.1960143,1.2808508,1.1394726,0.9384609,57
524445,0.89296603,1.2226461000000002,0.08675969,1.6854726999999998,1.8350432,-0.22341534,-0.5614699000000001,-0.22107807,1.195616,1.2798018,1.1364346,0.9369527,57
524446,0.9239115,1.2235245000000001,0.03310861,1.6755354,1.8356625,-0.2032794,-0.5688209,-0.20162793,1.1958725000000001,1.2807169,1.1361159,0.9351849,57
524447,0.9951421999999999,1.2243278999999998,-0.037097417,1.6560756,1.8340863999999997,-0.17662698,-0.5795371,-0.17579637,1.1938685,1.2794273999999999,1.1363273999999999,0.93236834,57
524448,1.0533735,1.2239616000000002,-0.12065208,1.6293733,1.8301061,-0.14449295,-0.59550613,-0.14495121,1.1943437,1.279383,1.1333908000000001,0.93343246,57
524449,1.118131,1.2240488999999999,-0.20149484,1.598351,1.8230279999999999,-0.11221732,-0.6122236999999999,-0.11468127,1.1966168,1.2791896,1.1339158999999999,0.9371255,57
524450,1.1388844,1.2227583,-0.2735335,1.5680783999999999,1.81325,-0.083226904,-0.62691575,-0.087534845,1.1949145,1.2822111,1.1346947,0.9388742,57
524451,1.1502308,1.221079,-0.35536033,1.5239067,1.8021102,-0.0493206,-0.6490486,-0.05659891,1.1977781,1.2832221000000001,1.1356511,0.9405366,57
524452,1.1589804,1.2197824,-0.45716634,1.4529856,1.7904712999999999,-0.005389036,-0.68657607,-0.018427976999999998,1.2140342,1.2835953000000002,1.1361741,0.9420268,57
524453,1.130457,1.2184092,-0.5491143,1.3837652,1.7840531000000002,0.03441036,-0.72514147,0.015912913,1.2095274999999999,1.2826937,1.1363374,0.9431264000000001,57
524454,1.0737524,1.2175257,-0.6103109999999999,1.3386568,1.7832383,0.06112719999999999,-0.75281376,0.03847576,1.202625,1.2810483999999998,1.1368239,0.94367176,57
524455,1.0156999,1.2154633,-0.6537861999999999,1.3083447,1.7808121,0.07999224,-0.77077806,0.05497323,1.2003462,1.2772919,1.1370472,0.94261634,57
524456,0.95159376,1.2135917,-0.68600583,1.2861922,1.7752203999999998,0.094592966,-0.7821055,0.06766288,1.1957592,1.2785821000000002,1.1369653999999998,0.9415659,57
524457,0.9081206000000001,1.2121779,-0.7285244000000001,1.2494608999999999,1.7699072,0.113721125,-0.802355,0.08439446,1.1969392,1.2806333,1.1374023000000002,0.9372655000000001,57
524458,0.87838566,1.2111528,-0.78987527,1.1820502,1.7657387999999998,0.14287624,-0.83983546,0.10825157,1.1969896999999998,1.2824701,1.1347251,0.93504256,57
524459,0.8369591000000001,1.2102242,-0.8471709000000001,1.1149107,1.7626944,0.17077753,-0.8802385,0.13081963,1.1971448999999998,1.2845615,1.1338868999999998,0.938034,57
524460,0.8030285,1.2106278,-0.88823193,1.0665443000000001,1.7607423,0.19023213,-0.909341,0.14651576,1.1976593999999998,1.2852458999999998,1.1348219,0.9410733,57
524461,0.77200985,1.2113453,-0.9067857,1.0464395,1.7623933999999997,0.19794048,-0.92219454,0.15245235,1.1987698,1.2830848,1.1357278999999998,0.94325095,57
524462,0.75507563,1.2117338,-0.89634335,1.062416,1.7675261000000002,0.19213903,-0.91468275,0.14760913,1.1984848999999997,1.2707213,1.1371797,0.9442656999999999,57
524463,0.7443566999999999,1.2121993,-0.8628399,1.1035286,1.771653,0.17534974,-0.8896226,0.13413727,1.19692,1.2693665,1.138323,0.94469553,57
524464,0.736677,1.2125794,-0.80804044,1.1675736,1.7739162,0.14951748,-0.85222393,0.113361664,1.1962334,1.2692032,1.1394908000000001,0.9415389000000001,57
524465,0.72446644,1.213629,-0.74190825,1.2344768999999998,1.7783011000000002,0.11889396,-0.8136846999999999,0.08794945,1.2006417999999999,1.2678007,1.1387042,0.94204074,57
524466,0.7143015,1.2142118,-0.6713011,1.2988647,1.7852671999999998,0.08634750000000001,-0.7779227,0.060602196,1.213165,1.2682437,1.132627,0.9427424000000001,57
524467,0.7204334,1.2144204,-0.61183035,1.3517965,1.7894491000000001,0.05946299,-0.7478015,0.038075376,1.2234519,1.2725573000000001,1.1295056,0.9447385,57
524468,0.7276574,1.2145408000000002,-0.5754674,1.385037,1.7901151000000002,0.042932525,-0.72781146,0.02415781,1.2155813,1.2734176000000001,1.1316624,0.9455009,57
524469,0.7395397,1.2146267,-0.5725925000000001,1.3897913,1.792888,0.040527254,-0.72490394,0.022359587,1.211777,1.2746794,1.1336588,0.9455629999999999,57
524470,0.73982877,1.2149937,-0.6081335999999999,1.3642628,1.7986004,0.054241795,-0.74353373,0.03415321,1.2069291000000002,1.2774473,1.1339226999999998,0.9462476000000001,57
524471,0.7275209,1.2144888999999999,-0.6348496,1.3438356000000002,1.8007698,0.06607871,-0.7572976,0.044118118,1.2061998,1.2779528999999998,1.1329951999999999,0.9474613000000002,57
524472,0.7164906999999999,1.2131464,-0.6299049,1.3514756,1.7983793000000001,0.06455884,-0.7519920999999999,0.043113727000000004,1.2053292,1.2777753,1.1328653,0.94845253,57
524473,0.71529424,1.212015,-0.60679173,1.3729997,1.7938734,0.054994024,-0.7369533,0.03535348,1.2095212,1.2793373,1.1345763999999998,0.9482533000000001,57
524474,0.7158523,1.2112597999999999,-0.5717694000000001,1.3988743000000001,1.7883782,0.041029472000000004,-0.71692836,0.023440806,1.222245,1.2788829,1.1357676,0.9475847,57
524475,0.7229598,1.2102864,-0.5375304,1.4251117,1.7840576000000001,0.026597809,-0.69898057,0.011073673000000001,1.2125309,1.2808101,1.1365385000000001,0.94973415,57
524476,0.7227601,1.2095784,-0.5088302,1.4463893,1.7811354,0.014233641000000002,-0.6846573,0.0004846921400000001,1.2088361,1.2822681999999999,1.1368121999999998,0.95084304,57
524477,0.71449524,1.2088944,-0.46924624,1.472944,1.7764839,-0.00176655,-0.6659189999999999,-0.013522815,1.2081469999999999,1.2822708999999999,1.1368847,0.9508506,57
524478,0.7071569000000001,1.2083635,-0.4132071,1.5100476999999999,1.7695883999999997,-0.024949534,-0.6395324,-0.03316574,1.2068497999999999,1.279403,1.1366106000000002,0.9508555000000001,57
524479,0.7421414000000001,1.2083437,-0.3818561,1.5301753,1.7609938000000003,-0.03778861,-0.6216491,-0.043938473,1.2044257999999999,1.2799569,1.1366664,0.9512787,57
524480,0.7757016,1.2084056,-0.4023013,1.5222136999999998,1.7513558999999999,-0.029359572,-0.6222656,-0.03542997,1.2038782,1.2811791000000001,1.135634,0.9516652,57
524481,0.7863343,1.2085886000000001,-0.43175206,1.5049654,1.7459824000000002,-0.017182086000000003,-0.63062894,-0.024420556,1.2019879999999998,1.2816303,1.133145,0.9523666,57
524482,0.8112431999999999,1.208666,-0.4424844,1.4978221999999999,1.7453796999999998,-0.012597275,-0.6350603,-0.020601563,1.2012755,1.2836426,1.1352712999999999,0.9533226999999999,57
524483,0.78638846,1.2092587,-0.45647863,1.4897126,1.7446302,-0.0067844894,-0.64000815,-0.015369357,1.2025117,1.2825142,1.136477,0.95329624,57
524484,0.78549916,1.2091622,-0.48459864,1.46899,1.7423872999999999,0.0058730234999999995,-0.65194446,-0.004507625,1.2011216999999998,1.2798613,1.1378053,0.9531714,57
524485,0.77710986,1.2092083999999999,-0.5089100999999999,1.4505866000000003,1.7381151000000001,0.016861971,-0.6598069999999999,0.0051147784000000005,1.2015685,1.2756141,1.1396698,0.95409554,57
524486,0.76826787,1.2089053,-0.5154890000000001,1.447075,1.7321701,0.020775769,-0.6595331999999999,0.008667234000000001,1.2025568000000002,1.274259,1.1399591999999998,0.95415014,57
524487,0.7552251999999999,1.2083013,-0.53127193,1.4346678,1.7274606,0.027572164,-0.66504997,0.01465097,1.2001313999999998,1.2776927,1.1405364,0.95386493,57
524488,0.74446404,1.207804,-0.56629676,1.4061916,1.7246025,0.043547194000000004,-0.68180734,0.028259737000000004,1.2006259,1.2766501000000001,1.1419698,0.95314324,57
524489,0.7300463,1.2087518,-0.5875388,1.3890604,1.7248341,0.053020827,-0.69251865,0.03612127,1.2013546999999998,1.2789136,1.1419888,0.95267564,57
