,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
991985,-0.157592,-0.8495674999999999,0.32936463,-1.2468499,-1.2224308000000002,-0.25563973,1.0291449000000001,-0.24571115,-0.42359892,-1.053164,-1.0903928,-1.069903,72
991986,-0.15560961,-0.84742403,0.32924893,-1.2466859,-1.222432,-0.25563973,1.0291496999999998,-0.24572828,-0.4237303,-1.0542156,-1.0915865,-1.0718955,72
991987,-0.15755387,-0.8469899999999999,0.32927892,-1.2474713,-1.2224324,-0.25563973,1.0291644,-0.24571020000000005,-0.42364624,-1.0548021,-1.0924163999999998,-1.0734404,72
991988,-0.15668161,-0.84853864,0.32941282,-1.246385,-1.2224271,-0.25563973,1.0291543,-0.24575268,-0.4239237,-1.0549372,-1.0933892,-1.0749893999999998,72
991989,-0.15994477,-0.85128325,0.32946998,-1.2476033000000002,-1.2224344999999999,-0.25563973,1.0291519,-0.24570608,-0.42466122,-1.054957,-1.0947455,-1.0770626,72
991990,-0.15930940000000002,-0.8544649,0.32925373,-1.2463488999999999,-1.2224291999999999,-0.25563973,1.0291530999999998,-0.24573283,-0.42539537,-1.0553333999999999,-1.0961039,-1.0796529,72
991991,-0.15760806,-0.8575434000000001,0.32940283,-1.2471983,-1.2224327,-0.25563973,1.029142,-0.24571283,-0.42583573,-1.0556906000000001,-1.0972995,-1.0818458,72
991992,-0.15785198,-0.8599673000000001,0.3300088,-1.2475184,-1.2224306999999999,-0.25563973,1.0291504999999999,-0.24574415,-0.4259866,-1.0557951,-1.0981813999999999,-1.0833905000000001,72
991993,-0.15802763,-0.8617041,0.32985142,-1.2488366000000002,-1.2224326,-0.25563973,1.0291450999999998,-0.24570563,-0.4263688,-1.0556888999999998,-1.0988133,-1.0846381999999999,72
991994,-0.161075,-0.863099,0.32996458,-1.2467178,-1.2224348,-0.25563973,1.0291446,-0.24571364,-0.426426,-1.0558518999999997,-1.0989278999999998,-1.0854708,72
991995,-0.16198438,-0.8642261999999998,0.32962909999999995,-1.248384,-1.2224306,-0.25563973,1.0291841999999998,-0.24570008,-0.42650740000000004,-1.0560242,-1.0985802,-1.0863402,72
991996,-0.16098867,-0.86505806,0.3295679,-1.2464244,-1.2224303,-0.25563973,1.0291461,-0.2457239,-0.4266979,-1.0561478000000002,-1.0991864,-1.0873263000000002,72
991997,-0.1631969,-0.86496663,0.3297826,-1.2484798000000001,-1.2224305,-0.25563973,1.0291429,-0.24571118,-0.42723316,-1.0564337,-1.100708,-1.088501,72
991998,-0.16447869,-0.8640621999999999,0.32978022,-1.2475625,-1.222428,-0.25563973,1.0291939,-0.24570693,-0.42791759999999995,-1.0565822,-1.101997,-1.0901651,72
991999,-0.16397381,-0.8626870000000001,0.3301585,-1.2491089,-1.2224324,-0.25563973,1.0291456,-0.24570112,-0.42847446,-1.0560356000000002,-1.1034719,-1.091561,72
992000,-0.16342978,-0.8603177,0.32965890000000003,-1.2463678,-1.2224303,-0.25563973,1.0291457,-0.24570939,-0.42939502,-1.0557481000000002,-1.1049079,-1.0923877,72
992001,-0.15979321,-0.85749596,0.32960993,-1.2486525,-1.222429,-0.25563973,1.0291365,-0.24572183,-0.4300576,-1.0562088,-1.1064937,-1.0934438999999998,72
992002,-0.15535666,-0.85476565,0.32976392,-1.2456661,-1.2224257,-0.25563973,1.0291394,-0.24574102,-0.43073937,-1.0574237,-1.1086361,-1.0947031,72
992003,-0.15574913,-0.85209435,0.33021656,-1.2475082,-1.2224336,-0.25563973,1.0291477,-0.24571228,-0.43131977,-1.0592415000000002,-1.1105504,-1.095795,72
992004,-0.15349974,-0.84937656,0.32986079999999995,-1.2448905000000001,-1.2224308000000002,-0.25563973,1.0291393,-0.24572966,-0.43103149999999996,-1.0610042,-1.1121211000000002,-1.0966171999999998,72
992005,-0.15257128,-0.8472767,0.32974508,-1.2481358999999999,-1.2224295,-0.25563973,1.0291429,-0.24570571,-0.43078598,-1.0624578000000002,-1.1133401000000003,-1.0971358,72
992006,-0.15113893,-0.84620064,0.32952702,-1.2453476,-1.2224313999999998,-0.25563973,1.0291574,-0.24572176,-0.4307132000000001,-1.0630856000000002,-1.1142899,-1.0976553999999998,72
992007,-0.14897285,-0.84579545,0.3296613,-1.2482701999999999,-1.2224302,-0.25563973,1.0291417999999999,-0.24572122,-0.43084964,-1.0637126000000001,-1.1153243999999998,-1.0981103,72
992008,-0.15377176,-0.84768623,0.3292233,-1.2452776,-1.2224313999999998,-0.25563973,1.0291494,-0.24572532,-0.43139786,-1.0641359,-1.1170999,-1.0984465,72
992009,-0.16068855,-0.8502161,0.32964423,-1.2482831,-1.2224329,-0.25563973,1.0291374,-0.24572363,-0.43221706,-1.0644313,-1.1199053999999997,-1.0986302,72
992010,-0.15947603,-0.85318923,0.32920355,-1.2451526000000002,-1.2224302,-0.25563973,1.0291492,-0.2457306,-0.4330340999999999,-1.0647882,-1.1221937,-1.0991681999999998,72
992011,-0.15512982,-0.85582334,0.32942656,-1.2483302,-1.2224325,-0.25563973,1.0291458,-0.24571297,-0.4335602,-1.0650381000000002,-1.1237538,-1.1000166,72
992012,-0.15201621,-0.8576259,0.32935405,-1.245296,-1.2224315000000001,-0.25563973,1.0291469000000002,-0.24571648,-0.43413123,-1.0656834,-1.1248105,-1.1005323,72
992013,-0.15303099,-0.85939026,0.3293811,-1.2486373,-1.2224315000000001,-0.25563973,1.0291711,-0.24570686,-0.43433710000000003,-1.0669662,-1.125638,-1.1011819999999999,72
992014,-0.1546149,-0.8607921000000001,0.3296527,-1.2471986000000002,-1.2224286,-0.25563973,1.0291495000000002,-0.24570407,-0.43485314,-1.0684386000000001,-1.1266938,-1.1024829,72
992015,-0.1555253,-0.8617023000000001,0.33062246,-1.249982,-1.2224306999999999,-0.25563973,1.0291424,-0.24570876,-0.435964,-1.0693997,-1.1280462,-1.1055207,72
992016,-0.15376271,-0.86167634,0.32970902,-1.2463988000000001,-1.2224282,-0.25563973,1.029143,-0.24572183,-0.43721753,-1.0696368,-1.1294636,-1.1098643999999998,72
992017,-0.15785398,-0.86091685,0.32983607,-1.2492725,-1.2224295,-0.25563973,1.0291462,-0.24571931,-0.43778688,-1.0703604,-1.1312634,-1.1141788000000001,72
992018,-0.15781082,-0.8601668,0.32981852,-1.2456465,-1.2224318,-0.25563973,1.0291493,-0.24572442,-0.4379272,-1.0715477,-1.1326882,-1.1175277,72
992019,-0.15393737,-0.85962933,0.33010063,-1.2500216,-1.2224311,-0.25563973,1.0291424,-0.2457035,-0.43800333,-1.071697,-1.1336297,-1.1197363999999999,72
992020,-0.16057514,-0.85804087,0.32971525,-1.2468752,-1.22243,-0.25563973,1.029143,-0.24573265,-0.43796298,-1.0711536,-1.1347163999999998,-1.1214848,72
992021,-0.17063968,-0.8562243,0.32949483,-1.2501087,-1.2224329,-0.25563973,1.0291450999999998,-0.24570368,-0.4378419,-1.0710706,-1.1359358999999998,-1.1233528999999998,72
992022,-0.16811225,-0.853483,0.3288541,-1.2465030000000001,-1.2224311,-0.25563973,1.0291382,-0.24572077,-0.4380814,-1.0711426000000002,-1.1371132,-1.1253318,72
992023,-0.16113523,-0.8500840000000001,0.32963446,-1.2496556,-1.2224329,-0.25563973,1.0291475,-0.24570532,-0.43856788,-1.0710107,-1.1381159,-1.1267502,72
992024,-0.15891594,-0.8478129000000001,0.32917672,-1.2457174,-1.2224306999999999,-0.25563973,1.0291463,-0.2457221,-0.438854,-1.0708212,-1.1390961000000002,-1.1280468000000001,72
992025,-0.15619278,-0.8462398999999999,0.33017420000000003,-1.2487615,-1.2224311,-0.25563973,1.0291477,-0.2457085,-0.43881077,-1.0708901000000002,-1.1397351,-1.128731,72
992026,-0.15277705,-0.8450011000000001,0.3295655,-1.2451628000000001,-1.2224323000000001,-0.25563973,1.029145,-0.24571928,-0.43917784,-1.0706547,-1.1400957,-1.130436,72
992027,-0.1529276,-0.8450495000000001,0.32982677,-1.2486998,-1.2224298,-0.25563973,1.0291429,-0.24572794,-0.4398791,-1.0705798,-1.1404947,-1.1323038,72
992028,-0.15449846,-0.84644306,0.32948962,-1.2454379,-1.2224302,-0.25563973,1.029144,-0.24570554,-0.44055006,-1.072495,-1.1408713,-1.1340529,72
992029,-0.15302798,-0.84881663,0.32989213,-1.2488018,-1.2224294,-0.25563973,1.0291378,-0.24573153,-0.44145334,-1.0765046,-1.1413903,-1.1364899,72
992030,-0.15050958,-0.8517566999999999,0.3300537,-1.2449318,-1.2224313,-0.25563973,1.0291427,-0.24572514,-0.4418509,-1.0800345,-1.1418163000000001,-1.1399837,72
992031,-0.15195197,-0.8547693999999999,0.33001405,-1.2485545,-1.2224317,-0.25563973,1.0291487,-0.24570738,-0.44201140000000005,-1.0824398000000002,-1.1418686000000002,-1.1436818000000002,72
992032,-0.15871017,-0.8571424000000001,0.3294276,-1.2451552,-1.22243,-0.25563973,1.0291469000000002,-0.24570379,-0.44274026,-1.0837018,-1.1419059999999999,-1.1464689,72
992033,-0.16185491,-0.8592790000000001,0.32954970000000006,-1.2487609,-1.2224302,-0.25563973,1.0291446,-0.24571426,-0.44326973,-1.0849407,-1.1419331,-1.1477289,72
992034,-0.16288474,-0.8606896999999999,0.329556,-1.2454136999999998,-1.222431,-0.25563973,1.0291482,-0.2457056,-0.4434218,-1.0853019,-1.1419523,-1.1498579,72
992035,-0.16709344,-0.8610742,0.3293205,-1.2483903,-1.2224306,-0.25563973,1.0291417999999999,-0.2457349,-0.44363559999999996,-1.0851991,-1.1421252,-1.1516261,72
992036,-0.16721189,-0.86129147,0.3297373,-1.2468953,-1.2224302,-0.25563973,1.0291398,-0.24573499999999998,-0.44391838,-1.0855157,-1.1425111000000001,-1.1525223999999998,72
992037,-0.16798076,-0.8611787000000001,0.3301087,-1.2498438,-1.2224298999999998,-0.25563973,1.0291457,-0.2457189,-0.4440959,-1.0856983999999998,-1.1428633,-1.1531645000000001,72
992038,-0.17198469,-0.8600754999999999,0.32983154,-1.2463393999999999,-1.2224324,-0.25563973,1.0291463,-0.2457145,-0.44414970000000004,-1.0857738000000001,-1.1447667,-1.1556208000000001,72
992039,-0.16830195,-0.8587171999999998,0.32979205,-1.2489727,-1.222428,-0.25563973,1.0291383,-0.24572726,-0.4445425,-1.0862223999999998,-1.1479701999999998,-1.1595862,72
992040,-0.16145441,-0.85682386,0.32925126,-1.2460521,-1.2224294,-0.25563973,1.0291351,-0.24571624,-0.44527498,-1.0864753,-1.1500563999999998,-1.165291,72
992041,-0.15979421,-0.8545959000000001,0.32986012,-1.2508681000000001,-1.2224291999999999,-0.25563973,1.0291442,-0.24574050000000003,-0.4459505,-1.085932,-1.1527768,-1.1698982,72
992042,-0.1604346,-0.8521583,0.32943487,-1.2475989,-1.2224283999999999,-0.25563973,1.0291528,-0.24571493,-0.4461117,-1.0871431999999999,-1.1575632,-1.17503,72
992043,-0.16089332,-0.85006034,0.32975206,-1.2491543,-1.2224294,-0.25563973,1.0291413,-0.2457342,-0.44598869999999996,-1.0899353,-1.1631619,-1.1777238,72
992044,-0.16122155,-0.8485571,0.32950473,-1.246765,-1.2224291999999999,-0.25563973,1.0291642,-0.24570498,-0.44644395,-1.0918843,-1.1675527,-1.1776315,72
992045,-0.15821129999999997,-0.84689987,0.33009136,-1.2482271999999999,-1.2224287,-0.25563973,1.0291461,-0.24573535,-0.44703707,-1.0934579,-1.1707386,-1.1839046,72
992046,-0.15422344,-0.8455355999999999,0.32943606,-1.2463114,-1.222431,-0.25563973,1.0291404,-0.24571203,-0.44764775,-1.0945813999999998,-1.1730521999999999,-1.1937155000000002,72
992047,-0.15136679,-0.84578174,0.33035840000000005,-1.2482778,-1.2224283999999999,-0.25563973,1.0291424,-0.24572977,-0.44816187,-1.0952749,-1.1746846000000002,-1.2015924,72
992048,-0.14931914,-0.84660023,0.32970715,-1.2464001,-1.2224296000000001,-0.25563973,1.0291414,-0.2457186,-0.44818997,-1.0956405,-1.1758543,-1.2079879999999998,72
992049,-0.14752746,-0.8481751000000001,0.32983974,-1.2478489,-1.2224313,-0.25563973,1.029148,-0.24571729,-0.4481465,-1.0959325,-1.1766923999999999,-1.2122428,72
992050,-0.14865768,-0.85065585,0.32952735,-1.2462447,-1.2224308000000002,-0.25563973,1.0291725,-0.2457075,-0.44857338,-1.0965239,-1.177293,-1.2141166,72
992051,-0.15158159,-0.85356927,0.32974502,-1.2474091,-1.2224302,-0.25563973,1.0291442,-0.24573143,-0.44921216,-1.0969176,-1.1785188,-1.2157868,72
992052,-0.15371755,-0.8562593000000001,0.3294837,-1.2456513999999999,-1.2224323000000001,-0.25563973,1.029144,-0.24570611,-0.44993240000000007,-1.0966858999999998,-1.1804482,-1.2174072,72
992053,-0.15246789,-0.858265,0.33006248,-1.2469018,-1.2224289,-0.25563973,1.0291443,-0.24573396,-0.45057958,-1.0965583,-1.1819807,-1.2193198,72
992054,-0.15205635,-0.8597638000000001,0.32975727,-1.2463038999999998,-1.2224291999999999,-0.25563973,1.0291470999999999,-0.24570675,-0.45166785,-1.097313,-1.1830858999999998,-1.2211139,72
992055,-0.15350877,-0.86039203,0.330009,-1.2469636999999998,-1.2224298,-0.25563973,1.0291455,-0.24570972,-0.45224944,-1.098196,-1.1846608,-1.221648,72
992056,-0.15556444,-0.8603915999999999,0.32996523,-1.2459798999999998,-1.2224296000000001,-0.25563973,1.029144,-0.24573138,-0.45261747,-1.0986177,-1.1876142,-1.2223585,72
992057,-0.15675488,-0.85954237,0.3296936,-1.2475463,-1.2224291999999999,-0.25563973,1.0291449000000001,-0.24570770000000003,-0.45309675,-1.0998943,-1.1904595,-1.2232912,72
992058,-0.15789011,-0.8584023999999999,0.32943773,-1.2481619,-1.2224318,-0.25563973,1.0291373,-0.24571641,-0.4530076,-1.1020529,-1.1920393,-1.2239593999999998,72
992059,-0.15452556,-0.8569018,0.32967865,-1.2481678,-1.22243,-0.25563973,1.0291468000000001,-0.24572249,-0.45237797,-1.1038008999999998,-1.1933924999999999,-1.2244383,72
992060,-0.15085086,-0.8550457,0.3295264,-1.2479421,-1.2224313999999998,-0.25563973,1.0291381,-0.24571343,-0.45279765,-1.1053718000000001,-1.1947044,-1.2247815,72
992061,-0.14635308,-0.8528072,0.33002684,-1.2475022,-1.2224282,-0.25563973,1.0291469000000002,-0.24571005,-0.45380518,-1.1063321000000002,-1.1952260000000001,-1.2250273,72
992062,-0.14263922,-0.85024756,0.32986936,-1.247506,-1.2224302,-0.25563973,1.0291442,-0.24571191,-0.45422417,-1.1068368999999998,-1.1958433000000002,-1.2252035,72
992063,-0.14442287,-0.84787154,0.3299327,-1.2491616,-1.2224295,-0.25563973,1.0291504,-0.24571928,-0.4544965999999999,-1.1068579,-1.1968462,-1.2253299,72
992064,-0.14822204,-0.8458760000000001,0.3294216,-1.2491732,-1.22243,-0.25563973,1.029173,-0.24570033,-0.45439857,-1.1065109,-1.1984335,-1.2254201,72
992065,-0.15372458,-0.84432775,0.32938105,-1.2479414,-1.2224313,-0.25563973,1.0291446,-0.24571441,-0.45474812,-1.1063718999999999,-1.1996467,-1.2254851,72
992066,-0.15913175,-0.8432062,0.32914206,-1.2483296,-1.2224288,-0.25563973,1.0291461,-0.24570614,-0.45507747,-1.1066308,-1.2005956,-1.2255313,72
992067,-0.16040851,-0.84287536,0.3290946,-1.2468896999999999,-1.2224294,-0.25563973,1.0291473,-0.24574526,-0.45537970000000005,-1.1068975,-1.201675,-1.2255648000000001,72
992068,-0.15726277,-0.8444949,0.32941437,-1.2479081,-1.2224321000000002,-0.25563973,1.0291368,-0.24571258,-0.45569488,-1.106816,-1.2028276000000002,-1.2255886,72
992069,-0.15354389999999998,-0.8465518,0.32920167,-1.2473014999999998,-1.2224289,-0.25563973,1.0291442,-0.2457255,-0.45564319999999997,-1.106927,-1.2039719,-1.2256056,72
992070,-0.15087897,-0.84922886,0.32914629999999995,-1.2484475,-1.2224305,-0.25563973,1.029139,-0.24571855,-0.45621880000000004,-1.1075643,-1.205355,-1.2256178999999998,72
992071,-0.15156753,-0.85247016,0.32887104,-1.2469021,-1.2224247,-0.25563973,1.0291504999999999,-0.24573132,-0.45704427,-1.1087177,-1.2066083,-1.2256267,72
992072,-0.15092714,-0.85549986,0.32883453,-1.2485188,-1.2224287,-0.25563973,1.0291476000000002,-0.24571113,-0.45768207,-1.1096932,-1.2073035,-1.2256329,72
992073,-0.15160166,-0.85764974,0.32907227,-1.2465814,-1.2224306999999999,-0.25563973,1.0291573,-0.2457279,-0.45829228,-1.1101514,-1.2075672,-1.2256373999999999,72
992074,-0.15419835,-0.85909057,0.32925987,-1.2481211,-1.2224317,-0.25563973,1.0291435,-0.2457152,-0.45841935,-1.1103442,-1.2078083999999998,-1.2256408,72
992075,-0.15869713,-0.86011344,0.3294969,-1.2460371000000001,-1.2224295,-0.25563973,1.0291591,-0.24570942,-0.45853037,-1.1102253999999998,-1.2078347,-1.225643,72
992076,-0.16612384,-0.8599104,0.32934716,-1.2482862,-1.2224326,-0.25563973,1.0291436999999999,-0.24571726,-0.45837468,-1.1101903999999998,-1.2079877,-1.2256447,72
992077,-0.17309283,-0.85924405,0.32917354,-1.2464167,-1.2224333,-0.25563973,1.0291584999999999,-0.24572504,-0.458225,-1.1102148,-1.2086575000000002,-1.2256458000000001,72
992078,-0.17808545,-0.8587665000000001,0.32933897,-1.2486402,-1.2224301000000002,-0.25563973,1.0291468000000001,-0.24570711,-0.4588316,-1.1102823,-1.2099903,-1.2256467,72
992079,-0.17582001,-0.8574359,0.3296295,-1.2477181,-1.2224303,-0.25563973,1.0291796999999998,-0.2457073,-0.45922559999999996,-1.1105995000000002,-1.2113912,-1.2256943,72
992080,-0.18031678,-0.8553666,0.3298429,-1.2500165,-1.2224311,-0.25563973,1.0291415000000002,-0.24571020000000005,-0.4598173,-1.1108921999999999,-1.2123986,-1.2257078000000001,72
992081,-0.17943147,-0.85343987,0.32956073,-1.2467016000000002,-1.2224296000000001,-0.25563973,1.0291413,-0.24572116,-0.4599804,-1.1108832,-1.2132216999999998,-1.2256911,72
992082,-0.17089362,-0.8508479,0.32936603,-1.2493821000000003,-1.2224313,-0.25563973,1.0291812,-0.24570781,-0.46081907,-1.1109881000000001,-1.213891,-1.2256790000000002,72
992083,-0.16266191,-0.84821963,0.3295113,-1.2463216000000001,-1.2224294,-0.25563973,1.0291455,-0.24571806,-0.46149218,-1.1110194,-1.2144319,-1.2256704999999999,72
992084,-0.15704596,-0.8456834999999999,0.32968438,-1.2493331,-1.22243,-0.25563973,1.0291405999999998,-0.24571371,-0.46227393,-1.1112273000000001,-1.2149478999999999,-1.2257113000000002,72
992085,-0.15338932,-0.8445062,0.32968193,-1.248161,-1.2224298999999998,-0.25563973,1.0291668999999999,-0.24570885,-0.4631371,-1.1129323,-1.2163011000000001,-1.2257202,72
992086,-0.15401466,-0.84433675,0.32998207,-1.2503501000000001,-1.2224315000000001,-0.25563973,1.0291446,-0.24570677,-0.46400959999999997,-1.1144706,-1.2176147,-1.2257,72
992087,-0.16083811,-0.845749,0.32970113,-1.2465699,-1.2224301000000002,-0.25563973,1.0291668999999999,-0.24571525,-0.4643858,-1.1150091999999998,-1.2177722,-1.2256855,72
992088,-0.16828991,-0.84758484,0.32955495,-1.249867,-1.2224321000000002,-0.25563973,1.0291427,-0.24571456,-0.46443674,-1.1162938999999998,-1.2185614,-1.225675,72
992089,-0.17200577,-0.84973824,0.32940856,-1.2460219,-1.2224278,-0.25563973,1.0291429,-0.24571465,-0.4643231,-1.1171395,-1.2200261000000001,-1.2256676000000002,72
992090,-0.16758528,-0.85226935,0.32956263,-1.2493458,-1.2224306999999999,-0.25563973,1.029136,-0.24573270000000003,-0.46478653,-1.118161,-1.2210864,-1.225991,72
992091,-0.16321297,-0.8549110000000001,0.32897583,-1.2460023999999998,-1.2224287,-0.25563973,1.0291537,-0.24572074,-0.46521917,-1.1192561,-1.2218950000000002,-1.2263612,72
992092,-0.16687965,-0.8565908999999999,0.3295289,-1.2493938999999998,-1.2224306999999999,-0.25563973,1.0291443999999998,-0.24571876,-0.46530829999999995,-1.1206235,-1.2222826,-1.2265999,72
992093,-0.16839832,-0.8577402,0.32928497,-1.2457049999999998,-1.2224306,-0.25563973,1.0291451999999999,-0.24571028,-0.466128,-1.1213526000000003,-1.2221558000000001,-1.2267475,72
992094,-0.16905577,-0.85850364,0.32953876,-1.2489398,-1.2224327,-0.25563973,1.0291439,-0.24571379,-0.46670046,-1.121612,-1.2229203000000002,-1.2272861000000002,72
992095,-0.17484435,-0.8581466,0.33086127,-1.2428093999999998,-1.2186921999999998,-0.25563973,1.0291343000000002,-0.24569605,-0.46762848,-1.1227129999999998,-1.2248138000000002,-1.2277828000000002,72
992096,-0.17423007,-0.85761446,0.32736522,-1.1795866000000002,-1.1837441,-0.25563973,1.0291734000000001,-0.24570677,-0.46792012,-1.1237527,-1.2263997,-1.229069,72
992097,-0.1697624,-0.8573299999999999,0.28142267,-1.0481545,-1.1201092,-0.13375059,0.9919496999999999,-0.10202663,-0.46846689999999996,-1.1228421,-1.227867,-1.2306303,72
992098,-0.16915916,-0.8558585,0.15024632,-0.89983475,-1.0361011,0.18451004,0.8203823,0.24584839,-0.46866703,-1.1236923,-1.2294601,-1.232094,72
992099,-0.16759332,-0.8538529,-0.019178797,-0.7445406999999999,-0.9378152,0.5004272,0.6307915,0.5812486,-0.4672852,-1.1264031,-1.2308097,-1.2337611000000002,72
992100,-0.16241097,-0.8515521,-0.1761251,-0.56381875,-0.82907605,0.68670356,0.52863765,0.7832695,-0.46461114,-1.1288992,-1.2305735,-1.2352072,72
992101,-0.16047877,-0.8489329,-0.33333609999999997,-0.36984676,-0.71275336,0.8107422,0.46244276,0.91891575,-0.4664862,-1.1307251,-1.2284579,-1.2343177,72
992102,-0.15767933,-0.8467841999999999,-0.5057391,-0.17255093,-0.5910503,0.9176065999999999,0.40199444,1.0336934000000002,-0.46582794,-1.1316613000000002,-1.2279763000000001,-1.2321252,72
992103,-0.15708913,-0.84531176,-0.68128073,0.030415706,-0.46552079999999996,0.99807405,0.35631743,1.1193208000000001,-0.46851279999999995,-1.1322047,-1.2289458999999998,-1.2320269,72
992104,-0.15849638,-0.8433354999999999,-0.82770306,0.26443365,-0.33731166,1.0470225,0.36773816,1.1469423,-0.46346116,-1.1323848,-1.2308141000000001,-1.2339931999999998,72
992105,-0.15593381,-0.842074,-0.9524152,0.37617224,-0.20840300000000003,1.0895257999999999,0.22763476,1.1389221999999999,-0.46716028,-1.13256,-1.2336441999999999,-1.2339547,72
992106,-0.15240866,-0.84166515,-1.0615293,0.37759745,-0.12786968,1.1418483999999998,0.032010697000000005,1.1765537,-0.47722727,-1.1329042999999999,-1.2351153,-1.2323526000000002,72
992107,-0.15006593,-0.84143287,-1.1211778000000001,0.42342156,-0.103429206,1.1836354,0.016102626999999998,1.2311866000000002,-0.47526455,-1.133456,-1.2357,-1.2309663999999998,72
