,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
278227,-2.7430470000000002,-1.0803299,0.16804036,0.40598473,-0.4107911,-0.11996405,1.0139731,-0.09144839,-1.4471034999999999,-1.490394,-1.672643,-1.6626482,36
278228,-2.744977,-1.0814618,0.16796672,0.40596798,-0.41079143,-0.12002371,1.0139809000000002,-0.09144763,-1.4476768999999998,-1.4904998999999999,-1.6696148000000002,-1.6627496,36
278229,-2.7463603,-1.0808761999999998,0.16780107,0.405906,-0.4107897,-0.119968265,1.0139761,-0.09144824,-1.4468306,-1.4905258,-1.670336,-1.6627873,36
278230,-2.7372885,-1.0794328000000002,0.1678633,0.40593117,-0.41079170000000004,-0.11971147,1.0139818,-0.09144983400000001,-1.4473855,-1.4905943000000001,-1.6665164000000001,-1.6630636000000003,36
278231,-2.7351775000000003,-1.0785446,0.1677011,0.40585774,-0.41078909999999996,-0.11976015599999999,1.0139748,-0.09144617599999999,-1.4474528,-1.4903945,-1.6623341,-1.6631418000000002,36
278232,-2.7393389999999997,-1.0780872,0.16765837,0.40583414,-0.41079247,-0.1198507,1.0139773,-0.09144806,-1.4483311,-1.4905001,-1.6593373,-1.6641998,36
278233,-2.7423203,-1.0768046,0.1677787,0.40582094,-0.41078877,-0.11997183,1.01397,-0.09144764,-1.4481133999999998,-1.4905758,-1.6622491000000001,-1.6648918000000001,36
278234,-2.7444572,-1.0751041000000001,0.16788505,0.40582640000000003,-0.41079122,-0.1199846,1.0139829,-0.09144897,-1.448648,-1.4905306,-1.6643355,-1.6649068999999999,36
278235,-2.745988,-1.0734946,0.16797334,0.40585809999999994,-0.41078883,-0.12002332,1.0139683000000002,-0.09144780000000001,-1.448532,-1.4903985,-1.6687214,-1.6649953000000002,36
278236,-2.7470849,-1.0721958,0.16818670000000002,0.4059449,-0.4107903,-0.119742766,1.0139759,-0.09144749,-1.4490365,-1.4905030000000001,-1.671864,-1.6648901999999999,36
278237,-2.7378072999999996,-1.0705563,0.16832113,0.40601608,-0.41079003,-0.119862586,1.0139759,-0.09144830000000001,-1.449096,-1.4904784,-1.6726704,-1.6660209,36
278238,-2.7355490000000002,-1.0696261999999999,0.16857183,0.40608704,-0.41079214,-0.119957805,1.0139828000000002,-0.09144695,-1.4495817,-1.4905603,-1.6746936999999997,-1.6668577000000002,36
278239,-2.739605,-1.0690438999999998,0.16885246,0.40617,-0.41078937,-0.12001007,1.0139663,-0.09144867,-1.4499393,-1.4905691,-1.6746979,-1.6662718999999997,36
278240,-2.7425108,-1.068942,0.16901939,0.4062408,-0.41079074,-0.120045796,1.0139736,-0.09144891,-1.4503375,-1.4906253,-1.6747008999999997,-1.6656737000000001,36
278241,-2.7445936,-1.0696081,0.16899863,0.40623587,-0.4107903,-0.120078504,1.0139704,-0.09144799,-1.4511129999999999,-1.4906656,-1.6689212,-1.6654611000000001,36
278242,-2.7460852000000004,-1.0705883999999999,0.16898385,0.40639138,-0.41079143,-0.11976977,1.0139771999999998,-0.09144782,-1.4512181999999998,-1.4910926000000002,-1.66478,-1.6658181,36
278243,-2.7471552000000004,-1.0721114999999999,0.16899419,0.40638876,-0.4107903,-0.11989125,1.0139731,-0.09144827,-1.4523343999999998,-1.4909506000000001,-1.66904,-1.6656343,36
278244,-2.747921,-1.0747294,0.16911325,0.40644738,-0.41079074,-0.119950615,1.0139757,-0.09144788,-1.4525366000000002,-1.4908986000000002,-1.6720922999999999,-1.6654811,36
278245,-2.74847,-1.0770254,0.16906686,0.40642557,-0.4107903,-0.119992346,1.0139726,-0.0914475,-1.4532372,-1.4912597,-1.6735567,-1.6654657,36
278246,-2.7488637000000002,-1.078566,0.16900887,0.4064238,-0.41079235,-0.12007443599999999,1.0139847,-0.09144787,-1.4533608999999998,-1.4911201,-1.6753287000000001,-1.6652268,36
278247,-2.7491446,-1.0796291999999998,0.16895631,0.40647224,-0.4107901,-0.12006411,1.0139728000000001,-0.09144989999999999,-1.4532513999999999,-1.4914681,-1.6751528999999998,-1.6658851000000003,36
278248,-2.7493465,-1.0803188,0.16879725,0.40647890000000003,-0.41079083,-0.119769186,1.0139725,-0.091445945,-1.4535999,-1.4911698999999998,-1.675027,-1.6669928,36
278249,-2.749492,-1.0809,0.16848429999999998,0.40646059999999995,-0.41078950000000003,-0.11979516,1.0139767,-0.09144685,-1.4530067,-1.4910557,-1.6756595,-1.6671175,36
278250,-2.7495953999999996,-1.0804197,0.16827343,0.4063602,-0.41079128,-0.11991946,1.0139782,-0.09144844,-1.4536061000000002,-1.490974,-1.6761127,-1.6674209999999998,36
278251,-2.7496696,-1.0791053,0.16803958,0.4063095,-0.41078883,-0.11994759,1.0139706,-0.091449365,-1.4538978,-1.4909153,-1.6771601000000003,-1.6682765,36
278252,-2.7497227000000004,-1.0777146999999998,0.16815658,0.40626827,-0.4107903,-0.11998028,1.0139804000000001,-0.09145133,-1.4538141000000002,-1.4912716000000001,-1.6779107,-1.6690898,36
278253,-2.7497609,-1.0762047,0.16805619,0.40616295,-0.41078916,-0.12003463,1.0139723,-0.091448404,-1.4547689,-1.4932693000000001,-1.6784484,-1.6682962,36
278254,-2.749788,-1.0745461,0.16816682,0.40618813,-0.41078990000000004,-0.11972048,1.0139747,-0.09144867,-1.4550976,-1.49256,-1.6788338,-1.6677772000000002,36
278255,-2.7498080000000003,-1.0728699,0.16802283,0.4061052,-0.4107885,-0.11982989,1.0139707,-0.09144785,-1.4558785,-1.4924998,-1.6791098999999998,-1.668136,36
278256,-2.7498221000000003,-1.0713409999999999,0.16787983,0.40597942,-0.41079160000000003,-0.11992527,1.0139786,-0.09145023,-1.4566525,-1.4929048,-1.6785849999999998,-1.6683244,36
278257,-2.7498322,-1.0702832,0.16759063,0.405903,-0.41078898,-0.11997107,1.0139724,-0.09144788,-1.4564991000000003,-1.4922988000000001,-1.6789316000000003,-1.6684752,36
278258,-2.7498392999999997,-1.0692145,0.16746031,0.40583800000000003,-0.41079193,-0.12000098,1.0139809000000002,-0.09144887,-1.4568647,-1.492263,-1.6784573,-1.6683807000000002,36
278259,-2.7498443,-1.0679946000000002,0.16751988,0.40580720000000003,-0.4107893,-0.120043024,1.0139743,-0.09144845,-1.4566218,-1.4932827,-1.6781173999999999,-1.6699153000000002,36
278260,-2.7498484,-1.0674299999999999,0.16766188,0.40592449999999997,-0.41079056,-0.11971965,1.0139749,-0.09144816,-1.4566417999999999,-1.4925697,-1.6778738000000002,-1.6727688000000003,36
278261,-2.7498503,-1.0680174999999998,0.16790222,0.405931,-0.41078976,-0.11985521,1.0139711,-0.09144758,-1.4578513000000002,-1.4925566000000001,-1.6784221000000001,-1.6735846999999997,36
278262,-2.7498522000000003,-1.0694181999999999,0.16821355,0.40605095,-0.41079122,-0.11986719,1.0139766,-0.09145084,-1.4583803,-1.4931446000000002,-1.6788148999999997,-1.673057,36
278263,-2.7498543,-1.0707507,0.16842870000000001,0.40609285,-0.41078982,-0.11995322,1.0139676,-0.09144702,-1.4582993999999998,-1.4930183000000001,-1.6790962999999999,-1.6733209999999998,36
278264,-2.7498553,-1.0724913,0.16860676,0.40622512,-0.41079432,-0.11995306,1.0139813,-0.09144773,-1.4589127,-1.4930273,-1.679298,-1.6739678,36
278265,-2.7214652999999998,-1.0749931000000001,0.16865902,0.40627196,-0.41079116,-0.12003119999999999,1.0139716,-0.09144948,-1.4592242,-1.4933326,-1.6794426,-1.6752946,36
278266,-2.7423332,-1.0769578000000002,0.16877906,0.40639278,-0.41079340000000003,-0.11977656,1.0139769,-0.09144882,-1.459107,-1.4931530000000002,-1.6795461,-1.6778060000000001,36
278267,-2.6956542000000003,-1.0785,0.16882694,0.40644157,-0.41079095,-0.11982495,1.0139719999999999,-0.09144888,-1.4599546,-1.4935222,-1.6796203999999997,-1.6786863,36
278268,-2.7110182999999997,-1.0793991000000003,0.16879241,0.40643188,-0.410793,-0.11993115,1.0139754,-0.09144811,-1.4604043,-1.4932888000000002,-1.6796734,-1.6781536,36
278269,-2.7150986,-1.0793606000000002,0.16891061,0.40641323,-0.4107915,-0.119892925,1.0139681,-0.09144764,-1.4601312,-1.4936693,-1.6797115000000002,-1.6777297999999998,36
278270,-2.7161446,-1.0788303999999997,0.16901875,0.40644404,-0.41079399999999994,-0.119984075,1.0139806,-0.09144893,-1.4609537000000001,-1.4970781000000002,-1.6790161,-1.6782287,36
278271,-2.725701,-1.0780417,0.16883755,0.40639580000000003,-0.41079220000000005,-0.12003108,1.0139719999999999,-0.091447316,-1.4612937,-1.4970317,-1.6792406000000002,-1.680816,36
278272,-2.7253950000000002,-1.0766271,0.16856079999999998,0.40651909999999997,-0.41079387,-0.11970393,1.0139841,-0.09144698,-1.4608653,-1.497496,-1.6794012999999999,-1.6825066000000002,36
278273,-2.7232380000000003,-1.0752483999999998,0.16832939,0.40636814,-0.41079083,-0.119831175,1.0139766,-0.091446236,-1.4608487,-1.4959869,-1.6795166000000001,-1.6831981,36
278274,-2.7236304000000002,-1.0739398999999998,0.16820678,0.40633205,-0.41079170000000004,-0.11988412,1.0139738,-0.09144678,-1.4617578000000002,-1.4950051000000002,-1.6795991999999997,-1.6821223,36
278275,-2.7219732000000003,-1.0718575000000001,0.16815934,0.40620646,-0.41079056,-0.11997158,1.0139748,-0.091445945,-1.4622358,-1.4977863999999999,-1.6796582999999998,-1.6799678,36
278276,-2.7298777000000003,-1.0699435,0.16800028,0.40612719999999997,-0.41079274,-0.11996365,1.0139811,-0.09144607,-1.4620126,-1.4966928999999998,-1.6797006999999997,-1.6794391,36
278277,-2.7355409,-1.0686985,0.16795541,0.40607506,-0.41079095,-0.12001229,1.0139768,-0.09144696599999999,-1.462115,-1.4975022,-1.6797311000000001,-1.6806028999999998,36
278278,-2.739599,-1.0676233999999998,0.16793786,0.4061161,-0.41079202,-0.11970773,1.0139786,-0.09144707,-1.4631478,-1.4967878000000001,-1.6797528000000002,-1.6811646,36
278279,-2.7284234,-1.0670393,0.1677365,0.40606240000000005,-0.41078997,-0.11982564,1.0139723,-0.09144763,-1.4637578000000002,-1.4964751,-1.6790456999999999,-1.6809551999999999,36
278280,-2.7166002000000002,-1.0672760000000001,0.16763552,0.40601414,-0.41079220000000005,-0.11989254,1.0139797,-0.09144693599999999,-1.4636118,-1.4974955,-1.6792616999999999,-1.6813396,36
278281,-2.7260275000000003,-1.0677108,0.16770934,0.40600762,-0.41078883,-0.119954586,1.013971,-0.09144835,-1.4638622,-1.4975299,-1.6794165,-1.6805879000000001,36
278282,-2.7327826,-1.0689135,0.16768856,0.40601572,-0.4107903,-0.11996959,1.0139767,-0.09144814,-1.465049,-1.4990976,-1.6795273999999998,-1.6810645,36
278283,-2.7376227,-1.0703583,0.16780996,0.40603843,-0.4107883,-0.12004095,1.0139697,-0.0914474,-1.4659864,-1.4981799,-1.6796069,-1.6823793999999999,36
278284,-2.7410905,-1.0721776,0.16807131,0.40621403,-0.41079090000000007,-0.11968429400000001,1.0139780999999999,-0.09144925,-1.4663489,-1.4981695,-1.6796639,-1.6848385,36
278285,-2.7435758,-1.0741969,0.16824445,0.40622866,-0.41079023,-0.11983316,1.0139756,-0.09144997,-1.4664673000000001,-1.496569,-1.6797047999999999,-1.6873343999999997,36
278286,-2.7453566,-1.0758784,0.1684148,0.40629083,-0.41078950000000003,-0.11988223,1.0139753,-0.09144782,-1.4666206,-1.4959699,-1.679734,-1.6886427,36
278287,-2.7466322999999995,-1.0777614,0.16842043,0.4063315,-0.41079090000000007,-0.11992784,1.0139748,-0.09144823,-1.4670235,-1.4988261,-1.6797549999999999,-1.6900119999999998,36
278288,-2.7475467,-1.0784690000000001,0.16826366,0.40638575,-0.41079049999999995,-0.11997783,1.0139797,-0.091450065,-1.4676068000000002,-1.5012711,-1.6797699000000001,-1.6898978999999998,36
278289,-2.7482011,-1.0781028,0.16798852,0.406403,-0.41078943,-0.119946346,1.0139742,-0.09144844,-1.4680761,-1.5044168,-1.6797806,-1.6898134999999999,36
278290,-2.7486707999999997,-1.0776148,0.16803743,0.40659004,-0.41079128,-0.11967889,1.0139889000000002,-0.09144849,-1.4683663999999998,-1.5023396999999998,-1.6797883999999998,-1.6904436,36
278291,-2.7351475,-1.0769544,0.16801967,0.40660784,-0.4107885,-0.11978199,1.0139741,-0.09144864,-1.4686385,-1.5024446000000002,-1.6797938000000001,-1.6922717,36
278292,-2.7217022999999996,-1.0753908,0.16808826,0.40663338,-0.41079090000000007,-0.119876884,1.0139815,-0.09144611,-1.4693334999999998,-1.5043118,-1.6797978999999998,-1.6942240000000002,36
278293,-2.729683,-1.0737416000000002,0.1681927,0.40662265,-0.41078997,-0.11996177599999999,1.0139803,-0.09144789,-1.4699488,-1.5042558000000001,-1.6798006,-1.6945328000000002,36
278294,-2.7354022999999996,-1.0725675,0.16829851,0.40664238,-0.41079134,-0.11996499,1.0139799999999999,-0.0914474,-1.4697594999999999,-1.5035187,-1.6798026999999998,-1.6950066000000004,36
278295,-2.7394996,-1.0712507,0.1684257,0.40664959999999994,-0.41078990000000004,-0.120044425,1.0139785,-0.09144716,-1.4691508,-1.5057286,-1.6798041000000001,-1.6962467,36
278296,-2.7424357,-1.0703313,0.16824892,0.40673095,-0.41079235,-0.11972572,1.0139855,-0.09144551,-1.4688437,-1.5083078,-1.6798051999999999,-1.6979977,36
278297,-2.7445395,-1.0687311000000002,0.16799842,0.40670207,-0.41079074,-0.11982537,1.0139779,-0.0914492,-1.4692778999999998,-1.509658,-1.6798058999999999,-1.6998096,36
278298,-2.746047,-1.0667828000000001,0.16780159,0.40658320000000003,-0.41079193,-0.11992792,1.013982,-0.09144582,-1.4700898,-1.5113225000000001,-1.6798064999999998,-1.6991346999999999,36
278299,-2.747127,-1.0660914,0.16785514,0.40657842,-0.41078806,-0.119962625,1.0139743,-0.091448784,-1.4705536,-1.5115691,-1.679807,-1.6999804,36
278300,-2.7479009999999997,-1.0664694,0.16774824,0.40648579999999995,-0.41079143,-0.12005802,1.013982,-0.0914469,-1.4710504999999998,-1.5111486,-1.6798072,-1.7030618999999998,36
278301,-2.748455,-1.0673773000000002,0.16793796,0.40644157,-0.41078950000000003,-0.12007105,1.013973,-0.09144721,-1.4714702,-1.5092541000000002,-1.6798073,-1.7032653999999998,36
278302,-2.7488525000000004,-1.0688374,0.16802995,0.40650392,-0.41079170000000004,-0.11979267,1.0139824,-0.09144763,-1.4719142,-1.50944,-1.6798075000000001,-1.7004112,36
278303,-2.7491376,-1.0706733,0.16779973,0.40637642,-0.41078898,-0.11988661,1.0139737,-0.09144643,-1.4723802,-1.5103697,-1.6798077,-1.7014836,36
278304,-2.7493415,-1.0720628,0.16762960000000002,0.40625559999999994,-0.4107918,-0.11989777,1.0139812,-0.091445245,-1.4729393,-1.5125791000000002,-1.6798077,-1.7040373,36
278305,-2.7494879,-1.0734928999999998,0.16742711,0.40616843,-0.4107897,-0.11998825,1.0139773,-0.09144717,-1.4735691999999998,-1.5136645,-1.6798077,-1.7027085,36
278306,-2.7495922999999998,-1.075172,0.16717534,0.406061,-0.41079116,-0.11999805,1.0139806999999998,-0.09144588,-1.4742773999999998,-1.5138446,-1.6798077,-1.7014432000000002,36
278307,-2.7496676,-1.0763316,0.16704638,0.40603983,-0.41078964,-0.12004007400000001,1.0139799999999999,-0.091444634,-1.4747943000000001,-1.5128287,-1.6798078,-1.702752,36
278308,-2.7497217999999997,-1.0766897,0.16719143,0.40610784,-0.41079056,-0.11979841,1.0139770000000001,-0.09144646,-1.4750393999999998,-1.5117027,-1.6798078,-1.7052194,36
278309,-2.7497599999999998,-1.0767379,0.16737951,0.406092,-0.41078883,-0.11985663,1.01397,-0.09144501,-1.4753754,-1.5123891999999999,-1.6798078,-1.7049572,36
278310,-2.749787,-1.0761,0.1675926,0.40609393,-0.41079049999999995,-0.11992373,1.0139823000000001,-0.091446556,-1.4756293,-1.5127318,-1.6798078,-1.7029693,36
278311,-2.7498071,-1.0749592,0.16782022,0.40607524,-0.41078797,-0.11993945,1.0139703000000002,-0.09144458,-1.475994,-1.5118322,-1.6798078,-1.7036824000000002,36
278312,-2.7498212000000004,-1.0739374,0.16812572,0.40620083,-0.41079128,-0.12002363,1.0139844,-0.09144588599999999,-1.4761024,-1.5128803,-1.6798078,-1.7072549,36
278313,-2.7498312,-1.0727065,0.16798995,0.40623236,-0.41078990000000004,-0.11999732,1.0139741,-0.09144577400000001,-1.4758601999999998,-1.5123868,-1.6798078,-1.7096765999999999,36
278314,-2.7498392999999997,-1.0714443999999999,0.16809033,0.40646905,-0.41079155,-0.11975902,1.0139816,-0.09144487,-1.4761425,-1.5129291999999999,-1.6798078,-1.7080859,36
278315,-2.7498443,-1.0703813,0.16810496,0.406499,-0.4107893,-0.119858965,1.0139734,-0.091446444,-1.4768406,-1.5124217,-1.6798078,-1.7077925999999999,36
278316,-2.7498484,-1.0690831,0.16817603,0.40655306,-0.41079202,-0.11984223,1.0139818,-0.09144542,-1.477165,-1.5133524999999999,-1.6798078,-1.7078735,36
278317,-2.7498503,-1.0676249,0.1681568,0.40659463,-0.4107901,-0.11989912,1.0139767,-0.09144681,-1.4773946000000002,-1.5130736,-1.6798078,-1.7067192,36
278318,-2.7498522000000003,-1.0664108,0.16841614,0.40667793,-0.41079262,-0.11990942,1.0139829,-0.09144375,-1.477511,-1.5144169,-1.6798078999999997,-1.706172,36
278319,-2.7498543,-1.0655408000000002,0.16862324,0.40677428,-0.41078976,-0.11994936,1.0139741,-0.09144585599999999,-1.4774796000000001,-1.5136869,-1.6798078999999997,-1.7041446,36
278320,-2.7498553,-1.0654057,0.16888398,0.40690532,-0.41079253,-0.119744554,1.0139818,-0.09144475,-1.4775777,-1.512218,-1.6798078999999997,-1.7051573,36
278321,-2.7498553,-1.0662994,0.16905764,0.40694317,-0.41079035,-0.1197938,1.0139791999999999,-0.09144580000000001,-1.4780022,-1.5129077,-1.6798078999999997,-1.7086318,36
278322,-2.7498562,-1.068209,0.16902626,0.4069321,-0.41079214,-0.119864896,1.0139815,-0.09144604,-1.4783093999999999,-1.5130535,-1.6798078999999997,-1.7115203999999997,36
278323,-2.7498562,-1.0706815,0.16901515,0.40688065,-0.41079068,-0.11991135,1.0139756,-0.09144208,-1.4784464,-1.5142035,-1.6798078999999997,-1.7148028999999998,36
278324,-2.7498562,-1.0727434999999998,0.16903116,0.40687272,-0.41079319999999997,-0.11993017,1.0139855,-0.09144673,-1.47864,-1.51443,-1.6798078999999997,-1.7166373,36
278325,-2.7498572,-1.0744467,0.16922668,0.40679154,-0.41079099999999996,-0.12001581,1.0139773,-0.09144444,-1.4786953,-1.5138955,-1.6798078999999997,-1.7162591,36
278326,-2.7498572,-1.0751787,0.1691481,0.40678185,-0.41079366,-0.11975656,1.0139818,-0.09144438,-1.4790923999999999,-1.5134128,-1.6798078999999997,-1.714673,36
278327,-2.7498572,-1.0753933999999998,0.16854470000000002,0.40649602,-0.41079268,-0.11981406,1.0139780999999999,-0.09144115400000001,-1.4796532,-1.5144111,-1.6798078999999997,-1.7148302,36
278328,-2.7498572,-1.0759421999999998,0.1680917,0.40636092,-0.41079247,-0.1199075,1.0139797,-0.09144349,-1.4798613,-1.5142303999999998,-1.6798078999999997,-1.7168455000000002,36
278329,-2.7498572,-1.0762911,0.16770418,0.40625718,-0.4107915,-0.11998015,1.0139753,-0.091441534,-1.4800545,-1.5151463,-1.6798078999999997,-1.7183596999999997,36
278330,-2.7498572,-1.076159,0.16754615,0.40622529999999996,-0.4107924,-0.11999616,1.0139785,-0.09144338,-1.4799738000000002,-1.5146575,-1.6798078999999997,-1.718857,36
278331,-2.7498572,-1.0756507,0.16753443,0.40625277,-0.41078925,-0.120022625,1.0139709000000001,-0.091442056,-1.479948,-1.5137098999999998,-1.6798078999999997,-1.7186582,36
278332,-2.7498572,-1.0747687,0.16758516,0.40630087,-0.4107924,-0.11980914,1.0139816,-0.09144375,-1.4804893,-1.5137777000000001,-1.6798078999999997,-1.7187131999999998,36
278333,-2.7498572,-1.0732416,0.16759588,0.40632199999999996,-0.41079095,-0.119838655,1.013975,-0.09144098,-1.4814389,-1.5174604999999999,-1.6798078999999997,-1.7193691999999998,36
278334,-2.7498572,-1.0719502,0.1673874,0.40633962,-0.41079128,-0.11988295,1.013975,-0.09144456,-1.4824301000000002,-1.5168135,-1.6798078999999997,-1.7198391,36
278335,-2.7498572,-1.0710973999999998,0.16760509,0.40639666,-0.41078925,-0.119875066,1.0139734,-0.091442205,-1.4832805,-1.5158521999999999,-1.6798078999999997,-1.7196584,36
278336,-2.7498572,-1.0697155,0.16802752,0.40657562,-0.41079134,-0.11991171,1.0139785,-0.09144441,-1.4837936999999999,-1.5153127,-1.6798529999999998,-1.7196474,36
278337,-2.7498572,-1.0674716,0.16841989999999998,0.40672585,-0.41078705,-0.11992888,1.01397,-0.09144328,-1.4838069999999999,-1.5156231000000002,-1.6798853999999999,-1.7206261000000003,36
278338,-2.7498572,-1.0658228,0.16850396,0.40687835,-0.41079262,-0.11970149,1.0139799999999999,-0.091441385,-1.4836243,-1.5154473,-1.6798634999999997,-1.7213273,36
278339,-2.7429276000000002,-1.0651423999999998,0.16832727,0.4068907,-0.4107897,-0.11980461,1.0139805,-0.091444895,-1.4838319,-1.5158688999999999,-1.6798476000000002,-1.721571,36
278340,-2.7291540000000003,-1.0645983,0.16824348,0.40691042,-0.41079226,-0.11984979,1.0139908000000002,-0.09144263,-1.4842643999999998,-1.5147771,-1.6798363999999997,-1.7216755000000001,36
278341,-2.726216,-1.0650223,0.16806887,0.40688208,-0.41078883,-0.11989987,1.0139757,-0.0914426,-1.4847678,-1.5173799,-1.6798283,-1.7220793,36
278342,-2.7259872000000005,-1.066686,0.16812302,0.40689334,-0.4107901,-0.12002547,1.013984,-0.0914403,-1.4854453,-1.5161585,-1.6798224,-1.7218511000000003,36
278343,-2.7239466,-1.0688837,0.16860513,0.40697384,-0.41078666,-0.119891725,1.013978,-0.091441534,-1.4860346000000002,-1.5143374,-1.6798636000000002,-1.7215473999999997,36
278344,-2.7243612,-1.0713586000000002,0.16900073,0.40700588,-0.41079023,-0.119785376,1.0139775,-0.09144168,-1.4862062,-1.5155216,-1.6798476999999998,-1.7219875,36
278345,-2.7227812,-1.0730832000000001,0.16913305,0.40701362,-0.41078898,-0.11987097,1.0139759,-0.09144301,-1.4859854,-1.5150758,-1.6798365000000002,-1.7223028000000002,36
