,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
402628,0.68379974,0.32640094,-0.41160575,-0.7306989,-0.84367675,2.1270125,-0.7036429,2.176259,0.7300979999999999,1.3133286,1.6850625,2.015743,49
402629,0.6843719,0.32672483,-0.40606040000000004,-0.7367691999999999,-0.8476540000000001,2.1352875,-0.7151896,2.1832414,0.7306298999999999,1.3143083,1.6846881,2.0134863999999997,49
402630,0.6839473,0.32717323,-0.40996903,-0.73716414,-0.8463814000000001,2.1433296000000004,-0.7261184,2.1901171,0.73102194,1.3137689,1.6839232,2.0118694,49
402631,0.6822229000000001,0.32796654,-0.42111692,-0.73341674,-0.8410771,2.150759,-0.7358639,2.1966200000000002,0.7310916000000001,1.313053,1.6842211,2.010711,49
402632,0.6818816,0.32917476,-0.42096972,-0.7352034000000001,-0.8416334000000001,2.1574294999999997,-0.74431354,2.2025194,0.7314876,1.313033,1.6846313000000002,2.009881,49
402633,0.68299675,0.33073267,-0.410699,-0.74260813,-0.84780043,2.162589,-0.7508307,2.2070715,0.7275088000000001,1.3131641,1.684925,2.0113072,49
402634,0.68430364,0.3327643,-0.4004835,-0.7488640999999999,-0.853611,2.1629273999999996,-0.75154024,2.207266,0.7316754,1.3122802,1.6851357,2.0164022,49
402635,0.68530035,0.33550408,-0.39107788,-0.7534318,-0.8584735000000001,2.1593146,-0.74741393,2.2039150000000003,0.7319022,1.3099588,1.6852865000000001,2.018439,49
402636,0.68506044,0.33841264,-0.37766507,-0.76119965,-0.86590636,2.1589255,-0.74713576,2.203502,0.73282135,1.3098736999999998,1.6853948,2.0164207999999997,49
402637,0.6831413000000001,0.3398512,-0.35938343,-0.77103734,-0.8756806999999999,2.1574883,-0.7454921,2.2021333999999997,0.7353105999999999,1.3111576999999999,1.6854721999999998,2.0215526,49
402638,0.6806299,0.34020504,-0.33990633,-0.77997583,-0.8857599,2.1474794999999998,-0.73206407,2.193524,0.734662,1.3111258,1.6855276999999997,2.0308064999999997,49
402639,0.6797246,0.33936350000000004,-0.32096663,-0.78821707,-0.8953964,2.1364481,-0.716963,2.184224,0.7365834,1.311888,1.6855673,2.0308154,49
402640,0.6811067,0.33688070000000003,-0.30794309999999997,-0.7950019,-0.9023476,2.1341042999999997,-0.7139809,2.1821064999999997,0.73921585,1.3125278,1.685484,2.024286,49
402641,0.6832336999999999,0.33419994,-0.3002376,-0.8006809,-0.9070998,2.1375177000000005,-0.71880174,2.184921,0.74241626,1.3110691,1.6852515,2.0196080000000003,49
402642,0.6845335,0.33201063,-0.29197663,-0.8069415,-0.912128,2.1437657000000003,-0.72728485,2.1902742,0.7373565,1.3110635,1.6853144,2.0162558999999995,49
402643,0.6845104000000001,0.3291491,-0.28387928,-0.8133451999999999,-0.9172695,2.1509428,-0.73653036,2.196592,0.7354139000000001,1.3113632,1.6854148000000002,2.014339,49
402644,0.6845365,0.32497194,-0.28396362,-0.8150923000000001,-0.9179632999999999,2.156459,-0.7435295,2.2015047,0.7333003,1.3105915000000001,1.6854866000000002,2.016153,49
402645,0.6856908,0.32154623,-0.289549,-0.81175876,-0.91477555,2.1566017000000004,-0.7440665,2.2014916,0.7456406999999999,1.3106525,1.6855380000000002,2.0207205000000004,49
402646,0.6865179,0.32029015,-0.2949102,-0.8081881,-0.9115822,2.1546008999999997,-0.74178314,2.1996408,0.74541247,1.3102118999999999,1.6855748,2.0209372,49
402647,0.68711114,0.3210614,-0.29923534,-0.80636823,-0.90937024,2.1563542,-0.74424136,2.2011282000000003,0.7399821999999999,1.3090173999999999,1.6856011999999998,2.0177256999999997,49
402648,0.6873119000000001,0.32223114,-0.296687,-0.8087867,-0.9111171,2.1599758,-0.7486575,2.2044007999999997,0.7387815,1.3092796,1.6854707999999998,2.015565,49
402649,0.68672466,0.32364422,-0.28888512,-0.8136068000000001,-0.9155515999999999,2.1625478,-0.7517905,2.2066932,0.74431366,1.3094902,1.6854580000000001,2.0133588,49
402650,0.685736,0.32481274,-0.2893725,-0.8132246,-0.9153261,2.1599662,-0.748788,2.2043107,0.74196416,1.3099588,1.685398,2.012263,49
402651,0.6848045,0.3258448,-0.29575044,-0.8081518,-0.9112895000000001,2.1550987,-0.74245733,2.2000224999999998,0.74493486,1.3087280000000001,1.6854508000000001,2.0126443,49
402652,0.68452245,0.32704034,-0.2929697,-0.80844325,-0.91233265,2.149927,-0.7355681,2.195462,0.74128044,1.307705,1.6852511000000003,2.0136163000000002,49
402653,0.68495005,0.32875970000000004,-0.2805958,-0.812867,-0.91819686,2.1403282000000003,-0.7224175,2.1873264,0.74816024,1.3082075,1.6852397000000001,2.0132778,49
402654,0.6849721,0.33103502,-0.27005193,-0.8150843000000001,-0.9229480999999999,2.1237922,-0.6981503000000001,2.1740427,0.74417573,1.3103808000000001,1.6853453999999999,2.0117202,49
402655,0.685211,0.33347672,-0.26239333,-0.8145441,-0.9257407,2.106588,-0.6716809,2.1606132999999996,0.7398856,1.3106651000000002,1.6854369999999999,2.0125766,49
402656,0.6843256999999999,0.33623362,-0.25958058,-0.81224763,-0.9262674000000001,2.0927526999999997,-0.650057,2.1499505,0.73615336,1.3103245000000001,1.6854651000000003,2.0192714,49
402657,0.68310416,0.33886105,-0.2601945,-0.8069632,-0.9246603999999999,2.077266,-0.6241391,2.1385596000000002,0.74420166,1.3097906000000001,1.6855148000000002,2.0286101999999997,49
402658,0.68387306,0.33941564,-0.26679403,-0.79592305,-0.91916186,2.0569596000000003,-0.5905180999999999,2.1236506,0.7338836,1.3083284,1.6854837,2.030774,49
402659,0.6849310000000001,0.33815715,-0.27985984,-0.78263134,-0.9104958000000001,2.042825,-0.56677866,2.1134017000000003,0.7332874,1.3071046999999998,1.6851096999999997,2.0260365,49
402660,0.6859739,0.3357435,-0.2967991,-0.77133733,-0.9007947000000001,2.0417218,-0.5648847,2.1125314,0.7367117,1.30562,1.6832043999999997,2.0213653999999996,49
402661,0.68672067,0.3333423,-0.31523922,-0.7628388,-0.8910290999999999,2.0500220000000002,-0.5800173000000001,2.1181815,0.73743474,1.3057415,1.6815089,2.017371,49
402662,0.6872557,0.33150890000000005,-0.32843608,-0.7600520000000001,-0.88482845,2.0651183,-0.60578275,2.1290746,0.7326891999999999,1.3058183,1.6802939,2.014653,49
402663,0.6876401,0.32898185,-0.33694798,-0.76037097,-0.8814582000000001,2.0810334999999998,-0.6316731,2.1409328,0.7272085,1.3048261,1.6812881000000002,2.0127053,49
402664,0.68791413,0.32617673,-0.34980333,-0.7572826,-0.87562144,2.0939124,-0.6521359999999999,2.150681,0.72658247,1.3060857,1.6824689,2.0138648,49
402665,0.68811184,0.32472929999999994,-0.3666228,-0.7515607,-0.8673885,2.106782,-0.67191267,2.1607363,0.7267607,1.305886,1.6833305,2.0170696,49
402666,0.6882524,0.32432193,-0.38056102,-0.7476634,-0.8608509,2.121583,-0.69338816,2.1728313,0.7298636,1.3054132,1.6839479,2.0165741,49
402667,0.6883538,0.32504565,-0.38982293,-0.7457895,-0.8566671,2.1325464,-0.70934564,2.1818134999999996,0.7312906,1.3067597,1.6825253,2.014082,49
402668,0.6882022,0.32562333,-0.3884917,-0.7476998,-0.85766035,2.1360896,-0.7150251,2.184439,0.7302234000000001,1.3080803,1.6820452000000001,2.0122964,49
402669,0.6880335999999999,0.3261716,-0.37882096,-0.75237745,-0.8626545,2.1321647,-0.7102589,2.180825,0.7310138,1.3066833999999998,1.6827929,2.0110168,49
402670,0.68819714,0.32665455,-0.36845437,-0.75512964,-0.86744416,2.120965,-0.69428474,2.171648,0.7294023000000001,1.3048593000000002,1.6835175,2.0101,49
402671,0.6883136,0.32747796,-0.35908586,-0.75784117,-0.8717625,2.1130235,-0.683055,2.1651132,0.7326522,1.3040171,1.6839993000000002,2.0094266,49
402672,0.6883979,0.32887307,-0.34622282,-0.76615745,-0.8790591,2.114994,-0.68643093,2.1665224999999997,0.73559844,1.3056641000000002,1.6844487000000001,2.0089401999999996,49
402673,0.68845713,0.33015466,-0.3291565,-0.7776483000000001,-0.88900334,2.118388,-0.6916181,2.1691307999999996,0.73694086,1.3065554,1.6847199000000002,2.009097,49
402674,0.6880536,0.33190152,-0.31070223,-0.7884165,-0.8991833,2.1177217999999995,-0.6910856,2.168421,0.74096143,1.3065034,1.6845999,2.009341,49
402675,0.6876431,0.33454674,-0.2934266,-0.7991543000000001,-0.90907186,2.1175463,-0.69107175,2.1681972000000003,0.7416115,1.3076279,1.6836678,2.0088991999999997,49
402676,0.6879171,0.33687457,-0.27866673,-0.80879337,-0.91760916,2.1207635,-0.69574654,2.1707654,0.7407316999999999,1.3087023000000002,1.6837667,2.0101025000000003,49
402677,0.68811285,0.33864626,-0.26527023,-0.8175885,-0.92532575,2.1231147999999997,-0.6991361,2.1726692,0.73825973,1.3079101999999998,1.6842587,2.0168909999999998,49
402678,0.6878066999999999,0.33935168,-0.24652280000000001,-0.8284961999999999,-0.935651,2.1218967,-0.6975977,2.1716067999999997,0.73560417,1.3073417,1.6846581999999999,2.0213168,49
402679,0.68701875,0.33897340000000004,-0.22332,-0.8409979999999999,-0.9481901,2.1160066000000004,-0.6890151,2.1668502999999997,0.7350411,1.3070038999999998,1.68487,2.0174800999999998,49
402680,0.68623084,0.33759266,-0.20220734,-0.85106,-0.95922667,2.1048767999999995,-0.67180836,2.1582375,0.73615146,1.306885,1.6850057,2.0147314,49
402681,0.68538165,0.33519283,-0.18516217,-0.8588478,-0.96810603,2.0948683999999997,-0.65597457,2.1506112,0.7370624,1.3065795,1.6851033,2.0127613999999996,49
402682,0.6847734000000001,0.3334733,-0.17786641,-0.8618596,-0.9718007,2.090025,-0.64867663,2.146807,0.73829913,1.3053218999999998,1.6846881,2.01135,49
402683,0.6843378000000001,0.33169377,-0.17887361,-0.85951674,-0.9709146000000001,2.0830948,-0.6373493,2.1416168,0.7401528,1.3057333,1.6844373,2.0103385,49
402684,0.6840255999999999,0.3291903,-0.18781635,-0.8502019000000001,-0.9650186,2.0694926,-0.6134821,2.1320193,0.7411007,1.3058149,1.6846994999999998,2.0100994,49
402685,0.6840255999999999,0.32645290000000005,-0.20401667,-0.8373265,-0.95524096,2.0605438,-0.59781796,2.1257037999999997,0.7403301,1.3065417,1.684825,2.0105443,49
402686,0.68430966,0.32415316,-0.22659126,-0.8239766,-0.9426314,2.063368,-0.60338795,2.127491,0.73560417,1.305336,1.6848831999999998,2.0128357,49
402687,0.68496007,0.323334,-0.25228372,-0.8106313,-0.9287622,2.0711180000000002,-0.6169475,2.1330028,0.7329842,1.305101,1.6848131000000002,2.014527,49
402688,0.6859949000000001,0.3238,-0.26878909999999995,-0.8028399,-0.9199494,2.0792575,-0.630732,2.1389155,0.7342065,1.3056014999999999,1.6850003,2.014669,49
402689,0.6865119000000001,0.32441515,-0.2770121,-0.79928607,-0.9156537,2.0839114,-0.63877434,2.1422380000000003,0.73452556,1.3050691,1.6851897,2.015828,49
402690,0.68682206,0.32544994,-0.28439036,-0.7943298000000001,-0.91140777,2.0826998,-0.6371023,2.1412240000000002,0.7337597,1.3046024999999999,1.6852508000000002,2.0141845000000003,49
402691,0.68665844,0.32666975,-0.29308474,-0.7876612,-0.90610546,2.0796802,-0.6325191,2.138851,0.7313641,1.3061854,1.6850922,2.0123537000000002,49
402692,0.6863593000000001,0.3284353,-0.30831096,-0.77778834,-0.8975394,2.0775069999999998,-0.6290212,2.1372304,0.73287463,1.30554,1.6851256999999997,2.0108268,49
402693,0.6869967,0.33042827,-0.32825570000000004,-0.7655656999999999,-0.8863555000000001,2.078115,-0.6302299,2.1376068999999998,0.7373400999999999,1.304001,1.6852636000000003,2.010182,49
402694,0.6874544,0.3322386,-0.34754688,-0.75538945,-0.87592643,2.082661,-0.6376538,2.1409933999999997,0.7422529,1.3031793,1.6853783,2.0106032,49
402695,0.68778163,0.33458266,-0.36449707,-0.74800116,-0.86711156,2.0910537000000002,-0.6509345999999999,2.1474035,0.7411574000000001,1.3026773,1.6854604,2.0109053,49
402696,0.6880165,0.3367323,-0.3717933,-0.7471403,-0.8639174999999999,2.1031193999999998,-0.66873264,2.1570137000000003,0.7398448000000001,1.3031393999999998,1.6855195,2.0106366,49
402697,0.68818414,0.3380655,-0.37216192,-0.75089675,-0.8648690999999998,2.114736,-0.685753,2.1664205,0.7394624,1.3036447,1.6829505,2.0098274,49
402698,0.68629307,0.33810636,-0.37811103,-0.75015473,-0.86244065,2.123275,-0.6981953000000001,2.17332,0.7372724,1.3033072,1.6800738999999998,2.0092478,49
402699,0.6761210999999999,0.33682,-0.38995352,-0.74378186,-0.85607535,2.1249936000000003,-0.70092344,2.174583,0.7390852,1.3034938999999999,1.6784701000000002,2.0088325,49
402700,0.6617715999999999,0.3349818,-0.40742105,-0.7309111999999999,-0.8456776,2.117696,-0.6905210999999999,2.1686206,0.7445024,1.3031733,1.6796767,2.0085347,49
402701,0.65307415,0.3330369,-0.42874792,-0.7152248000000001,-0.8328764000000001,2.1103072,-0.6798206,2.162646,0.74514866,1.3033158999999999,1.6810138,2.0083215,49
402702,0.64741004,0.33132368,-0.44273806,-0.70580715,-0.8246184000000001,2.1085505,-0.6775730999999999,2.1611102000000004,0.7404031,1.3026583,1.6820462999999999,2.0081685,49
402703,0.6435746999999999,0.32943025,-0.4484959,-0.70158184,-0.82102436,2.106835,-0.6753835,2.1596224,0.73798347,1.3026221000000002,1.6828018,2.008059,49
402704,0.6415582,0.32761204,-0.44659168,-0.7005585,-0.8214536,2.1015751,-0.6673758000000001,2.1554740000000003,0.7391241,1.302726,1.6833433999999998,2.0079806000000002,49
402705,0.63688076,0.3262508,-0.44089416,-0.7035879,-0.8245094999999999,2.1008165,-0.66636866,2.1548597999999997,0.7774831999999999,1.3023893999999998,1.6839551,2.0079246,49
402706,0.6287001999999999,0.32457948,-0.43915950000000004,-0.7079438,-0.82646364,2.109581,-0.67907333,2.1619496,0.7906418000000001,1.302267,1.6840304,2.0078843,49
402707,0.61210734,0.3240774,-0.4407205,-0.71106744,-0.82676625,2.1207051,-0.695033,2.1710746,0.7714514,1.3018937,1.6838111,2.0078554,49
402708,0.5865811,0.32460153,-0.44700742,-0.71077543,-0.82436216,2.1295269,-0.7074718000000001,2.178418,0.7692278,1.3015571000000001,1.683615,2.0078346999999996,49
402709,0.57857424,0.32515475,-0.45590636,-0.70680857,-0.8197906999999999,2.1323364,-0.7115699000000001,2.180625,0.79388446,1.3012333999999999,1.6835488,2.0078197,49
402710,0.58657706,0.32590979999999997,-0.46394953,-0.6999042,-0.8146558,2.1269355,-0.70409364,2.1760826,0.79362833,1.302341,1.6835542000000001,2.0078093999999997,49
402711,0.5967399999999999,0.326916,-0.47134653,-0.6942871,-0.81003994,2.1240669999999997,-0.7003271,2.1736133,0.7781352,1.3030505,1.6827086,2.0078018,49
402712,0.6085670999999999,0.32801324,-0.46983546,-0.6976159000000001,-0.81155336,2.1305408,-0.7092869,2.1790261,0.7688242,1.3035221000000001,1.6831148,2.0077963,49
402713,0.61413586,0.32948,-0.45819350000000003,-0.70575875,-0.8183705,2.1343867999999997,-0.7146676,2.1822126,0.75614417,1.3037868000000001,1.6838071,2.0077922,49
402714,0.6151035,0.33188426,-0.44226384,-0.7126208,-0.8264097,2.1280107000000004,-0.70574224,2.176884,0.7445451999999999,1.3027256999999999,1.6843343999999998,2.0077896,49
402715,0.6195550999999999,0.33520429999999996,-0.42489573,-0.7190793000000001,-0.83498794,2.1170945,-0.6897156,2.1680982,0.7418248000000001,1.302856,1.6845633999999998,2.0077875,49
402716,0.62375575,0.33839503,-0.4040678,-0.72788423,-0.84564763,2.1054150000000003,-0.67187816,2.1589592,0.74297696,1.3021233,1.6820102,2.007786,49
402717,0.6267098000000001,0.339633,-0.37979358,-0.73819584,-0.85809654,2.0922669999999997,-0.65079546,2.1490092,0.744045,1.3014551,1.6818894,2.0077848,49
402718,0.6301817,0.33927405,-0.35347703,-0.74920654,-0.87161005,2.0772421000000003,-0.6252638,2.1381032,0.743038,1.3011582,1.682395,2.0077844,49
402719,0.6289762,0.33824575,-0.3281137,-0.7616415,-0.88508236,2.0678196,-0.6096993,2.1311457000000003,0.7416432,1.3009389999999998,1.6831537,2.0077837,49
402720,0.62833583,0.33644363,-0.31448066,-0.7706259,-0.8929649,2.0686252,-0.6120747,2.1314185,0.7373642,1.3007736,1.6830672999999998,2.0077834,49
402721,0.62994987,0.33376864,-0.3105745,-0.77586246,-0.89598346,2.076812,-0.6260888000000001,2.1372855,0.7378129,1.2993392,1.6799839,2.0077832,49
402722,0.6333787,0.3318145,-0.30904573,-0.7812164,-0.8981018,2.0903342,-0.64743984,2.1476182999999995,0.74061114,1.2996782,1.6795930000000001,2.0077830000000003,49
402723,0.623541,0.32986665,-0.3082295,-0.78669107,-0.9000171,2.107581,-0.67302465,2.1614835,0.7403506999999999,1.299857,1.6798244999999998,2.0077830000000003,49
402724,0.6069009,0.32771617,-0.3094907,-0.7914474,-0.9010758,2.1274085,-0.7002802,2.1782107,0.7383149999999999,1.2997751,1.6809227,2.0077825000000002,49
402725,0.60913223,0.32632193,-0.3106319,-0.7947779,-0.90176195,2.1422562999999997,-0.7203095,2.1907935000000003,0.73707396,1.2991562,1.6811231,2.0077825000000002,49
402726,0.6144991999999999,0.325309,-0.30664352,-0.79887503,-0.9044511999999999,2.1474273,-0.72867185,2.1947502999999995,0.7354168000000001,1.2983120000000001,1.6803929,2.0077825000000002,49
402727,0.6126623999999999,0.32420720000000003,-0.2994172,-0.80308104,-0.9083496999999999,2.147017,-0.7294045,2.1938822,0.7353995,1.2998251,1.6797202000000002,2.0077825000000002,49
402728,0.610676,0.32412782,-0.300214,-0.80249196,-0.90792465,2.1438165000000002,-0.72581506,2.1908205,0.74056697,1.3018212,1.6799839,2.0077825000000002,49
402729,0.60214114,0.32507729999999996,-0.30622506,-0.7977733,-0.9041306,2.1401665000000003,-0.72129,2.1875009999999997,0.7451338000000001,1.3035115,1.6792115,2.0077825000000002,49
402730,0.5858343,0.3260519,-0.3053131,-0.79782456,-0.90440255,2.137581,-0.71817696,2.18513,0.74626863,1.304716,1.6765567,2.00775,49
402731,0.5791343000000001,0.32713473,-0.29654917,-0.80274594,-0.9091290999999999,2.1362631000000003,-0.7167465000000001,2.1838531000000003,0.74458605,1.3056526000000002,1.6781776000000002,2.007427,49
402732,0.58539367,0.32860973,-0.27975512,-0.81248343,-0.9183344000000001,2.1363046000000003,-0.7169279000000001,2.1837716,0.7433675999999999,1.3049848,1.6801653000000003,2.0071416,49
402733,0.5848175,0.33050522,-0.25842372,-0.8252676999999999,-0.9303306999999998,2.1365826,-0.717433,2.1839419999999996,0.7440661999999999,1.3042198,1.6816268,2.007044,49
402734,0.5766119000000001,0.33243066,-0.24337159,-0.8342135,-0.93877333,2.1363711,-0.7172841999999999,2.1837132,0.7467222,1.3026851000000002,1.682421,2.0061,49
402735,0.5607939000000001,0.3345777,-0.23549643,-0.83956295,-0.94350934,2.1396843999999997,-0.721925,2.186557,0.74737996,1.3013362,1.6807716000000001,2.0055285,49
402736,0.54214334,0.33657292,-0.23391199999999998,-0.84234375,-0.94511217,2.1489909,-0.73364854,2.1948533,0.75168115,1.3003608999999998,1.6792451000000002,2.0061674,49
402737,0.5398026,0.3377563,-0.2361387,-0.8428849,-0.94455177,2.155646,-0.74214566,2.2007917999999997,0.7521659,1.2996621000000002,1.6776153000000003,2.0066252,49
402738,0.54238725,0.33754733,-0.23674393,-0.8420038000000001,-0.94398266,2.1541892999999996,-0.7406391,2.1993592,0.74669963,1.2991613000000002,1.6786419999999997,2.0069535,49
402739,0.5426753000000001,0.33591416,-0.2374595,-0.84006596,-0.9430584000000001,2.1462470000000002,-0.73024863,2.1924615000000003,0.7454398,1.2997068999999999,1.6791197,2.0069779999999997,49
402740,0.54089165,0.3339227,-0.24624701,-0.83144766,-0.937125,2.1330557,-0.71179736,2.1814966,0.74373853,1.299179,1.6802,2.006939,49
402741,0.5396149,0.33202568,-0.2610199,-0.81689984,-0.9271779,2.1149833,-0.6843619000000001,2.167234,0.7446903,1.2993883999999998,1.6800810000000002,2.0071778,49
402742,0.54585314,0.32968965,-0.27206847,-0.8027084,-0.9189198000000001,2.0924127,-0.6471423000000001,2.150457,0.74487436,1.2985198,1.6808491,2.0073493,49
402743,0.55673176,0.32717425,-0.27982643,-0.79205716,-0.91298306,2.0747864,-0.6177578,2.1374772,0.74557775,1.2974406,1.6803971999999998,2.0079734,49
402744,0.5611170999999999,0.3258797,-0.28430727,-0.7876859,-0.90996265,2.0680108,-0.60788524,2.13203,0.7467347,1.2963768,1.6784705000000002,2.0082169,49
402745,0.56962484,0.32492253,-0.28619024,-0.7876145999999999,-0.9091081,2.0691186999999998,-0.6113649,2.1323137,0.74587613,1.297495,1.6752403000000002,2.0072415,49
402746,0.582539,0.32419896,-0.289043,-0.7886466999999999,-0.9082186,2.0759737,-0.623803,2.1370084,0.7426594,1.2984983,1.6739752,2.0068605,49
402747,0.5949222,0.32424292,-0.2917258,-0.7904435000000001,-0.9075905999999999,2.085416,-0.63965744,2.1439016,0.7430946999999999,1.2973242,1.676605,2.0071218,49
402748,0.60643214,0.32501847,-0.28591004,-0.7971458,-0.91165084,2.0953438,-0.6555565,2.1513894000000002,0.7460923,1.2958866000000002,1.6791740000000002,2.0073092,49
